model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.086539120016046,incorrect_straightforward,"[[-4.0736637], [-2.1517887], [-0.6986637], [-1.6049137], [-4.4955387]]","[[], [], [], [], []]","[[-5.5956774], [-5.2363024], [-0.6269275], [-1.2675526], [-3.7831776]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.075928269544603,incorrect_straightforward,"[[-2.5923514], [-1.2173514], [-2.5454764], [-1.2173514], [-2.2329767]]","[[], [], [], [], []]","[[-4.439966], [-3.033716], [-2.783716], [-0.533716], [-2.174341]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.0112081253205414,incorrect_straightforward,"[[-5.0984945], [-3.8122008], [-0.20777337], [-3.817148], [-4.5047445]]","[[], [], [], [], []]","[[-7.3640633], [-6.5191817], [-0.08281371], [-7.5203133], [-5.7859383]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Mom told me to tell you that dinner would be ready in just a couple of secs.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.4988292559087464,incorrect_straightforward,"[[-3.114429], [-0.58027256], [-2.3615227], [-1.8458977], [-3.7052724]]","[[], [], [], [], []]","[[-4.3050785], [-1.8988286], [-1.9457037], [-0.69570374], [-2.5238287]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm old enough to learn those things.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.7889233523493404,incorrect_straightforward,"[[-4.0146904], [-2.5303156], [-2.5303156], [-0.6240655], [-2.1396906]]","[[], [], [], [], []]","[[-4.3959093], [-2.5052843], [-0.9115344], [-1.1459094], [-2.8490343]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Ms. Smith just had her baby.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0911955552951276,incorrect_straightforward,"[[-2.134465], [-0.9782149], [-2.165715], [-4.009465], [-4.7750897]]","[[], [], [], [], []]","[[-5.895367], [-5.0984917], [-0.12974226], [-4.7547417], [-5.145367]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's play,"" pulls out a water gun and soaks her father.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.4023674628030873,incorrect_straightforward,"[[-2.9233809], [-1.6890059], [-2.6421309], [-1.2671307], [-1.8608807]]","[[], [], [], [], []]","[[-3.489435], [-3.5831852], [-2.5831852], [-0.4269352], [-2.7394352]]"
gpt-3.5-turbo-instruct,0.1,0,21,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.An 8 year-old girl went to her dad and asked him, ""Daddy, what is sex?"" The father is a little surprised by the question, and gives her a detailed explanation. The girl looks at him with her mouth hanging open, and the father asks, ""Why did you ask this question?"" The girl replies,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Those are beautiful roses.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.850830217624345,incorrect_straightforward,"[[-1.6911927], [-0.5505678], [-3.4724429], [-4.378073], [-5.9568176]]","[[], [], [], [], []]","[[-6.640214], [-5.7808323], [-0.10896424], [-6.327714], [-6.312089]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, he's always striking trees.""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.5063640873099944,incorrect_straightforward,"[[-2.804059], [-0.6321841], [-3.163434], [-2.0228093], [-2.866559]]","[[], [], [], [], []]","[[-3.2943456], [-2.059971], [-2.2162209], [-0.6693459], [-2.5287209]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm afraid to lend him our car.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.7599968990749866,incorrect_straightforward,"[[-4.766235], [-1.9849848], [-4.078735], [-0.5006097], [-2.2349846]]","[[], [], [], [], []]","[[-4.4806433], [-2.2931435], [-2.1837683], [-0.54314345], [-2.7931433]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I'm considering buying this car.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.4143118258990595,incorrect_straightforward,"[[-4.1496143], [-0.41523942], [-4.0714893], [-1.7902393], [-4.8058643]]","[[], [], [], [], []]","[[-6.1031804], [-4.650056], [-0.11562037], [-5.64687], [-6.6188054]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes"" and then cracks a raw egg on Mr. Miller's head.",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.208956258193592,incorrect_straightforward,"[[-2.9853795], [-0.32912955], [-3.7980158], [-2.4385045], [-4.313641]]","[[], [], [], [], []]","[[-2.840895], [-0.96589494], [-2.347778], [-1.2315199], [-2.29402]]"
gpt-3.5-turbo-instruct,0.1,0,22,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.Mr. Miller and Mr. Wilson were at the auto show and began to talk about their children. Touching a shiny new car on the fender, Mr. Miller said, ""Your son drives like lightning, doesn't he?"" and Mr. Wilson answered:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Yes, I hope my boss gives me a raise soon.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.071889174606327,incorrect_straightforward,"[[-4.3602767], [-0.18840146], [-4.516526], [-3.5165262], [-6.219651]]","[[], [], [], [], []]","[[-3.700311], [-1.059686], [-2.106561], [-0.86956674], [-4.0909357]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""That is in the phone book too,"" she answers.",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.487380660655458,incorrect_straightforward,"[[-4.012143], [-1.7514985], [-1.8452487], [-0.75149864], [-2.3921237]]","[[], [], [], [], []]","[[-4.030012], [-0.95483905], [-1.642339], [-1.2517141], [-4.0329638]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Johnson.""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.937902103890207,incorrect_straightforward,"[[-4.455985], [-3.1005433], [-2.3493834], [-0.5525083], [-1.8025084]]","[[], [], [], [], []]","[[-2.2320416], [-2.1695416], [-0.7164165], [-3.5132911], [-3.0757914]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""This is my favorite bar,"" she replies.",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.1585365358355264,incorrect_straightforward,"[[-2.9014704], [-0.33897027], [-3.1827204], [-2.9327202], [-4.175842]]","[[], [], [], [], []]","[[-4.5651155], [-2.9088655], [-2.3151157], [-0.5026157], [-2.0963657]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,The guy slipped on a banana peel and split his pants.,funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",1.8284588068838594,incorrect_straightforward,"[[-1.5611675], [-0.59889007], [-4.1340704], [-4.4934454], [-4.4621954]]","[[], [], [], [], []]","[[-5.1500487], [-4.231448], [-3.6909912], [-0.6031739], [-1.493799]]"
gpt-3.5-turbo-instruct,0.1,0,23,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy is in a bar trying to begin a relationship with a girl. After they have talked for a while, he asks her for her phone number. ""It's in the phone book,"" she says. ""Fine,"" he answers, ""What's your last name?""
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""What do you think of the recent elections?"" she answers.",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0065958346670847,incorrect_straightforward,"[[-2.4620874], [-0.3214625], [-3.2902124], [-4.1652126], [-4.883962]]","[[], [], [], [], []]","[[-3.9058094], [-1.5464346], [-0.6401847], [-4.1870594], [-5.3745594]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""It's not just one car. It's hundreds of them!""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.5128328459564298,incorrect_straightforward,"[[-3.543134], [-1.8087591], [-1.965009], [-0.7931341], [-2.156926]]","[[], [], [], [], []]","[[-4.384165], [-3.040415], [-2.5247903], [-0.49354014], [-2.02479]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""How can anybody do something like that!""",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.5811077164546403,incorrect_straightforward,"[[-4.0856457], [-1.773146], [-2.2575212], [-0.75752115], [-2.0856462]]","[[], [], [], [], []]","[[-3.609198], [-0.7341982], [-1.2498233], [-3.0935733], [-4.2249618]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm running out of gas.""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.7302679967510564,incorrect_straightforward,"[[-3.627169], [-0.8615439], [-1.4552939], [-1.6271689], [-3.986544]]","[[], [], [], [], []]","[[-3.465188], [-1.7776879], [-1.621438], [-1.0276879], [-2.9964378]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Who left this raw egg on my seat!""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.15497841977519,incorrect_straightforward,"[[-2.7401078], [-0.38073274], [-2.8369272], [-2.8963575], [-4.5838575]]","[[], [], [], [], []]","[[-3.8945048], [-2.1132548], [-2.1913798], [-0.64450485], [-2.2695048]]"
gpt-3.5-turbo-instruct,0.1,0,24,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.As a man was driving down the freeway, his cell phone rang. Answering, he heard his wife's voice urgently warning him, ""Herman, I just heard on the news that there's a car going the wrong way on 28. Please be careful!"" ""Geez,"" said Herman,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm getting hungry.""",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.0783887753524164,incorrect_straightforward,"[[-3.6273074], [-0.23797266], [-2.5035975], [-5.0660973], [-6.8942223]]","[[], [], [], [], []]","[[-4.2446632], [-1.4009132], [-0.5801534], [-3.557163], [-4.7446632]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Can you help me push my car to the gas station?""",target,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.7366521613034953,incorrect_straightforward,"[[-4.625222], [-2.2658472], [-2.6564722], [-0.40647227], [-2.7189722]]","[[], [], [], [], []]","[[-4.81723], [-4.7703547], [-2.020355], [-0.36410496], [-4.5516047]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""How do you know you are the strongest here?”",incorrect_straightforward,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",4.142838932358238,incorrect_straightforward,"[[-4.7545743], [-3.5826993], [-3.160824], [-0.6139494], [-1.3951993]]","[[], [], [], [], []]","[[-4.185882], [-1.9515072], [-0.90956414], [-1.7015073], [-2.4202573]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Where do you lift weights?""",associative_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",3.8514405099825533,incorrect_straightforward,"[[-4.0358825], [-2.3327575], [-3.2546325], [-0.62963265], [-1.8327577]]","[[], [], [], [], []]","[[-2.483563], [-3.014813], [-1.5616881], [-1.2179381], [-2.2648132]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Who put that chewing gum on your hair?""",funny_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.408770672702979,incorrect_straightforward,"[[-2.5652473], [-0.5964974], [-2.6277473], [-2.2371225], [-3.0652475]]","[[], [], [], [], []]","[[-3.6212974], [-2.6525474], [-2.3869224], [-0.7150475], [-2.2306726]]"
gpt-3.5-turbo-instruct,0.1,0,25,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.A guy walks into a bar and demands to know ""Who's the strongest in here?"" The toughest guy looks at him and says ""I am the strongest around here!"" The other guy politely asks,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how appropriate a given punch line is for the joke.
How would you rate the following answer: ",,"""Are the birds about to leave the region?”",neutral_nonsequitur,appropriate,"very inappropriate, inappropriate, neutral, appropriate, very appropriate",2.4422451951720414,incorrect_straightforward,"[[-2.7715104], [-0.9706115], [-0.93936145], [-4.1893616], [-5.064361]]","[[], [], [], [], []]","[[-3.6774416], [-2.0211916], [-0.5055665], [-4.630566], [-4.927441]]"
