model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of chocolate lovers.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9987865781190377,competitor,"[[-4.017384], [-0.20488426], [-5.204884], [-5.408009], [-7.0798836]]","[[], [], [], [], []]","[[-5.465406], [-3.309156], [-2.1685312], [-0.5904061], [-1.5747811]]"
gpt-3.5-turbo-instruct,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,It is a community of animal lovers.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.030721595116636,competitor,"[[-4.0544887], [-0.25761405], [-4.382614], [-4.3357387], [-6.6794887]]","[[], [], [], [], []]","[[-6.7736588], [-5.6642838], [-3.6330338], [-0.60178375], [-1.1799088]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita is always so slow.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.7191762983815817,target,"[[-3.4470022], [-2.1032522], [-2.743877], [-0.72825205], [-1.8220022]]","[[], [], [], [], []]","[[-5.600551], [-3.7568016], [-3.0693016], [-0.5068017], [-1.9443017]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",, Juanita is always so fast.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.308681051215028,target,"[[-2.5693069], [-0.5068068], [-3.2568066], [-2.0693066], [-4.069307]]","[[], [], [], [], []]","[[-6.2565675], [-4.912817], [-3.256567], [-0.49094215], [-1.9596921]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the view of the game.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8695546330207122,target,"[[-1.8859653], [-0.3234655], [-4.6203403], [-4.7922153], [-5.885965]]","[[], [], [], [], []]","[[-4.4261036], [-1.9417287], [-1.019854], [-1.238604], [-3.1761036]]"
gpt-3.5-turbo-instruct,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Juanita has the best cat.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.0816691943580652,target,"[[-0.15704614], [-3.4539213], [-4.9539213], [-5.657046], [-5.4382963]]","[[], [], [], [], []]","[[-4.8774896], [-4.2212396], [-2.2837393], [-0.81498957], [-1.4087396]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speaking skills leave much to be desired.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.310583357879634,competitor,"[[-1.9999342], [-0.749934], [-2.8593087], [-2.2030592], [-3.312434]]","[[], [], [], [], []]","[[-7.045084], [-6.0763345], [-3.857585], [-0.48258495], [-1.6075848]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark is a great speaker.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.516467955959471,competitor,"[[-5.9570646], [-5.4101896], [-4.4726896], [-1.0195649], [-0.76956487]]","[[], [], [], [], []]","[[-6.731585], [-6.5128345], [-3.5753348], [-0.7784599], [-1.169085]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was on captivating topic.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.327769877959036,competitor,"[[-5.701192], [-5.2324424], [-4.0136924], [-0.66994256], [-1.1386926]]","[[], [], [], [], []]","[[-6.424307], [-5.986807], [-4.471182], [-0.75243187], [-1.5805569]]"
gpt-3.5-turbo-instruct,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Mark's speech was about ants.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.3087790460548905,competitor,"[[-3.9265192], [-1.4108942], [-1.8171442], [-0.77026916], [-2.879644]]","[[], [], [], [], []]","[[-3.5040984], [-1.2853487], [-1.8790987], [-1.4259738], [-2.7072237]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is not a good dancer.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.984003082444389,competitor,"[[-2.6532905], [-1.1689156], [-2.1376657], [-1.2001657], [-2.6845405]]","[[], [], [], [], []]","[[-5.729702], [-4.354702], [-2.5265772], [-0.49532712], [-2.1203272]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy is a great dancer.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.099232311976348,competitor,"[[-3.2241297], [-1.2241298], [-1.9272547], [-1.0522547], [-2.8803797]]","[[], [], [], [], []]","[[-6.80737], [-6.760495], [-3.6354954], [-0.93237054], [-0.9948706]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's dancing outfit is impressive.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.0536934131608575,competitor,"[[-2.322885], [-0.41663498], [-2.8697598], [-3.30726], [-5.36976]]","[[], [], [], [], []]","[[-7.3380437], [-6.9786687], [-4.666169], [-0.27554443], [-2.1974194]]"
gpt-3.5-turbo-instruct,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tracy's math skills are impressive.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.3423617572307163,competitor,"[[-0.47343838], [-1.3796884], [-4.8640633], [-5.0046883], [-5.364063]]","[[], [], [], [], []]","[[-6.9484043], [-6.4414597], [-4.0421543], [-0.3702796], [-1.7921547]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is an outstanding runner.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.9290667857196895,target,"[[-1.3214595], [-2.1027095], [-3.8214595], [-1.3995847], [-1.7433347]]","[[], [], [], [], []]","[[-7.155603], [-7.452478], [-6.749353], [-1.983728], [-0.3587282]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John is not a good runner.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.2022547994028434,target,"[[-1.1135087], [-1.2228838], [-3.5822585], [-2.1447587], [-2.5353837]]","[[], [], [], [], []]","[[-5.3027315], [-3.4589818], [-2.208982], [-0.42773187], [-2.8496068]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new running shoes.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.218507115392378,target,"[[-0.36572683], [-2.9751017], [-4.162602], [-4.490727], [-4.271977]]","[[], [], [], [], []]","[[-6.534988], [-6.784988], [-3.8162384], [-0.51936334], [-1.8474883]]"
gpt-3.5-turbo-instruct,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,John needs new computer.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.1741936689701895,target,"[[-0.44830805], [-3.401433], [-4.557683], [-4.9951825], [-4.432683]]","[[], [], [], [], []]","[[-5.2734594], [-4.929709], [-3.0390844], [-0.6953345], [-2.3359594]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is unhappy with the new gardener.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.145271441640951,competitor,"[[-2.368308], [-0.5089331], [-3.477683], [-2.712058], [-4.149558]]","[[], [], [], [], []]","[[-6.304138], [-5.6791387], [-3.6010134], [-0.31976384], [-2.9291387]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He is happy with the new gardener.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.0435733673554175,competitor,"[[-4.648947], [-2.8833215], [-2.9770715], [-0.69582164], [-1.4770718]]","[[], [], [], [], []]","[[-6.9727635], [-6.754013], [-4.1290135], [-0.2383887], [-2.4883885]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes daisies.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.7393269724070015,competitor,"[[-1.1278535], [-0.7997287], [-3.4872286], [-3.6122282], [-4.9716034]]","[[], [], [], [], []]","[[-6.952333], [-6.5773325], [-3.8898325], [-0.3429578], [-2.405458]]"
gpt-3.5-turbo-instruct,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He likes thrillers.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",2.290447302757166,competitor,"[[-2.97228], [-0.5347801], [-1.7847801], [-3.050405], [-4.31603]]","[[], [], [], [], []]","[[-7.220946], [-7.080321], [-4.720946], [-0.48657098], [-1.424071]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is unready for the exam.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.5776703420838825,target,"[[-4.2508197], [-4.7976947], [-4.8445697], [-1.56332], [-0.71957]]","[[], [], [], [], []]","[[-4.989139], [-3.2703886], [-2.3485138], [-0.64538896], [-1.7860138]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly is ready for the exam.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.5990336348813192,target,"[[-0.9193532], [-0.8724783], [-5.091228], [-4.075603], [-5.0443535]]","[[], [], [], [], []]","[[-6.5807157], [-6.8932157], [-4.7525907], [-0.815091], [-0.971341]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the textbook.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.8167169569789994,target,"[[-0.9255401], [-0.9099151], [-4.17554], [-3.7224147], [-2.878665]]","[[], [], [], [], []]","[[-5.629635], [-5.535885], [-3.9108849], [-0.9890103], [-1.0202602]]"
gpt-3.5-turbo-instruct,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,Tilly cannot find the sneakers.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.6359109557076312,target,"[[-0.9179643], [-0.8085893], [-3.7460892], [-4.9335895], [-4.3710895]]","[[], [], [], [], []]","[[-5.5055876], [-5.552462], [-3.6149626], [-0.7243377], [-1.4743377]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that her dress was not appropriate for the occasion.,target,plausible,"very implausible, implausible, neutral, plausible, very plausible",4.003466210248526,target,"[[-4.963735], [-3.5418599], [-3.5887353], [-0.4637354], [-2.2137353]]","[[], [], [], [], []]","[[-6.5944357], [-5.563185], [-3.7663102], [-0.28193557], [-3.1100605]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He liked her choice of dress.,competitor,plausible,"very implausible, implausible, neutral, plausible, very plausible",3.836333132412635,target,"[[-4.211146], [-2.617396], [-2.408527], [-0.47417578], [-2.052301]]","[[], [], [], [], []]","[[-7.1169143], [-6.585665], [-4.0544147], [-0.2731649], [-3.2731647]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot her purse in the hall.,distractor_associate,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9651158092462746,target,"[[-2.8751576], [-0.21890773], [-4.7032824], [-5.0626574], [-6.5939074]]","[[], [], [], [], []]","[[-6.4984193], [-5.24842], [-3.1234198], [-0.3890447], [-2.2015448]]"
gpt-3.5-turbo-instruct,0.1,0,25,irony,"You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?
How would you rate the following answer: ","You will read a short story that describes an everyday situation. Your task is to rate how plausible a given interpretation is of an utterance by a character in the story.
How would you rate the following answer: ",,He thought that Barb forgot to call the cab.,distractor_nonsequitur,plausible,"very implausible, implausible, neutral, plausible, very plausible",1.9034646511991244,target,"[[-2.109919], [-0.2974191], [-4.5161686], [-4.9849186], [-5.5942936]]","[[], [], [], [], []]","[[-5.697148], [-4.0721483], [-2.5252733], [-0.4158982], [-2.775273]]"
