model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,scale,rating_options,weighted_options,chosen_option,token_cond_log_probs,prior_token_log_probs,null_prior_token_log_probs
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.0247966831163593,target,"[[-4.4260793], [-0.16045414], [-3.613579], [-6.457329], [-6.6135793]]","[[], [], [], [], []]","[[-6.0197754], [-2.6916502], [-0.20727532], [-4.50415], [-4.6135254]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9060190944188342,target,"[[-2.0885973], [-0.29005185], [-3.8681767], [-5.008802], [-6.416722]]","[[], [], [], [], []]","[[-4.723741], [-3.8956163], [-2.5206163], [-0.7393663], [-1.5987413]]"
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm a very lucky man.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.025436662332962,target,"[[-4.687021], [-0.22119813], [-3.9682705], [-5.517739], [-6.7495203]]","[[], [], [], [], []]","[[-4.220676], [-2.1894257], [-1.6113007], [-0.9081757], [-1.7988007]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""He went quietly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.249309598698722,incorrect_straightforward,"[[-4.514104], [-3.9672291], [-3.576604], [-0.73285425], [-1.1703542]]","[[], [], [], [], []]","[[-3.145346], [-1.551596], [-1.551596], [-1.145346], [-2.817221]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""His talents will be greatly missed.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.3491188251166815,incorrect_straightforward,"[[-5.4740763], [-4.701243], [-4.0695705], [-0.6543678], [-0.99811786]]","[[], [], [], [], []]","[[-4.081935], [-3.2069347], [-2.0350597], [-0.5663098], [-1.9413098]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Mime is a beautiful form of art.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.398241807535508,incorrect_straightforward,"[[-2.749916], [-0.749916], [-1.406166], [-3.0155408], [-3.921791]]","[[], [], [], [], []]","[[-3.7872975], [-2.568548], [-0.50604796], [-2.021673], [-2.7872977]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9445616045955487,incorrect_straightforward,"[[-1.5993812], [-0.86500615], [-3.1462562], [-3.9118812], [-3.6306312]]","[[], [], [], [], []]","[[-6.364584], [-5.489584], [-4.0520835], [-1.0364588], [-1.0364588]]"
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You can buy very good wine in France.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.891309832802948,incorrect_straightforward,"[[-2.5818698], [-0.9256199], [-2.8006196], [-1.51937], [-2.1443698]]","[[], [], [], [], []]","[[-3.6217833], [-2.2780335], [-0.6217834], [-2.3561585], [-2.1686585]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,shrugged their shoulders and exchanged sandwiches.,target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.6310927772538113,funny_nonsequitur,"[[-4.277599], [-2.4025986], [-1.4494736], [-0.71509856], [-2.1994736]]","[[], [], [], [], []]","[[-4.0747967], [-1.9185467], [-0.99667186], [-1.1841719], [-3.0935028]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7459695671627804,funny_nonsequitur,"[[-4.8859105], [-3.4327853], [-1.5265353], [-0.49528536], [-2.6984105]]","[[], [], [], [], []]","[[-3.5638993], [-1.4232744], [-1.6420243], [-1.1107744], [-2.6576493]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9522781868990617,funny_nonsequitur,"[[-3.978479], [-1.290979], [-1.0097291], [-1.5409791], [-3.5878541]]","[[], [], [], [], []]","[[-4.2307343], [-3.2932343], [-2.1369843], [-0.7307344], [-1.5432343]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,threw their drinks in the owner's face.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",4.302372697247211,funny_nonsequitur,"[[-5.4991093], [-4.6709847], [-4.1709847], [-0.60848457], [-1.1553596]]","[[], [], [], [], []]","[[-7.075025], [-5.7469], [-4.356275], [-0.5750251], [-1.5281502]]"
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,asked the owner where the restroom was.,neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6033210326833798,funny_nonsequitur,"[[-3.4194045], [-1.1069045], [-0.6381545], [-4.1850295], [-4.7319045]]","[[], [], [], [], []]","[[-3.5061517], [-1.881152], [-0.7874019], [-1.7874018], [-2.912402]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,likely,"very unlikely, unlikely, neutral, likely, very likely",4.2458144219157745,target,"[[-5.0648293], [-3.596079], [-3.2073805], [-0.72107947], [-1.0960795]]","[[], [], [], [], []]","[[-5.356492], [-4.262742], [-2.8408668], [-0.41899207], [-2.059617]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",4.040544770579449,target,"[[-5.033429], [-3.2711518], [-2.958652], [-0.4742772], [-1.6930273]]","[[], [], [], [], []]","[[-4.1942596], [-2.3505096], [-1.8505096], [-0.56925964], [-2.4442594]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.070223891640164,target,"[[-2.6947162], [-0.30409133], [-2.6947162], [-3.946522], [-4.804091]]","[[], [], [], [], []]","[[-2.673137], [-1.813762], [-1.7043871], [-1.016887], [-2.610637]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,Then the young man chased the manager around with the broom.,funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2987233104717166,target,"[[-2.9755466], [-1.5380466], [-2.4911714], [-1.1630465], [-2.1317964]]","[[], [], [], [], []]","[[-4.449457], [-3.6057072], [-2.5275822], [-0.6682073], [-1.9650822]]"
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.868877533233582,target,"[[-2.6705773], [-1.0299522], [-2.1393273], [-1.2799523], [-2.967452]]","[[], [], [], [], []]","[[-3.888529], [-3.2947788], [-2.0135288], [-0.7975647], [-1.4666538]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog told me.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",3.2636671049303763,target,"[[-1.9209871], [-2.045987], [-2.5459871], [-1.5459869], [-1.577237]]","[[], [], [], [], []]","[[-2.177596], [-1.615096], [-1.458846], [-2.1307209], [-2.427596]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I have seen that.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",2.442794323773169,target,"[[-3.7146056], [-0.5427307], [-1.7771056], [-2.2302306], [-4.4177303]]","[[], [], [], [], []]","[[-4.2395577], [-2.5833082], [-0.41143307], [-5.583308], [-5.5051827]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I am having fun.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.9144373832106034,target,"[[-2.2247565], [-0.27163163], [-3.9435065], [-6.0841312], [-5.9747562]]","[[], [], [], [], []]","[[-5.856588], [-3.8878381], [-0.1534634], [-6.825338], [-6.559713]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""My dog has pooped all over my shoes.""",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",1.8850322360610323,target,"[[-1.3842851], [-0.5717851], [-3.446785], [-3.89991], [-3.6811602]]","[[], [], [], [], []]","[[-2.6365702], [-2.5428202], [-1.6834452], [-1.3240702], [-1.6365703]]"
gpt-3.5-turbo-instruct,0.1,0,18,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.Two dog owners are arguing about which dog is smarter. One says: ""My dog is so smart that every morning, he waits for the paperboy to come around and then he takes the newspaper and brings it to me. ""I know..."" replies the other,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""We should be having dinner now.”",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.019047279379029,target,"[[-2.17804], [-0.52179015], [-2.89679], [-4.224915], [-4.224915]]","[[], [], [], [], []]","[[-3.004843], [-0.72359294], [-1.692343], [-2.6298428], [-4.2392178]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Because you're really ugly.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.9125483491921167,incorrect_straightforward,"[[-2.164339], [-1.133089], [-2.8205888], [-1.601839], [-1.9768391]]","[[], [], [], [], []]","[[-3.5374207], [-2.1155457], [-2.4592957], [-0.9749208], [-1.7092959]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I'm very perceptive.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.9763158635377676,incorrect_straightforward,"[[-4.6069784], [-2.6694787], [-2.622604], [-0.66947865], [-1.5132287]]","[[], [], [], [], []]","[[-3.9249272], [-1.8155527], [-1.0030526], [-1.4561777], [-2.6280525]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Cash or credit card?""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",3.7226404963711435,incorrect_straightforward,"[[-4.214466], [-2.4800913], [-1.9332161], [-0.58946633], [-2.2457163]]","[[], [], [], [], []]","[[-4.716156], [-3.997406], [-2.747406], [-0.49740604], [-1.9974059]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""Look,"" she said as she poured flour over the man's head.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.3053778331974164,incorrect_straightforward,"[[-1.6343998], [-0.8375247], [-2.5406497], [-2.1968997], [-2.9312747]]","[[], [], [], [], []]","[[-3.1956], [-2.1174753], [-1.7112253], [-1.1174753], [-2.2424753]]"
gpt-3.5-turbo-instruct,0.1,0,19,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A man walks into a supermarket and buys: 1 bar of soap, 1 apple, 1 roll of toilet tissue, a single serving of cereal, and 1 pint of milk. The girl at the check out looks at him and says, ""Single, aren't you?"" The man replies very sarcastically, ""How did you guess?"" She says,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I don't smoke.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.7182383902946854,incorrect_straightforward,"[[-3.2618425], [-1.3712174], [-0.6680923], [-3.6805744], [-3.464967]]","[[], [], [], [], []]","[[-3.1044242], [-2.4325492], [-0.58879936], [-4.198174], [-3.3700492]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""That's not a Porsche, it's a Ferrari.""",target,likely,"very unlikely, unlikely, neutral, likely, very likely",2.597460877937551,funny_nonsequitur,"[[-2.8891242], [-0.8578742], [-1.8266243], [-2.3734994], [-2.795374]]","[[], [], [], [], []]","[[-5.62227], [-4.4884324], [-3.3634326], [-0.6603077], [-1.3478076]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""This is the most difficult job I have done this summer.""",incorrect_straightforward,likely,"very unlikely, unlikely, neutral, likely, very likely",3.632117897313365,funny_nonsequitur,"[[-3.9609249], [-1.8046749], [-2.2577999], [-0.92967486], [-1.7421749]]","[[], [], [], [], []]","[[-3.9987636], [-1.4831386], [-1.7175134], [-0.8893885], [-3.2651355]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""It has been a pleasure to ride in your car.""",associative_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.6862350012371503,funny_nonsequitur,"[[-3.1488562], [-1.3988564], [-0.8363564], [-3.7894816], [-3.4144812]]","[[], [], [], [], []]","[[-4.384567], [-3.1189415], [-0.41581643], [-2.7908165], [-3.5564413]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""You gave me too much paint,"" he said, then poured it on the man's feet.",funny_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",4.02302297218218,funny_nonsequitur,"[[-3.9035087], [-2.9503841], [-2.9035091], [-0.856634], [-1.4347589]]","[[], [], [], [], []]","[[-5.709729], [-5.2409797], [-3.7253547], [-0.60035497], [-1.7409799]]"
gpt-3.5-turbo-instruct,0.1,0,20,humour,"You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.A neighborhood kid was looking to earn money. He knocked on the door of one house and asked the owner if he had any jobs for him to do. ""Well, you can paint my porch,"" he said, and handed the boy a can of red paint and a brush. The boy was eager to work, and the man went inside. 2 hours later, the boy knocked on the door again and said ""I'm done painting, but I've got to tell you,
How would you rate the following answer: ","You will read a joke that is missing its punch lines. A punch line is a funny line that finishes the joke. Your task is to rate how likely a given punch line is for the joke.
How would you rate the following answer: ",,"""I love sports.""",neutral_nonsequitur,likely,"very unlikely, unlikely, neutral, likely, very likely",2.965117430346159,funny_nonsequitur,"[[-4.479909], [-2.4642844], [-0.32009345], [-4.6205344], [-3.3861594]]","[[], [], [], [], []]","[[-6.5459256], [-5.1553016], [-0.10842649], [-7.5771766], [-5.7178006]]"
