model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-5.751596450805664],[0.003177703697290711],[-8.415637969970703],[-5.364816188812256],[0.004678320089103373],0.003177703697290711,0.003177703697290711,0.004678320089103373,0.679240333446217,-5.751596450805664,-5.751596450805664,1.0720957155624449
meta-llama/Llama-2-7b-hf,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,D,[-6.195650100708008],[0.0020382776831150157],[-6.7939066886901855],[-6.242985725402832],[0.0019440424720837699],0.0020382776831150157,0.0020382776831150157,0.0019440424720837699,1.0484738437479906,-6.195650100708008,-6.195650100708008,0.9924177906570866
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-5.987476348876953],[0.002509990404191686],[-6.87332820892334],[-6.1432952880859375],[0.0021478342114064413],0.002509990404191686,0.002509990404191686,0.0021478342114064413,1.1686145936506422,-5.987476348876953,-5.987476348876953,0.9746359352917361
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,[-5.894842147827148],[0.002753610972236297],[-8.983907699584961],[-6.195959091186523],[0.0020376479720107398],0.002753610972236297,0.002753610972236297,0.0020376479720107398,1.3513673657373944,-5.894842147827148,-5.894842147827148,0.9514010762615104
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,C,[-5.846306800842285],[0.0028905548639434073],[-8.415637969970703],[-5.294430732727051],[0.005019470982884642],0.0028905548639434073,0.0028905548639434073,0.005019470982884642,0.5758684279278835,-5.846306800842285,-5.846306800842285,1.1042370928953442
meta-llama/Llama-2-7b-hf,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,D,[-6.265213966369629],[0.0019013065592664562],[-6.7939066886901855],[-6.606385231018066],[0.0013517094463295581],0.0019013065592664562,0.0019013065592664562,0.0013517094463295581,1.406594120082003,-6.265213966369629,-6.265213966369629,0.9483573463069361
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-6.052787780761719],[0.0023512979579650125],[-6.87332820892334],[-6.191370010375977],[0.0020470203921661577],0.0023512979579650125,0.0023512979579650125,0.0020470203921661577,1.1486441302506363,-6.052787780761719,-6.052787780761719,0.9776168716484379
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,[-5.916479587554932],[0.0026946698478678963],[-8.983907699584961],[-6.103127479553223],[0.002235864154014996],0.0026946698478678963,0.0026946698478678963,0.002235864154014996,1.2052028487638715,-5.916479587554932,-5.916479587554932,0.9694176645296037
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-5.73850154876709],[0.0032195890597456864],[-8.415637969970703],[-5.308418273925781],[0.00494974967728465],0.0032195890597456864,0.0032195890597456864,0.00494974967728465,0.6504549259371636,-5.73850154876709,-5.73850154876709,1.0810191007279548
meta-llama/Llama-2-7b-hf,0.1,2,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha's fiance is a saint.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,D,[-5.291989803314209],[0.0050317381227641695],[-6.7939066886901855],[-5.2442779541015625],[0.0052776310110262065],0.0050317381227641695,0.0050317381227641695,0.0052776310110262065,0.953408472902272,-5.291989803314209,-5.291989803314209,1.0090978871887084
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,A,target,"Bianka does not want Lenny to know her address.
",target,A,[-6.298849105834961],[0.00183841938609423],[-6.87332820892334],[-6.391281604766846],[0.0016761067179298947],0.00183841938609423,0.00183841938609423,0.0016761067179298947,1.0968391012505472,-6.298849105834961,-6.298849105834961,0.9855377208128421
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Bianka is an alien.,incorrect_literal,B,[-6.4207305908203125],[0.001627466788046042],[-8.983907699584961],[-6.486459255218506],[0.0015239353327167846],0.001627466788046042,0.001627466788046042,0.0015239353327167846,1.0679369085463013,-6.4207305908203125,-6.4207305908203125,0.9898667883644975
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,C,[-6.677635669708252],[0.0012587505591661404],[-8.415637969970703],[-6.127996444702148],[0.002180946232601708],0.0012587505591661404,0.0012587505591661404,0.002180946232601708,0.5771579969968099,-6.677635669708252,-6.677635669708252,1.0896931370580811
meta-llama/Llama-2-7b-hf,0.1,2,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka does not want Lenny to know her address.

B. Bianka is an alien.
C. Bianka is not very well educated.
D. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,D,[-7.007854461669922],[0.0009047476782792192],[-6.7939066886901855],[-7.314592361450195],[0.000665752644244441],0.0009047476782792192,0.0009047476782792192,0.000665752644244441,1.358984731192487,-7.007854461669922,-7.007854461669922,0.9580649358675322
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly plans to devote a lot of time to reading this summer.,target,A,[-5.128159999847412],[0.005927456967557159],[-6.87332820892334],[-6.0918450355529785],[0.0022612330083570144],0.005927456967557159,0.005927456967557159,0.0022612330083570144,2.621338422732463,-5.128159999847412,-5.128159999847412,0.8418073621240615
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly cannot count very well.,incorrect_nonliteral,B,[-5.705295562744141],[0.0033282935201756894],[-8.983907699584961],[-6.006190299987793],[0.0024634553519120358],0.0033282935201756894,0.0033282935201756894,0.0024634553519120358,1.3510671170039272,-5.705295562744141,-5.705295562744141,0.9499025634861646
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,C,[-6.6960554122924805],[0.0012357769315922145],[-8.415637969970703],[-6.107306957244873],[0.002226538910559693],0.0012357769315922145,0.0012357769315922145,0.002226538910559693,0.555021484570226,-6.6960554122924805,-6.6960554122924805,1.0964006654928646
meta-llama/Llama-2-7b-hf,0.1,2,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly plans to devote a lot of time to reading this summer.
B. Kelly cannot count very well.
C. Kelly has made a list of books to read that contains one million titles.
D. Kelly is a pathological liar.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly is a pathological liar.,incorrect_associate,D,[-6.776644229888916],[0.0011400943807296513],[-6.7939066886901855],[-6.493431091308594],[0.0015133476560242167],0.0011400943807296513,0.0011400943807296513,0.0015133476560242167,0.7533592008361412,-6.776644229888916,-6.776644229888916,1.0436153297998958
