model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He wants the girls to listen to some music.,distractor_lexical_overlap,A,[-6.478013038635254],[0.0015368613316455975],[-6.87332820892334],[-6.454433917999268],[0.0015735297763469023],0.0015368613316455975,0.0015368613316455975,0.0015735297763469023,0.9766966947480117,-6.478013038635254,-6.478013038635254,1.003653166324971
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-6.384912014007568],[0.001686816905336512],[-8.983907699584961],[-6.30197286605835],[0.0018326855649457511],0.001686816905336512,0.001686816905336512,0.0018326855649457511,0.9204071541789238,-6.384912014007568,-6.384912014007568,1.013160822763284
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,C,[-5.282994270324707],[0.005077205484016379],[-8.415637969970703],[-6.509732723236084],[0.001488877612273865],0.005077205484016379,0.005077205484016379,0.001488877612273865,3.4100892122773585,-5.282994270324707,-5.282994270324707,0.8115531765946994
meta-llama/Llama-2-7b-hf,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-6.977276802062988],[0.0009328400555765512],[-6.7939066886901855],[-7.668878078460693],[0.0004671416260677701],0.0009328400555765512,0.0009328400555765512,0.0004671416260677701,1.9969105802641969,-6.977276802062988,-6.977276802062988,0.9098171506546464
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-5.813521862030029],[0.002986892104692793],[-6.87332820892334],[-6.112518310546875],[0.002214965811601882],0.002986892104692793,0.002986892104692793,0.002214965811601882,1.348504834272204,-5.813521862030029,-5.813521862030029,0.9510845721311066
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,B,competitor,Matt should buy new shoes.,distractor_lexical_overlap,B,[-5.613102912902832],[0.0036497269846810097],[-8.983907699584961],[-5.902408599853516],[0.002732854532246793],0.0036497269846810097,0.0036497269846810097,0.002732854532246793,1.335499911032739,-5.613102912902832,-5.613102912902832,0.9509851474942173
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-5.369729995727539],[0.004655388115285368],[-8.415637969970703],[-5.426950454711914],[0.004396482653350239],0.004655388115285368,0.004655388115285368,0.004396482653350239,1.0588892263086347,-5.369729995727539,-5.369729995727539,0.9894562407632276
meta-llama/Llama-2-7b-hf,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,D,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,D,[-6.600161075592041],[0.0013601489331075143],[-6.7939066886901855],[-6.3061981201171875],[0.0018249583390661762],0.0013601489331075143,0.0013601489331075143,0.0018249583390661762,0.7453041003683936,-6.600161075592041,-6.600161075592041,1.046614925486894
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,A,target,He wants her to see an eye doctor.,distractor_lexical_overlap,A,[-5.859859466552734],[0.0028516444059402055],[-6.87332820892334],[-6.261346817016602],[0.0019086734309126246],0.0028516444059402055,0.0028516444059402055,0.0019086734309126246,1.4940452147315233,-5.859859466552734,-5.859859466552734,0.9358784360302904
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-6.153952121734619],[0.002125066630145752],[-8.983907699584961],[-6.361194610595703],[0.0017273020255529252],0.002125066630145752,0.002125066630145752,0.0017273020255529252,1.2302808650186692,-6.153952121734619,-6.153952121734619,0.9674208224166126
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,C,[-6.120527744293213],[0.0021972960465507316],[-8.415637969970703],[-6.391331672668457],[0.0016760228008844442],0.0021972960465507316,0.0021972960465507316,0.0016760228008844442,1.3110179917547717,-6.120527744293213,-6.120527744293213,0.9576294984763042
meta-llama/Llama-2-7b-hf,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,D,distractor_associative,He wants her to tell him the house number.,target,D,[-6.634925365447998],[0.0013136767871797024],[-6.7939066886901855],[-7.024720668792725],[0.0008896159824082529],0.0013136767871797024,0.0013136767871797024,0.0008896159824082529,1.4766784917954006,-6.634925365447998,-6.634925365447998,0.9445109176972133
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-6.314926624298096],[0.00180909849960357],[-6.87332820892334],[-6.22377347946167],[0.001981752986074095],0.00180909849960357,0.00180909849960357,0.001981752986074095,0.9128778976573876,-6.314926624298096,-6.314926624298096,1.0146459611901413
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-6.821123123168945],[0.0010904954735114444],[-8.983907699584961],[-6.45138692855835],[0.0015783316168239353],0.0010904954735114444,0.0010904954735114444,0.0015783316168239353,0.6909165741137722,-6.821123123168945,-6.821123123168945,1.0573111175480554
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-6.986220359802246],[0.0009245343433489454],[-8.415637969970703],[-6.219476699829102],[0.001990286462045341],0.0009245343433489454,0.0009245343433489454,0.001990286462045341,0.4645232538027902,-6.986220359802246,-6.986220359802246,1.123281056747783
meta-llama/Llama-2-7b-hf,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.347085475921631],[0.0006444679431503279],[-6.7939066886901855],[-6.939507961273193],[0.0009687461405304769],0.0006444679431503279,0.0006444679431503279,0.0009687461405304769,0.665259882013489,-7.347085475921631,-7.347085475921631,1.0587329126103717
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to move the ladder.,target,A,[-6.190351486206055],[0.002049106394053239],[-6.87332820892334],[-6.721741199493408],[0.0012044392181466475],0.002049106394053239,0.002049106394053239,0.0012044392181466475,1.7012949787589433,-6.190351486206055,-6.190351486206055,0.920944633612582
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,B,[-6.5973896980285645],[0.001363923647507128],[-8.983907699584961],[-6.6704792976379395],[0.0012677909561508707],0.001363923647507128,0.001363923647507128,0.0012677909561508707,1.0758269262687634,-6.5973896980285645,-6.5973896980285645,0.9890428264075032
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-6.083409786224365],[0.002280387746491614],[-8.415637969970703],[-5.977673530578613],[0.002534716378165883],0.002280387746491614,0.002280387746491614,0.002534716378165883,0.8996618975341529,-6.083409786224365,-6.083409786224365,1.0176885296771163
meta-llama/Llama-2-7b-hf,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-7.511648178100586],[0.0005466793208965337],[-6.7939066886901855],[-7.41881799697876],[0.0005998577603243903],0.0005466793208965337,0.0005466793208965337,0.0005998577603243903,0.9113482512936086,-7.511648178100586,-7.511648178100586,1.0125127993650243
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,A,target,He wants to join their game.,target,A,[-6.846312522888184],[0.001063369623355695],[-6.87332820892334],[-6.835650444030762],[0.0010747680114101886],0.001063369623355695,0.001063369623355695,0.0010747680114101886,0.9893945596319544,-6.846312522888184,-6.846312522888184,1.0015597753198062
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-6.245321273803711],[0.001939507364839593],[-8.983907699584961],[-6.141942024230957],[0.0021507427653878397],0.001939507364839593,0.001939507364839593,0.0021507427653878397,0.901784907080622,-6.245321273803711,-6.245321273803711,1.0168316876266343
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-6.3635358810424805],[0.0017232626748192455],[-8.415637969970703],[-6.401773929595947],[0.0016586124003224938],0.0017232626748192455,0.0017232626748192455,0.0016586124003224938,1.0389785307792112,-6.3635358810424805,-6.3635358810424805,0.9940269604997001
meta-llama/Llama-2-7b-hf,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,D,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,D,[-7.492672920227051],[0.0005571517462468706],[-6.7939066886901855],[-7.740315914154053],[0.0004349341515183057],0.0005571517462468706,0.0005571517462468706,0.0004349341515183057,1.2810025248693788,-7.492672920227051,-7.492672920227051,0.9680060870029661
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-6.303582668304443],[0.0018297376770018464],[-6.87332820892334],[-6.327287197113037],[0.0017868746386486335],0.0018297376770018464,0.0018297376770018464,0.0017868746386486335,1.023987714317569,-6.303582668304443,-6.303582668304443,0.9962536031524838
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,B,competitor,She wants Jane to open the door.,target,B,[-5.8675737380981445],[0.0028297306795335565],[-8.983907699584961],[-6.218738555908203],[0.001991756122241787],0.0028297306795335565,0.0028297306795335565,0.001991756122241787,1.4207214668172334,-5.8675737380981445,-5.8675737380981445,0.9435311816612021
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-6.3498358726501465],[0.001747033848767496],[-8.415637969970703],[-6.252621650695801],[0.0019253997880608502],0.001747033848767496,0.001747033848767496,0.0019253997880608502,0.9073616085348207,-6.3498358726501465,-6.3498358726501465,1.0155477537879696
meta-llama/Llama-2-7b-hf,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,D,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,D,[-6.483028888702393],[0.00152917196610564],[-6.7939066886901855],[-7.000223159790039],[0.0009116784928708477],0.00152917196610564,0.00152917196610564,0.0009116784928708477,1.6773149504605778,-6.483028888702393,-6.483028888702393,0.9261174595035112
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.602998733520508],[0.003686791418335059],[-6.87332820892334],[-6.113676071166992],[0.002212402895318356],0.003686791418335059,0.003686791418335059,0.002212402895318356,1.6664195414572283,-5.602998733520508,-5.602998733520508,0.9164696768847609
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-6.626513481140137],[0.0013247738926795215],[-8.983907699584961],[-6.494839668273926],[0.0015112174899790168],0.0013247738926795215,0.0013247738926795215,0.0015112174899790168,0.8766268928623344,-6.626513481140137,-6.626513481140137,1.0202736048296024
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-6.288050651550293],[0.0018583790465796673],[-8.415637969970703],[-5.869871139526367],[0.0028232371142481063],0.0018583790465796673,0.0018583790465796673,0.0028232371142481063,0.6582440550958104,-6.288050651550293,-6.288050651550293,1.0712416852233775
meta-llama/Llama-2-7b-hf,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,D,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,D,[-7.060050964355469],[0.0008587343280175482],[-6.7939066886901855],[-6.98080587387085],[0.0009295537981650464],0.0008587343280175482,0.0008587343280175482,0.0009295537981650464,0.9238134788031668,-7.060050964355469,-7.060050964355469,1.01135185420085
