model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-6.614925861358643],[0.001340214154016146],[-8.415637969970703],[-6.3797221183776855],[0.0016955940655936903],0.001340214154016146,0.001340214154016146,0.0016955940655936903,0.7904097927748334,-6.614925861358643,-6.614925861358643,1.036867396199502
meta-llama/Llama-2-7b-hf,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,D,[-6.87321662902832],[0.001035142035794844],[-6.7939066886901855],[-6.866818904876709],[0.0010417858188820491],0.001035142035794844,0.001035142035794844,0.0010417858188820491,0.9936226977111912,-6.87321662902832,-6.87321662902832,1.0009316867446538
meta-llama/Llama-2-7b-hf,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She did not want to disappoint Bob by telling him the truth.
C. She is excited to eat the donuts because she is craving them.
D. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,A,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,A,[-6.029336929321289],[0.0024070895200644644],[-6.87332820892334],[-6.368056774139404],[0.0017154895724101717],0.0024070895200644644,0.0024070895200644644,0.0017154895724101717,1.4031501903463228,-6.029336929321289,-6.029336929321289,0.9468095438166236
meta-llama/Llama-2-7b-hf,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She did not want to disappoint Bob by telling him the truth.
C. She is excited to eat the donuts because she is craving them.
D. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,B,incorrect_literal,She did not want to disappoint Bob by telling him the truth.,target,B,[-6.2147016525268555],[0.0019998129005427702],[-8.983907699584961],[-6.43147611618042],[0.0016100724255555827],0.0019998129005427702,0.0019998129005427702,0.0016100724255555827,1.2420639399825142,-6.2147016525268555,-6.2147016525268555,0.9662947572629246
meta-llama/Llama-2-7b-hf,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She did not want to disappoint Bob by telling him the truth.
C. She is excited to eat the donuts because she is craving them.
D. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,C,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,C,[-5.594466209411621],[0.003718383644040466],[-8.415637969970703],[-5.228107929229736],[0.0053636641400772005],0.003718383644040466,0.003718383644040466,0.0053636641400772005,0.693254377405321,-5.594466209411621,-5.594466209411621,1.0700747354762168
meta-llama/Llama-2-7b-hf,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She did not want to show Bob that she was angry by telling him the truth. 
B. She did not want to disappoint Bob by telling him the truth.
C. She is excited to eat the donuts because she is craving them.
D. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,D,incorrect_social_convention,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,D,[-6.1596808433532715],[0.002112927518993486],[-6.7939066886901855],[-6.489796161651611],[0.0015188585781396899],0.002112927518993486,0.002112927518993486,0.0015188585781396899,1.3911285417905177,-6.1596808433532715,-6.1596808433532715,0.9491331761313243
meta-llama/Llama-2-7b-hf,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D.  She wants to learn how to cook spaghetti.
Your answer:
",,A,target,She wants to keep a good relationship with Derek and his family.,target,A,[-6.395255088806152],[0.0016694599487988024],[-6.87332820892334],[-6.676629543304443],[0.0012600176586637672],0.0016694599487988024,0.0016694599487988024,0.0012600176586637672,1.3249496444115265,-6.395255088806152,-6.395255088806152,0.9578568119328317
meta-llama/Llama-2-7b-hf,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D.  She wants to learn how to cook spaghetti.
Your answer:
",,B,incorrect_literal,She thinks that spending dinner with Derek's parents is a good idea.,incorrect_literal,B,[-6.102521896362305],[0.0022372185658269647],[-8.983907699584961],[-6.633836269378662],[0.0013151082867837983],0.0022372185658269647,0.0022372185658269647,0.0013151082867837983,1.7011668075624862,-6.102521896362305,-6.102521896362305,0.9199084283299441
meta-llama/Llama-2-7b-hf,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D.  She wants to learn how to cook spaghetti.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that spending dinner with Derek's parents is a bad idea.,incorrect_lexical_overlap,C,[-6.731724739074707],[0.0011924744761546875],[-8.415637969970703],[-6.36168098449707],[0.0017264621151997126],0.0011924744761546875,0.0011924744761546875,0.0017264621151997126,0.6907041085096415,-6.731724739074707,-6.731724739074707,1.0581676062473748
meta-llama/Llama-2-7b-hf,0.1,2,16,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Brianna was deciding between her favorite takeout restaurants when her partner Derek invites her over to his house for dinner for the third time this week. Derek tells her excitedly that his mom cooked her special spaghetti recipe and is eager to have her taste it again.  Brianna responds: ""I am looking forward to it.” Why has Brianna responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to keep a good relationship with Derek and his family.
B. She thinks that spending dinner with Derek's parents is a good idea.
C. She thinks that spending dinner with Derek's parents is a bad idea.
D.  She wants to learn how to cook spaghetti.
Your answer:
",,D,incorrect_social_convention, She wants to learn how to cook spaghetti.,incorrect_social_convention,D,[-6.7822184562683105],[0.0011337569161983725],[-6.7939066886901855],[-7.288029670715332],[0.0006836737890369067],0.0011337569161983725,0.0011337569161983725,0.0006836737890369067,1.658330236406312,-6.7822184562683105,-6.7822184562683105,0.9305969874849075
meta-llama/Llama-2-7b-hf,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D.  She has never thought seriously about breaking up with him
Your answer:
",,A,target,She values their current relationship and does not want to jeopardize it by discussing her past thoughts.,target,A,[-5.7842183113098145],[0.0030757136870307542],[-6.87332820892334],[-6.139564037322998],[0.0021558632893828597],0.0030757136870307542,0.0030757136870307542,0.0021558632893828597,1.4266738072761618,-5.7842183113098145,-5.7842183113098145,0.9421219937029726
meta-llama/Llama-2-7b-hf,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D.  She has never thought seriously about breaking up with him
Your answer:
",,B,incorrect_literal,She wants Andy to realize that she has thought about breaking up with him.,incorrect_lexical_overlap,B,[-6.524849891662598],[0.0014665392702929217],[-8.983907699584961],[-6.3521623611450195],[0.001742974118906715],0.0014665392702929217,0.0014665392702929217,0.001742974118906715,0.8414004857472079,-6.524849891662598,-6.524849891662598,1.0271856291920174
meta-llama/Llama-2-7b-hf,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D.  She has never thought seriously about breaking up with him
Your answer:
",,C,incorrect_lexical_overlap,She is disappointed with their current relationship and wants to end it. ,incorrect_social_convention,C,[-6.124565601348877],[0.0021884415677960365],[-8.415637969970703],[-5.792812347412109],[0.0030493941500804346],0.0021884415677960365,0.0021884415677960365,0.0030493941500804346,0.7176643818701861,-6.124565601348877,-6.124565601348877,1.057269808521413
meta-llama/Llama-2-7b-hf,0.1,2,17,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Samantha and her partner Andy are having a conversation about their relationship. In the past, the two of them had some difficulties, but for the last few months things have been absolutely great. Andy tells Samantha that even when things were not going well, breaking up was never an option for him. He asks if Samantha had ever considered ending the relationship. Although she is currently very happy in the relationship, in the past she had considered ending the relationship several times. Samantha says, ""Of course not, I have never considered breaking up with you.” Why has Samantha responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She values their current relationship and does not want to jeopardize it by discussing her past thoughts.
B. She wants Andy to realize that she has thought about breaking up with him.
C. She is disappointed with their current relationship and wants to end it. 
D.  She has never thought seriously about breaking up with him
Your answer:
",,D,incorrect_social_convention, She has never thought seriously about breaking up with him,incorrect_literal,D,[-5.83845853805542],[0.0029133299536570688],[-6.7939066886901855],[-5.975636005401611],[0.002539886191626955],0.0029133299536570688,0.0029133299536570688,0.002539886191626955,1.1470316911290028,-5.83845853805542,-5.83845853805542,0.9770438716109563
meta-llama/Llama-2-7b-hf,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Betty does not want to put additional stress on her partner by telling him the truth.
B. Wisdom tooth removal was not that painful for Betty after all.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,A,target,Betty does not want to put additional stress on her partner by telling him the truth.,target,A,[-5.625674247741699],[0.0036041322385716246],[-6.87332820892334],[-5.866751194000244],[0.0028320592153330574],0.0036041322385716246,0.0036041322385716246,0.0028320592153330574,1.2726189548080369,-5.625674247741699,-5.625674247741699,0.9589079307632669
meta-llama/Llama-2-7b-hf,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Betty does not want to put additional stress on her partner by telling him the truth.
B. Wisdom tooth removal was not that painful for Betty after all.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,B,incorrect_literal,Wisdom tooth removal was not that painful for Betty after all.,incorrect_literal,B,[-6.71889066696167],[0.0012078774093302906],[-8.983907699584961],[-6.602259159088135],[0.001357298218642943],0.0012078774093302906,0.0012078774093302906,0.001357298218642943,0.8899130587071375,-6.71889066696167,-6.71889066696167,1.0176653937785811
meta-llama/Llama-2-7b-hf,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Betty does not want to put additional stress on her partner by telling him the truth.
B. Wisdom tooth removal was not that painful for Betty after all.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,C,incorrect_lexical_overlap,Wisdom tooth removal was extremely painful for Betty.,incorrect_lexical_overlap,C,[-6.513340473175049],[0.0014835157920281138],[-8.415637969970703],[-5.385933876037598],[0.0045805606483808135],0.0014835157920281138,0.0014835157920281138,0.0045805606483808135,0.3238720990524431,-6.513340473175049,-6.513340473175049,1.2093242551961811
meta-llama/Llama-2-7b-hf,0.1,2,18,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Betty's partner needs to have his wisdom teeth removed, which Betty remembers was painful for her. Her partner is often anxious about medical matters. The night before his appointment, he tells Betty that he heard that the procedure can be painful. He asks Betty what her experience was like. She says: ""It wasn't bad at all."" Why has Betty responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Betty does not want to put additional stress on her partner by telling him the truth.
B. Wisdom tooth removal was not that painful for Betty after all.
C. Wisdom tooth removal was extremely painful for Betty.
D. Betty values her relationship with her partner and does not want to get into an argument with him.
Your answer:
",,D,incorrect_social_convention,Betty values her relationship with her partner and does not want to get into an argument with him.,incorrect_social_convention,D,[-6.559267997741699],[0.0014169225213119605],[-6.7939066886901855],[-5.823696136474609],[0.002956656717068842],0.0014169225213119605,0.0014169225213119605,0.002956656717068842,0.47923132676581515,-6.559267997741699,-6.559267997741699,1.1263067035143028
meta-llama/Llama-2-7b-hf,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to be friends with Mary any more.
Your answer:
",,A,target,Annie does not want to upset her friend.,target,A,[-6.284356594085693],[0.0018652567009729434],[-6.87332820892334],[-6.23516321182251],[0.0019593094057696655],0.0018652567009729434,0.0018652567009729434,0.0019593094057696655,0.9519970125597514,-6.284356594085693,-6.284356594085693,1.0078896703409315
meta-llama/Llama-2-7b-hf,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to be friends with Mary any more.
Your answer:
",,B,incorrect_literal,Annie wants Mary to know that the date was a disaster.,incorrect_lexical_overlap,B,[-6.091590881347656],[0.002261807783272939],[-8.983907699584961],[-6.020163536071777],[0.002429272288891137],0.002261807783272939,0.002261807783272939,0.002429272288891137,0.9310639213298569,-6.091590881347656,-6.091590881347656,1.0118646852112736
meta-llama/Llama-2-7b-hf,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to be friends with Mary any more.
Your answer:
",,C,incorrect_lexical_overlap, Annie had a great time with Mike.,incorrect_literal,C,[-6.498483180999756],[0.00150572136849723],[-8.415637969970703],[-5.699530601501465],[0.0033475364173074095],0.00150572136849723,0.00150572136849723,0.0033475364173074095,0.4497998470494181,-6.498483180999756,-6.498483180999756,1.140178663009164
meta-llama/Llama-2-7b-hf,0.1,2,19,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Mary sets up a date for her best friend Annie and her brother Mike. They don't talk much during their dinner and Annie is surprised by the way that Mike talks to the waiter. After the date, Mary asks Annie what she thought of her date with Mike. Annie says, ""It was fun!” Why has Annie responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Annie does not want to upset her friend.
B. Annie wants Mary to know that the date was a disaster.
C.  Annie had a great time with Mike.
D. Annie does not want to be friends with Mary any more.
Your answer:
",,D,incorrect_social_convention,Annie does not want to be friends with Mary any more.,incorrect_social_convention,D,[-6.7527594566345215],[0.0011676530830462492],[-6.7939066886901855],[-6.480318069458008],[0.0015333228985711966],0.0011676530830462492,0.0011676530830462492,0.0015333228985711966,0.7615180625909317,-6.7527594566345215,-6.7527594566345215,1.0420413603555265
meta-llama/Llama-2-7b-hf,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is happy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,A,target,She is unhappy with the way Mrs. Smith teaches that class.,incorrect_lexical_overlap,A,[-5.822572231292725],[0.002959981586943463],[-6.87332820892334],[-6.367240905761719],[0.0017168897572101328],0.002959981586943463,0.002959981586943463,0.0017168897572101328,1.7240370702387424,-5.822572231292725,-5.822572231292725,0.9144576618773568
meta-llama/Llama-2-7b-hf,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is happy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,B,incorrect_literal,She does not want to hurt her friend by criticizing her mother.,target,B,[-5.782450199127197],[0.0030811567043856776],[-8.983907699584961],[-6.16823673248291],[0.0020949266618808153],0.0030811567043856776,0.0030811567043856776,0.0020949266618808153,1.4707706768214166,-5.782450199127197,-5.782450199127197,0.9374559456636773
meta-llama/Llama-2-7b-hf,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is happy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,C,incorrect_lexical_overlap,She is happy with the way Mrs. Smith teaches that class.,incorrect_literal,C,[-5.824331283569336],[0.0029547794013938017],[-8.415637969970703],[-5.663972854614258],[0.0034687088118050113],0.0029547794013938017,0.0029547794013938017,0.0034687088118050113,0.8518384106898336,-5.824331283569336,-5.824331283569336,1.0283120052075179
meta-llama/Llama-2-7b-hf,0.1,2,20,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Lisa is taking a class with Mrs. Smith, who is the mother of her best friend Ellie. Mrs. Smith typically lectures from the textbook to the class, and gives difficult multiple-choice exams. One day Ellie asks Lisa what she thinks about the class that her mom teaches. Lisa responds: ""She is an awesome teacher.”  Why has Lisa responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She is unhappy with the way Mrs. Smith teaches that class.
B. She does not want to hurt her friend by criticizing her mother.
C. She is happy with the way Mrs. Smith teaches that class.
D. She does not want to be friends with Ellie any more.
Your answer:
",,D,incorrect_social_convention,She does not want to be friends with Ellie any more.,incorrect_social_convention,D,[-5.939719200134277],[0.002632768828361375],[-6.7939066886901855],[-6.532622337341309],[0.0014551848564222025],0.002632768828361375,0.002632768828361375,0.0014551848564222025,1.8092332508424016,-5.939719200134277,-5.939719200134277,0.9092396427361306
