model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,2,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark isn't a good player.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-6.659250259399414],[0.0012821072579965993],[-6.7939066886901855],[-6.460196495056152],[0.0015644882659798286],0.0012821072579965993,0.0012821072579965993,0.0015644882659798286,0.8195058319556165,-6.659250259399414,-6.659250259399414,1.030812338989316
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom cannot find a vacuum.,distractor_associate,A,[-6.339588165283203],[0.0017650289873866682],[-6.87332820892334],[-6.4377312660217285],[0.0016000326142758758],0.0017650289873866682,0.0017650289873866682,0.0016000326142758758,1.1031206311912989,-6.339588165283203,-6.339588165283203,0.9847550174614272
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-6.181183338165283],[0.002067979287368675],[-8.983907699584961],[-6.445512771606445],[0.0015876302685952442],0.002067979287368675,0.002067979287368675,0.0015876302685952442,1.302557231538833,-6.181183338165283,-6.181183338165283,0.9589901621783178
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom tidied up his room.,competitor,C,[-6.352944850921631],[0.0017416107929416498],[-8.415637969970703],[-6.261720657348633],[0.001907960025161703],0.0017416107929416498,0.0017416107929416498,0.001907960025161703,0.9128130411401283,-6.352944850921631,-6.352944850921631,1.0145685504935356
meta-llama/Llama-2-7b-hf,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-6.517561435699463],[0.0014772671244389064],[-6.7939066886901855],[-6.567327499389648],[0.0014055487270391441],0.0014772671244389064,0.0014772671244389064,0.0014055487270391441,1.0510251946589149,-6.517561435699463,-6.517561435699463,0.9924221742109236
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-6.185873508453369],[0.002058302822231644],[-6.87332820892334],[-6.249891757965088],[0.0019306631038210537],0.002058302822231644,0.002058302822231644,0.0019306631038210537,1.066111854604759,-6.185873508453369,-6.185873508453369,0.9897569026807334
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,B,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,B,[-6.736870288848877],[0.0011863542987254941],[-8.983907699584961],[-6.4176411628723145],[0.0016325025041612129],0.0011863542987254941,0.0011863542987254941,0.0016325025041612129,0.7267090223148223,-6.736870288848877,-6.736870288848877,1.049742439297383
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-6.846201419830322],[0.0010634877735357883],[-8.415637969970703],[-5.960848808288574],[0.0025777230504803296],0.0010634877735357883,0.0010634877735357883,0.0025777230504803296,0.4125686711524806,-6.846201419830322,-6.846201419830322,1.1485279429182407
meta-llama/Llama-2-7b-hf,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,D,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,D,[-7.792104244232178],[0.0004129829520303152],[-6.7939066886901855],[-6.779811382293701],[0.001136489240098504],0.0004129829520303152,0.0004129829520303152,0.001136489240098504,0.3633848323935916,-7.792104244232178,-7.792104244232178,1.1493098856086472
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,A,target,The entrance exam is unfair.,distractor_associate,A,[-5.866567611694336],[0.0028325791790208828],[-6.87332820892334],[-6.218881607055664],[0.001991471219621347],0.0028325791790208828,0.0028325791790208828,0.001991471219621347,1.4223550665017703,-5.866567611694336,-5.866567611694336,0.9433476921378261
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-6.315248489379883],[0.001808516307665688],[-8.983907699584961],[-6.002050876617432],[0.002473673771158402],0.001808516307665688,0.001808516307665688,0.002473673771158402,0.731105422530625,-6.315248489379883,-6.315248489379883,1.0521817657332089
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,C,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,C,[-6.4041032791137695],[0.0016547534085427345],[-8.415637969970703],[-5.683297157287598],[0.003402321938738322],0.0016547534085427345,0.0016547534085427345,0.003402321938738322,0.4863600324537084,-6.4041032791137695,-6.4041032791137695,1.126828863928379
meta-llama/Llama-2-7b-hf,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,D,distractor_nonsequitur,The student is not very clever.,target,D,[-7.4297943115234375],[0.0005933095362921016],[-6.7939066886901855],[-6.729238986968994],[0.0011954423592774556],0.0005933095362921016,0.0005933095362921016,0.0011954423592774556,0.49630961433448567,-7.4297943115234375,-7.4297943115234375,1.104106173953853
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-6.328113079071045],[0.0017853995003522512],[-6.87332820892334],[-6.272793292999268],[0.0018869504095301447],0.0017853995003522512,0.0017853995003522512,0.0018869504095301447,0.9461825235761336,-6.328113079071045,-6.328113079071045,1.008819003510528
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-5.60728645324707],[0.0036710173316408896],[-8.983907699584961],[-5.671916961669922],[0.0034412621814874783],0.0036710173316408896,0.0036710173316408896,0.0034412621814874783,1.0667647909506563,-5.60728645324707,-5.60728645324707,0.9886051737252827
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-6.6982622146606445],[0.0012330528230232035],[-8.415637969970703],[-5.926319122314453],[0.002668285567624651],0.0012330528230232035,0.0012330528230232035,0.002668285567624651,0.46211426467403416,-6.6982622146606445,-6.6982622146606445,1.1302567540515298
meta-llama/Llama-2-7b-hf,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-7.343231678009033],[0.0006469563842591424],[-6.7939066886901855],[-6.390366077423096],[0.0016776419421238326],0.0006469563842591424,0.0006469563842591424,0.0016776419421238326,0.3856343645296085,-7.343231678009033,-7.343231678009033,1.1491097049905126
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He is unhappy with his work.,target,A,[-5.969951629638672],[0.002554364971561471],[-6.87332820892334],[-6.342106342315674],[0.0017605899234491675],0.002554364971561471,0.002554364971561471,0.0017605899234491675,1.4508574299671217,-5.969951629638672,-5.969951629638672,0.9413200137951143
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He needs to polish his style.,distractor_associate,B,[-6.143748760223389],[0.0021468604492393966],[-8.983907699584961],[-6.042158126831055],[0.002376424749507019],0.0021468604492393966,0.0021468604492393966,0.002376424749507019,0.9033992974886981,-6.143748760223389,-6.143748760223389,1.0168136336818474
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-5.74504280090332],[0.0031985976458446474],[-8.415637969970703],[-5.729621410369873],[0.0032483067761107883],0.0031985976458446474,0.0031985976458446474,0.0032483067761107883,0.9846969102081984,-5.74504280090332,-5.74504280090332,1.0026915199851663
meta-llama/Llama-2-7b-hf,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-6.707111358642578],[0.0012221894975104934],[-6.7939066886901855],[-7.074527263641357],[0.0008463925798289871],0.0012221894975104934,0.0012221894975104934,0.0008463925798289871,1.443998360379572,-6.707111358642578,-6.707111358642578,0.948064953133043
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-6.173858165740967],[0.00208318320991117],[-6.87332820892334],[-6.424603462219238],[0.0016211760080239476],0.00208318320991117,0.00208318320991117,0.0016211760080239476,1.2849827530141922,-6.173858165740967,-6.173858165740967,0.9609710859272773
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-6.022287368774414],[0.0024241183959009104],[-8.983907699584961],[-6.065423011779785],[0.002321775668314884],0.0024241183959009104,0.0024241183959009104,0.002321775668314884,1.0440795073282447,-6.022287368774414,-6.022287368774414,0.9928882712843611
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-5.713808536529541],[0.003300080105106764],[-8.415637969970703],[-5.90980339050293],[0.0027127201815101603],0.003300080105106764,0.003300080105106764,0.0027127201815101603,1.2165206450705959,-5.713808536529541,-5.713808536529541,0.9668356388491108
meta-llama/Llama-2-7b-hf,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,D,distractor_nonsequitur,He is glad to be employed.,distractor_associate,D,[-6.863611698150635],[0.001045132405095773],[-6.7939066886901855],[-7.154716491699219],[0.0007811709924440579],0.001045132405095773,0.001045132405095773,0.0007811709924440579,1.3379047803936706,-6.863611698150635,-6.863611698150635,0.9593128820846614
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-6.119580268859863],[0.0021993789171531803],[-6.87332820892334],[-6.015745162963867],[0.0024400294673580427],0.0021993789171531803,0.0021993789171531803,0.0024400294673580427,0.9013739164119898,-6.119580268859863,-6.119580268859863,1.0172605559383168
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,B,competitor,Babysitting was an enjoyable experience.,target,B,[-6.262187957763672],[0.0019070686429379295],[-8.983907699584961],[-6.293587684631348],[0.0018481175755907433],0.0019070686429379295,0.0019070686429379295,0.0018481175755907433,1.0318978987732113,-6.262187957763672,-6.262187957763672,0.995010838262514
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-6.006869792938232],[0.002461782019939712],[-8.415637969970703],[-5.793097019195557],[0.0030485261971560126],0.002461782019939712,0.002461782019939712,0.0030485261971560126,0.8075318566185595,-6.006869792938232,-6.006869792938232,1.0369012935627238
meta-llama/Llama-2-7b-hf,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,D,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,D,[-6.760473251342773],[0.0011586806969354265],[-6.7939066886901855],[-6.871659755706787],[0.0010367548759825265],0.0011586806969354265,0.0011586806969354265,0.0010367548759825265,1.1176033253157855,-6.760473251342773,-6.760473251342773,0.9838195562183248
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-6.199088096618652],[0.002031282125016292],[-6.87332820892334],[-6.5248894691467285],[0.0014664812295067861],0.002031282125016292,0.002031282125016292,0.0014664812295067861,1.3851402146479996,-6.199088096618652,-6.199088096618652,0.9500679093387491
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-6.24957275390625],[0.0019312790914334718],[-8.983907699584961],[-6.222506523132324],[0.001984265371768411],0.0019312790914334718,0.0019312790914334718,0.001984265371768411,0.9732967771907863,-6.24957275390625,-6.24957275390625,1.0043497312012943
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-6.689284324645996],[0.0012441728782751327],[-8.415637969970703],[-6.253771781921387],[0.0019231865986159768],0.0012441728782751327,0.0012441728782751327,0.0019231865986159768,0.6469330012857323,-6.689284324645996,-6.689284324645996,1.069639980145039
meta-llama/Llama-2-7b-hf,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,D,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,D,[-7.220198154449463],[0.0007316574233412737],[-6.7939066886901855],[-7.322666645050049],[0.0006603988118544626],0.0007316574233412737,0.0007316574233412737,0.0006603988118544626,1.1079023920208309,-7.220198154449463,-7.220198154449463,0.9860066700332655
