model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-10.157536],[3.8782711132812036e-05],[],[-9.937745],[4.8316134764201497e-05],3.8782711132812036e-05,3.8782711132812036e-05,4.8316134764201497e-05,0.802686541919885,-10.157536,-10.157536,1.0221167880640931
text-davinci-002,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-1.6295905],[0.1960098237174966],[],[-3.6870959],[0.025044628639814926],0.1960098237174966,0.1960098237174966,0.025044628639814926,7.826421646591644,-1.6295905,-1.6295905,0.44197128151725046
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-10.969865],[1.7212666857226026e-05],[],[-7.8326645],[0.0003965674174275241],1.7212666857226026e-05,1.7212666857226026e-05,0.0003965674174275241,0.043404137861053044,-10.969865,-10.969865,1.4005278791144444
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-10.526505],[2.681618325217609e-05],[],[-8.825225],[0.00014697838835308046],2.681618325217609e-05,2.681618325217609e-05,0.00014697838835308046,0.18244983873245785,-10.526505,-10.526505,1.1927746884640336
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-0.88061327],[0.41452861574933764],[],[-3.0523744],[0.04724660875495739],0.41452861574933764,0.41452861574933764,0.04724660875495739,8.773722107744778,-0.88061327,-0.88061327,0.28850106657951263
text-davinci-002,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-13.595562],[1.2460126315123973e-06],[],[-6.1914473],[0.00204686218484365],1.2460126315123973e-06,1.2460126315123973e-06,0.00204686218484365,0.0006087428067891998,-13.595562,-13.595562,2.19586170102748
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-1.8208559],[0.16188713242391006],[],[-4.2127438],[0.014805688706548466],0.16188713242391006,0.16188713242391006,0.014805688706548466,10.934116989256188,-1.8208559,-1.8208559,0.43222564353426857
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-8.112073],[0.0002998965428354989],[],[-5.937397],[0.002638889748738532],0.0002998965428354989,0.0002998965428354989,0.002638889748738532,0.11364496867626182,-8.112073,-8.112073,1.366267574831193
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-11.2794285],[1.2630089946151954e-05],[],[-6.3996673],[0.001662110165247216],1.2630089946151954e-05,1.2630089946151954e-05,0.001662110165247216,0.00759882841115613,-11.2794285,-11.2794285,1.762502325706838
text-davinci-002,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants to know how good her vision is.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-10.733849],[2.1794585294655524e-05],[],[-11.8485985],[7.1485680074152055e-06],2.1794585294655524e-05,2.1794585294655524e-05,7.1485680074152055e-06,3.0488043580263926,-10.733849,-10.733849,0.905917185057794
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-1.8898139],[0.1510999259162084],[],[-4.1978335],[0.01502809995562421],0.1510999259162084,0.1510999259162084,0.01502809995562421,10.054493007258701,-1.8898139,-1.8898139,0.45018791240767414
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-6.728493],[0.0011963344764121667],[],[-6.3909793],[0.0016766134895763504],0.0011963344764121667,0.0011963344764121667,0.0016766134895763504,0.7135421991114116,-6.728493,-6.728493,1.0528109518364424
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,3,[-9.584891],[6.875981967367267e-05],[],[-8.364965],[0.0002328851836234357],6.875981967367267e-05,6.875981967367267e-05,0.0002328851836234357,0.29525201476472646,-9.584891,-9.584891,1.1458375498283617
text-davinci-002,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he is allowed to water the lawn.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-9.942262],[4.809838294619023e-05],[],[-10.925205],[1.7998808440666976e-05],4.809838294619023e-05,4.809838294619023e-05,1.7998808440666976e-05,2.6723092867367537,-9.942262,-9.942262,0.910029788914716
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-9.485657],[7.593316594754351e-05],[],[-3.09892],[0.045097881814298406],7.593316594754351e-05,7.593316594754351e-05,0.045097881814298406,0.0016837412954385964,-9.485657,-9.485657,3.060955752326617
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-1.1172401],[0.3271815380166304],[],[-4.7061715],[0.009039318451078747],0.3271815380166304,0.3271815380166304,0.009039318451078747,36.19537687352798,-1.1172401,-1.1172401,0.23739893456921407
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-10.270459],[3.4641471339960974e-05],[],[-6.0372214],[0.0023881855152884947],3.4641471339960974e-05,3.4641471339960974e-05,0.0023881855152884947,0.014505351916003165,-10.270459,-10.270459,1.7011897228085755
text-davinci-002,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-11.278962],[1.2635983257619857e-05],[],[-8.334569],[0.0002400726433009824],1.2635983257619857e-05,1.2635983257619857e-05,0.0002400726433009824,0.05263399895913151,-11.278962,-11.278962,1.353274776416153
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get a new uniform.,distractor_lexical_overlap,1,[-9.830074],[5.380877500039507e-05],[],[-7.4035115],[0.0006091101112181335],5.380877500039507e-05,5.380877500039507e-05,0.0006091101112181335,0.08833997993036953,-9.830074,-9.830074,1.3277583211696233
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-1.6349996],[0.1949524492801466],[],[-5.2290635],[0.005358541227446035],0.1949524492801466,0.1949524492801466,0.005358541227446035,36.381627201376226,-1.6349996,-1.6349996,0.31267541501456236
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-10.717324],[2.2157733061208176e-05],[],[-8.71437],[0.0001642090905189518],2.2157733061208176e-05,2.2157733061208176e-05,0.0001642090905189518,0.1349360927046295,-10.717324,-10.717324,1.2298449572372987
text-davinci-002,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get a new uniform.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-3.9441242],[0.01936817158858076],[],[-10.997852],[1.6737614601167467e-05],0.01936817158858076,0.01936817158858076,1.6737614601167467e-05,1157.1643899143078,-3.9441242,-3.9441242,0.35862677548306704
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-1.2508099],[0.286272850564544],[],[-2.6570206],[0.07015693624411776],0.286272850564544,0.286272850564544,0.07015693624411776,4.080463969641295,-1.2508099,-1.2508099,0.4707565684661985
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-11.734737],[8.010663230497214e-06],[],[-6.4803495],[0.0015332747061588064],8.010663230497214e-06,8.010663230497214e-06,0.0015332747061588064,0.005224545346192858,-11.734737,-11.734737,1.810818536870581
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-11.629148],[8.902770834144946e-06],[],[-6.054582],[0.0023470829963472537],8.902770834144946e-06,8.902770834144946e-06,0.0023470829963472537,0.0037931214396765074,-11.629148,-11.629148,1.9207185566237275
text-davinci-002,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-5.375751],[0.004627442219158906],[],[-3.593887],[0.027491263931424516],0.004627442219158906,0.004627442219158906,0.027491263931424516,0.16832409854642597,-5.375751,-5.375751,1.495804125171437
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.3905528],[0.24893765385344827],[],[-3.962704],[0.01901163725888039],0.24893765385344827,0.24893765385344827,0.01901163725888039,13.09396189626797,-1.3905528,-1.3905528,0.3509100856384933
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-9.080341],[0.00011388276681134972],[],[-7.4547606],[0.000578680179508233],0.00011388276681134972,0.00011388276681134972,0.000578680179508233,0.19679742082773286,-9.080341,-9.080341,1.218059370008475
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-4.05542],[0.017328200810564416],[],[-4.1244507],[0.016172375634699282],0.017328200810564416,0.017328200810564416,0.016172375634699282,1.071469102744881,-4.05542,-4.05542,0.983263056096173
text-davinci-002,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-10.081234],[4.185773296340798e-05],[],[-6.506958],[0.0014930145723857661],4.185773296340798e-05,4.185773296340798e-05,0.0014930145723857661,0.028035716286761568,-10.081234,-10.081234,1.549300610208334
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-1.3123456],[0.2691879081337311],[],[-4.948238],[0.007095900897777631],0.2691879081337311,0.2691879081337311,0.007095900897777631,37.9356916072543,-1.3123456,-1.3123456,0.2652147289600864
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-7.0623064],[0.00085679969055023],[],[-3.0573938],[0.047010053306836296],0.00085679969055023,0.00085679969055023,0.047010053306836296,0.018225882131166025,-7.0623064,-7.0623064,2.3099106173368966
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-10.077603],[4.200999465561348e-05],[],[-6.435831],[0.001603075992584831],4.200999465561348e-05,4.200999465561348e-05,0.001603075992584831,0.026205866003816664,-10.077603,-10.077603,1.5658588611167694
text-davinci-002,0.1,3,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some pancakes.
4. He wants Mark to bring some wine.
Your answer:
",,4,distractor_associative,He wants Mark to bring some wine.,distractor_lexical_overlap,4,[-11.377543],[1.1449746133002485e-05],[],[-8.75555],[0.00015758430075517028],1.1449746133002485e-05,1.1449746133002485e-05,0.00015758430075517028,0.07265791121408281,-11.377543,-11.377543,1.2994663956005048
