model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,2,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,2,[-1.7362117],[0.17618658560824182],[],[-3.0342257],[0.04811190150213352],0.17618658560824182,0.17618658560824182,0.04811190150213352,3.6620166758619765,-1.7362117,-1.7362117,0.5722091471310127
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-7.6509924],[0.00047557193716897897],[],[-5.347655],[0.0047592984788163446],0.00047557193716897897,0.00047557193716897897,0.0047592984788163446,0.0999247975906011,-7.6509924,-7.6509924,1.4307191469905969
text-davinci-002,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did spend some time resting in bed.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He realized that the boss was at the game and saw him.
4. He wanted to be honest with his boss.
Your answer:
",,4,incorrect_social_convention,He wanted to be honest with his boss.,incorrect_social_convention,4,[-13.722714],[1.0972384881282242e-06],[],[-7.905426],[0.0003687373337694444],1.0972384881282242e-06,1.0972384881282242e-06,0.0003687373337694444,0.0029756642130907207,-13.722714,-13.722714,1.7358601547848274
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-9.252954],[9.582815716931161e-05],[],[-9.225744],[9.847144010518882e-05],9.582815716931161e-05,9.582815716931161e-05,9.847144010518882e-05,0.9731568571247297,-9.252954,-9.252954,1.0029493556292046
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-8.15596],[0.00028701961488298986],[],[-7.512071],[0.0005464482217680312],0.00028701961488298986,0.00028701961488298986,0.0005464482217680312,0.5252457661118175,-8.15596,-8.15596,1.0857139129808544
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-9.349429],[8.70150905285506e-05],[],[-9.770236],[5.712686851789659e-05],8.70150905285506e-05,8.70150905285506e-05,5.712686851789659e-05,1.5231902743153285,-9.349429,-9.349429,0.956929699548711
text-davinci-002,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,[-1.2019722],[0.30060078206099416],[],[-3.708663],[0.02451027160765116],0.30060078206099416,0.30060078206099416,0.02451027160765116,12.264277886139713,-1.2019722,-1.2019722,0.3240985228369361
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-11.635839],[8.84340123697635e-06],[],[-7.94099],[0.00035585400839490463],8.84340123697635e-06,8.84340123697635e-06,0.00035585400839490463,0.024851205911280597,-11.635839,-11.635839,1.465288207137901
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,2,[-10.515692],[2.7107719994521712e-05],[],[-7.692847],[0.00045607786794087465],2.7107719994521712e-05,2.7107719994521712e-05,0.00045607786794087465,0.05943660479932765,-10.515692,-10.515692,1.366944123547498
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-2.1017683],[0.12224007989168052],[],[-3.7061777],[0.02457126274492064],0.12224007989168052,0.12224007989168052,0.02457126274492064,4.974920546846944,-2.1017683,-2.1017683,0.5670986310235475
text-davinci-002,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-14.151597],[7.145613350098489e-07],[],[-8.425336],[0.00021924165259050972],7.145613350098489e-07,7.145613350098489e-07,0.00021924165259050972,0.0032592407809681873,-14.151597,-14.151597,1.6796477909011582
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-1.9488721],[0.142434633043468],[],[-5.1878624],[0.005583930275942519],0.142434633043468,0.142434633043468,0.005583930275942519,25.507953359862878,-1.9488721,-1.9488721,0.3756599442575809
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-8.686175],[0.00016890485326774964],[],[-6.1033626],[0.0022353385184324293],0.00016890485326774964,0.00016890485326774964,0.0022353385184324293,0.0755611966039923,-8.686175,-8.686175,1.423178593387193
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-12.406058],[4.0937137195586815e-06],[],[-8.589541],[0.00018604146109103993],4.0937137195586815e-06,4.0937137195586815e-06,0.00018604146109103993,0.022004308585576043,-12.406058,-12.406058,1.4443214136820581
text-davinci-002,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. He thinks that a new haircut suits his wife.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-12.987054],[2.2897818659015554e-06],[],[-15.645441],[1.6042472620446348e-07],2.2897818659015554e-06,2.2897818659015554e-06,1.6042472620446348e-07,14.273247772186924,-12.987054,-12.987054,0.8300855182030344
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-1.3912708],[0.24875898076929456],[],[-5.1018157],[0.006085686746471816],0.24875898076929456,0.24875898076929456,0.006085686746471816,40.876073832343224,-1.3912708,-1.3912708,0.2727011091364982
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,2,[-9.151221],[0.0001060901875135081],[],[-5.214695],[0.005436091231486005],0.0001060901875135081,0.0001060901875135081,0.005436091231486005,0.019515895336529768,-9.151221,-9.151221,1.7548909380126738
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,3,[-7.963319],[0.0003479961992308059],[],[-9.285327],[9.277558921753004e-05],0.0003479961992308059,0.0003479961992308059,9.277558921753004e-05,3.7509457192975892,-7.963319,-7.963319,0.8576239695166363
text-davinci-002,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy thought that that Mary's jokes were hilarious. 
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-10.409033],[3.015882423002641e-05],[],[-13.193324],[1.8629971428025948e-06],3.015882423002641e-05,3.015882423002641e-05,1.8629971428025948e-06,16.18833627659625,-10.409033,-10.409033,0.7889621296346546
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,[-6.433163],[0.001607358709937551],[],[-5.439645],[0.00434102406077406],0.001607358709937551,0.001607358709937551,0.00434102406077406,0.3702717809057567,-6.433163,-6.433163,1.1826439041518335
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,[-2.0159233],[0.13319736544671767],[],[-4.225599],[0.014616576757371725],0.13319736544671767,0.13319736544671767,0.014616576757371725,9.11276064551441,-2.0159233,-2.0159233,0.477073972234469
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-10.716217],[2.2182275253303974e-05],[],[-9.319672],[8.964330858664588e-05],2.2182275253303974e-05,2.2182275253303974e-05,8.964330858664588e-05,0.2474504299655943,-10.716217,-10.716217,1.1498491577815184
text-davinci-002,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-9.796014],[5.567307060633238e-05],[],[-11.704606],[8.255705672448688e-06],5.567307060633238e-05,5.567307060633238e-05,8.255705672448688e-06,6.74358714024012,-9.796014,-9.796014,0.8369366726227264
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,1,[-10.38263],[3.0965712933183727e-05],[],[-7.1786304],[0.0007627117371235553],3.0965712933183727e-05,3.0965712933183727e-05,0.0007627117371235553,0.04059949706551774,-10.38263,-10.38263,1.4463246359639856
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-4.637923],[0.00967777751125081],[],[-7.826756],[0.00039891747182482914],0.00967777751125081,0.00967777751125081,0.00039891747182482914,24.260099380907718,-4.637923,-4.637923,0.5925728360511047
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-7.8015685],[0.0004090928134152551],[],[-2.8633435],[0.057077601912575986],0.0004090928134152551,0.0004090928134152551,0.057077601912575986,0.007167309061825162,-7.8015685,-7.8015685,2.724635902049475
text-davinci-002,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she is angry that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,4,[-1.5374305],[0.21493266198105107],[],[-7.6102448],[0.0004953505818113236],0.21493266198105107,0.21493266198105107,0.0004953505818113236,433.90008990222157,-1.5374305,-1.5374305,0.2020211623153042
text-davinci-002,0.1,3,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to disappoint Bob by telling him the truth.
2. She wanted Bob to understand that she did not want any more donuts.
3. She did not want to show Bob that she was angry by telling him the truth. 
4. She is excited to eat the donuts because she is craving them.
Your answer:
",,1,target,She did not want to disappoint Bob by telling him the truth.,target,1,[-6.8429246],[0.001066978347228614],[],[-2.9283335],[0.0534860984981935],0.001066978347228614,0.001066978347228614,0.0534860984981935,0.019948704003240232,-6.8429246,-6.8429246,2.336798250609092
