model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,4,[-12.893547],[2.5142223675935104e-06],[],[-12.135999],[5.3629358479818705e-06],2.5142223675935104e-06,2.5142223675935104e-06,5.3629358479818705e-06,0.46881455211507683,-12.893547,-12.893547,1.0624215608455472
text-davinci-002,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,[-5.027426],[0.006555663148921328],[],[-5.9355407],[0.0026437928692024226],0.006555663148921328,0.006555663148921328,0.0026437928692024226,2.47964325242281,-5.027426,-5.027426,0.8470038795286166
text-davinci-002,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-8.761974],[0.0001565752238323892],[],[-3.8165843],[0.022002827745439043],0.0001565752238323892,0.0001565752238323892,0.022002827745439043,0.0071161409635107295,-8.761974,-8.761974,2.295763256165991
text-davinci-002,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-8.773005],[0.00015485753387501882],[],[-4.3434105],[0.012992142855137475],0.00015485753387501882,0.00015485753387501882,0.012992142855137475,0.01191932197803564,-8.773005,-8.773005,2.0198424717166383
text-davinci-002,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,[-1.7271855],[0.17778407977222663],[],[-13.750339],[1.0673421197192548e-06],0.17778407977222663,0.17778407977222663,1.0673421197192548e-06,166567.0982973946,-1.7271855,-1.7271855,0.12561039404192145
text-davinci-002,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-8.8393755],[0.00014491321673432478],[],[-6.533613],[0.0014537439729560165],0.00014491321673432478,0.00014491321673432478,0.0014537439729560165,0.09968276356094594,-8.8393755,-8.8393755,1.3529077250213626
text-davinci-002,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,[-7.1011343],[0.0008241695373558544],[],[-6.257068],[0.001916857792473916],0.0008241695373558544,0.0008241695373558544,0.001916857792473916,0.42995862321751727,-7.1011343,-7.1011343,1.1348980544881404
text-davinci-002,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-0.78248817],[0.45726683703741117],[],[-3.6532483],[0.025906838768878015],0.45726683703741117,0.45726683703741117,0.025906838768878015,17.650429723086383,-0.78248817,-0.78248817,0.21418970344829832
text-davinci-002,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-12.269335],[4.693485849913743e-06],[],[-12.316222],[4.4785017422763955e-06],4.693485849913743e-06,4.693485849913743e-06,4.4785017422763955e-06,1.0480035779841124,-12.269335,-12.269335,0.9961930695955302
text-davinci-002,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has little experience with cooking.,target,1,[-1.1236736],[0.32508337210390553],[],[-3.898513],[0.020272033558364568],0.32508337210390553,0.32508337210390553,0.020272033558364568,16.03605139898611,-1.1236736,-1.1236736,0.2882313333314523
text-davinci-002,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-6.619415],[0.0013342112309277449],[],[-4.4471674],[0.011711694575672865],0.0013342112309277449,0.0013342112309277449,0.011711694575672865,0.11392127947898532,-6.619415,-6.619415,1.4884564498291655
text-davinci-002,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-9.863577],[5.203588402359137e-05],[],[-4.950155],[0.007082311085753173],5.203588402359137e-05,5.203588402359137e-05,0.007082311085753173,0.0073473027933307145,-9.863577,-9.863577,1.9925794242806538
text-davinci-002,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has little experience with cooking.
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-9.238754],[9.719862428932958e-05],[],[-9.47948],[7.640365672840151e-05],9.719862428932958e-05,9.719862428932958e-05,7.640365672840151e-05,1.2721724123080873,-9.238754,-9.238754,0.9746055690818484
text-davinci-002,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,[-4.001349],[0.018290947749790905],[],[-2.9353602],[0.05311158506758792],0.018290947749790905,0.018290947749790905,0.05311158506758792,0.344387156333491,-4.001349,-4.001349,1.363154341330921
text-davinci-002,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,[-1.7476633],[0.17418047581121163],[],[-4.966236],[0.00696933128992211],0.17418047581121163,0.17418047581121163,0.00696933128992211,24.992423026737516,-1.7476633,-1.7476633,0.3519090313066072
text-davinci-002,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,3,[-3.3856204],[0.03385663117470222],[],[-7.032865],[0.000882400079438047],0.03385663117470222,0.03385663117470222,0.000882400079438047,38.36879887438778,-3.3856204,-3.3856204,0.48139988468426453
text-davinci-002,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie wants Lenny to know how his breakfast was made.
4. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,4,[-7.971127],[0.00034528962512300824],[],[-8.505827],[0.00020228620640010516],0.00034528962512300824,0.00034528962512300824,0.00020228620640010516,1.7069360846090234,-7.971127,-7.971127,0.9371372119371815
text-davinci-002,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,[-5.938033],[0.0026372119484553793],[],[-7.00749],[0.0009050774842260653],0.0026372119484553793,0.0026372119484553793,0.0009050774842260653,2.913796878629091,-5.938033,-5.938033,0.8473837279824873
text-davinci-002,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,[-1.3982793],[0.2470216486101312],[],[-7.984404],[0.00034073551413525395],0.2470216486101312,0.2470216486101312,0.00034073551413525395,724.9659585295728,-1.3982793,-1.3982793,0.17512632126330283
text-davinci-002,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-5.260669],[0.005191830222197085],[],[-2.5171168],[0.08069192263335705],0.005191830222197085,0.005191830222197085,0.08069192263335705,0.06434138700334854,-5.260669,-5.260669,2.0899582411114177
text-davinci-002,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-7.280676],[0.0006887198316868908],[],[-6.9225287],[0.0009853351705523946],0.0006887198316868908,0.0006887198316868908,0.0009853351705523946,0.6989701091262006,-7.280676,-7.280676,1.0517364846750292
text-davinci-002,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,1,[-3.4278893],[0.03245537208237343],[],[-5.430624],[0.004380361604046599],0.03245537208237343,0.03245537208237343,0.004380361604046599,7.4092906056867545,-3.4278893,-3.4278893,0.6312146265327888
text-davinci-002,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-2.0400338],[0.1300243159822724],[],[-6.4197674],[0.001629035104289308],0.1300243159822724,0.1300243159822724,0.001629035104289308,79.81676738574492,-2.0400338,-2.0400338,0.3177737872559059
text-davinci-002,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-5.6426983],[0.0035432946236783214],[],[-7.5522957],[0.0005249037213998816],0.0035432946236783214,0.0035432946236783214,0.0005249037213998816,6.7503705522007005,-5.6426983,-5.6426983,0.747150075175155
text-davinci-002,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that people who ride subways have many bad habits.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-2.5275085],[0.07985773818496679],[],[-12.16578],[5.205577036929048e-06],0.07985773818496679,0.07985773818496679,5.205577036929048e-06,15340.804221788574,-2.5275085,-2.5275085,0.20775556520009406
text-davinci-002,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,[-2.6050837],[0.07389695176383655],[],[-8.288545],[0.00025137995461776524],0.07389695176383655,0.07389695176383655,0.00025137995461776524,293.965172665419,-2.6050837,-2.6050837,0.3142992768935923
text-davinci-002,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,[-3.2427819],[0.039055096462839896],[],[-6.412522],[0.0016408809774571252],0.039055096462839896,0.039055096462839896,0.0016408809774571252,23.801297595248876,-3.2427819,-3.2427819,0.5056952475172795
text-davinci-002,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,[-4.477622],[0.011360396081133315],[],[-3.7647202],[0.02317409544016652],0.011360396081133315,0.011360396081133315,0.02317409544016652,0.49021961225907873,-4.477622,-4.477622,1.1893638204507204
text-davinci-002,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,[-5.2568913],[0.005211480492271],[],[-10.749789],[2.144993377516306e-05],0.005211480492271,0.005211480492271,2.144993377516306e-05,242.96021362571238,-5.2568913,-5.2568913,0.48902274267894935
text-davinci-002,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-1.2545971],[0.2851907284247655],[],[-4.7493973],[0.008656911151487706],0.2851907284247655,0.2851907284247655,0.008656911151487706,32.9437051431162,-1.2545971,-1.2545971,0.2641592228976085
text-davinci-002,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy agrees that Mr. Smith is a smart individual.
4. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,2,[-7.198502],[0.0007477050320068311],[],[-7.687984],[0.00045830117620517566],0.0007477050320068311,0.0007477050320068311,0.00045830117620517566,1.631470899110442,-7.198502,-7.198502,0.9363315532394448
