model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally is coming down with a cold.,distractor_plausibleliteral,1,[-8.706558],[0.00016549691562959607],[],[-4.1400156],[0.015922603109965704],0.00016549691562959607,0.00016549691562959607,0.015922603109965704,0.01039383538524641,-8.706558,-8.706558,2.1030254088897635
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally does not show any emotions.,target,2,[-0.3075042],[0.7352797793662421],[],[-4.740972],[0.00873015634811039],0.7352797793662421,0.7352797793662421,0.00873015634811039,84.22297952606435,-0.3075042,-0.3075042,0.0648610031866883
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,3,[-9.543417],[7.167152715765211e-05],[],[-5.3498945],[0.004748651955766895],7.167152715765211e-05,7.167152715765211e-05,0.004748651955766895,0.015093025941943844,-9.543417,-9.543417,1.783851438565751
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is very emotional and cries often.,competitor,4,[-13.992018],[8.38192541273136e-07],[],[-11.76234],[7.792568771492045e-06],8.38192541273136e-07,8.38192541273136e-07,7.792568771492045e-06,0.10756305986538596,-13.992018,-13.992018,1.1895607506669592
text-davinci-002,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally is coming down with a cold.
2. Sally does not show any emotions.
3. Sally is an ice sculpture.
4. Sally is very emotional and cries often.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-11.593051],[9.230004702220197e-06],[],[-8.296772],[0.0002493203355908357],9.230004702220197e-06,9.230004702220197e-06,0.0002493203355908357,0.03702066532337632,-11.593051,-11.593051,1.397296563048858
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,1,target,Their neigbor is a follower.,target,1,[-1.9238682],[0.14604095250442034],[],[-8.173065],[0.00028215189423424434],0.14604095250442034,0.14604095250442034,0.00028215189423424434,517.5969238157097,-1.9238682,-1.9238682,0.23539127610021457
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-7.5694284],[0.0005159873026773047],[],[-5.3994975],[0.004518851094864316],0.0005159873026773047,0.0005159873026773047,0.004518851094864316,0.11418550685675954,-7.5694284,-7.5694284,1.4018764523920975
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,3,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,3,[-10.086894],[4.162148740046695e-05],[],[-5.924247],[0.002673820314046067],4.162148740046695e-05,4.162148740046695e-05,0.002673820314046067,0.015566299343984213,-10.086894,-10.086894,1.7026457539667064
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,4,distractor_literal,Their neighbor always wears wool sweaters.,competitor,4,[-12.227715],[4.892950804348424e-06],[],[-9.007984],[0.00012242842309687397],4.892950804348424e-06,4.892950804348424e-06,0.00012242842309687397,0.03996580761704966,-12.227715,-12.227715,1.3574308080476163
text-davinci-002,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neigbor is a follower.
2. There is a sheep living next to them.
3. Their neigbor is charismatic.
4. Their neighbor always wears wool sweaters.
5. Their neighbor has a unique haircut.
Your answer:
",,5,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,5,[-11.206328],[1.3587938958301868e-05],[],[-10.373905],[3.1237070856025385e-05],1.3587938958301868e-05,1.3587938958301868e-05,3.1237070856025385e-05,0.43499401787478614,-11.206328,-11.206328,1.0802420110845432
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-9.652227],[6.428225093827461e-05],[],[-10.450958],[2.8920554131992453e-05],6.428225093827461e-05,6.428225093827461e-05,2.8920554131992453e-05,2.222718508258609,-9.652227,-9.652227,0.9235734178627452
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,2,competitor,Many pages of the book are missing some parts.,distractor_literal,2,[-1.3334726],[0.2635604303771001],[],[-11.824207],[7.325076202819248e-06],0.2635604303771001,0.2635604303771001,7.325076202819248e-06,35980.57181653099,-1.3334726,-1.3334726,0.11277480172666124
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-3.331326],[0.03574567486351056],[],[-6.576583],[0.0013925996872998204],0.03574567486351056,0.03574567486351056,0.0013925996872998204,25.668305967251506,-3.331326,-3.331326,0.5065435956635839
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,4,distractor_literal,The plot of the book lacks important components.,target,4,[-10.7443],[2.1567996187519372e-05],[],[-12.500255],[3.725702996672307e-06],2.1567996187519372e-05,2.1567996187519372e-05,3.725702996672307e-06,5.7889735727145455,-10.7443,-10.7443,0.8595264656601006
text-davinci-002,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. Many pages of the book are missing some parts.
3. The book is in bad shape.
4. The plot of the book lacks important components.
5. The book smells funny.
Your answer:
",,5,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,5,[-12.370233],[4.2430296660738635e-06],[],[-10.012205],[4.484919133754753e-05],4.2430296660738635e-06,4.2430296660738635e-06,4.484919133754753e-05,0.09460660358711126,-12.370233,-12.370233,1.23551535351104
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-9.377032],[8.46460595821664e-05],[],[-7.7310967],[0.00043896244291293933],8.46460595821664e-05,8.46460595821664e-05,0.00043896244291293933,0.19283212253981943,-9.377032,-9.377032,1.2128980355400287
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,2,competitor,Sam has too many things to take care of.,target,2,[-0.8394625],[0.4319426302085317],[],[-3.2893054],[0.03727973490900427],0.4319426302085317,0.4319426302085317,0.03727973490900427,11.586526332948882,-0.8394625,-0.8394625,0.25520965611767155
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,3,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,3,[-9.452356],[7.850439087710575e-05],[],[-8.942512],[0.0001307122781862475],7.850439087710575e-05,7.850439087710575e-05,0.0001307122781862475,0.6005892634297713,-9.452356,-9.452356,1.0570135102977776
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,4,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,4,[-10.953667],[1.7493747965173444e-05],[],[-9.831697],[5.372151418987183e-05],1.7493747965173444e-05,1.7493747965173444e-05,5.372151418987183e-05,0.32563765614170936,-10.953667,-10.953667,1.1141176340157757
text-davinci-002,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam has too many things to take care of.
3. Sam should share food with his classmates.
4. Sam should think about his dietary habits.
5. Sam should finish all the food that is on his plate.
Your answer:
",,5,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,5,[-9.587197],[6.860144220890493e-05],[],[-8.282812],[0.0002528252548922358],6.860144220890493e-05,6.860144220890493e-05,0.0002528252548922358,0.27133935744728344,-9.587197,-9.587197,1.1574809376332578
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,1,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,1,[-10.56361],[2.58394025615554e-05],[],[-9.227587],[9.829012437484272e-05],2.58394025615554e-05,2.58394025615554e-05,9.829012437484272e-05,0.2628891022969239,-10.56361,-10.56361,1.1447857386768612
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-11.95371],[6.4353135009919885e-06],[],[-9.858236],[5.231455119840717e-05],6.4353135009919885e-06,6.4353135009919885e-06,5.231455119840717e-05,0.12301192218175669,-11.95371,-11.95371,1.2125607461618892
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,3,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,3,[-6.5709195],[0.0014005090518306401],[],[-5.402994],[0.004503078522479773],0.0014005090518306401,0.0014005090518306401,0.004503078522479773,0.311011465787055,-6.5709195,-6.5709195,1.2161626498197111
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,4,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,4,[-11.387574],[1.1335467850499158e-05],[],[-10.616],[2.4520525883535654e-05],1.1335467850499158e-05,1.1335467850499158e-05,2.4520525883535654e-05,0.4622848589927827,-11.387574,-11.387574,1.072680293896006
text-davinci-002,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager used to work as a babysitter.
2. The new sales manager lives off of the grid.
3. The new sales manager is too young.
4. The new sales manager is a baby, who lives in the woods.
5. The new sales manager is very inexperienced. 
Your answer:
",,5,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,5,[-2.70157],[0.0671000828688532],[],[-3.4627798],[0.03134251488687908],0.0671000828688532,0.0671000828688532,0.03134251488687908,2.1408646725072886,-2.70157,-2.70157,0.7801737783037778
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,1,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,1,[-7.164665],[0.000773438035812289],[],[-6.781503],[0.001134568359932447],0.000773438035812289,0.000773438035812289,0.001134568359932447,0.6817024545425716,-7.164665,-7.164665,1.0565010440900786
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,2,competitor,He would love some pasta for dinner.,competitor,2,[-9.031588],[0.00011957246125813146],[],[-6.809403],[0.0011033514041629247],0.00011957246125813146,0.00011957246125813146,0.0011033514041629247,0.1083720569956106,-9.031588,-9.031588,1.3263406498337666
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-10.086155],[4.165225704764017e-05],[],[-7.6491137],[0.0004764662339619947],4.165225704764017e-05,4.165225704764017e-05,0.0004764662339619947,0.08741911614866409,-10.086155,-10.086155,1.31860440249437
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,4,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,4,[-10.244719],[3.554471772344745e-05],[],[-3.569953],[0.028157177036521708],3.554471772344745e-05,3.554471772344745e-05,0.028157177036521708,0.0012623679453854205,-10.244719,-10.244719,2.869706968130953
text-davinci-002,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The tomato sauce that she makes goes well with his pasta.
2. He would love some pasta for dinner.
3. His fiance has bright red lips.
4. They enjoy Italian cuisine.
5. They are meant to be together.
Your answer:
",,5,distractor_nonsequitut,They are meant to be together.,target,5,[-3.0943453],[0.04530466371619213],[],[-4.224295],[0.014635649205997253],0.04530466371619213,0.04530466371619213,0.014635649205997253,3.095500792518833,-3.0943453,-3.0943453,0.7325116498729375
