model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,4,[-8.108897],[0.00030085052838269103],[],[-8.185404],[0.00027869181288311983],0.00030085052838269103,0.00030085052838269103,0.00027869181288311983,1.0795097468789452,-8.108897,-8.108897,0.9906532408174356
text-davinci-002,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-11.736191],[7.999024189793195e-06],[],[-8.750827],[0.00015833033177309368],7.999024189793195e-06,7.999024189793195e-06,0.00015833033177309368,0.05052111051757761,-11.736191,-11.736191,1.3411522133850893
text-davinci-002,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,1,[-3.718376],[0.024273355783821546],[],[-5.747401],[0.0031910636026439756],0.024273355783821546,0.024273355783821546,0.0031910636026439756,7.606666242474674,-3.718376,-3.718376,0.6469665158216732
text-davinci-002,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,2,[-9.011159],[0.00012204032927849717],[],[-8.241568],[0.0002634708031781631],0.00012204032927849717,0.00012204032927849717,0.0002634708031781631,0.4632024793880921,-9.011159,-9.011159,1.0933791967742061
text-davinci-002,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-8.797343],[0.0001511341054088489],[],[-7.5544434],[0.0005237775954007008],0.0001511341054088489,0.0001511341054088489,0.0005237775954007008,0.2885463348107285,-8.797343,-8.797343,1.1645256353366813
text-davinci-002,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-11.436598],[1.0793159544611853e-05],[],[-8.636712],[0.00017746946358314787],1.0793159544611853e-05,1.0793159544611853e-05,0.00017746946358314787,0.060816995367515995,-11.436598,-11.436598,1.3241842497468945
text-davinci-002,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That man is going to slip on this banana peel.""
2. ""I am going to be out of town for a while.""
3. ""I like to eat a lot.""
4. ""It tastes horrible.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-8.4950485],[0.0002044783410145033],[],[-7.587324],[0.0005068355327489402],0.0002044783410145033,0.0002044783410145033,0.0005068355327489402,0.40344121081145895,-8.4950485,-8.4950485,1.119636976093284
text-davinci-002,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-3.466592],[0.031223258410824517],[],[-3.096485],[0.045207828962844476],0.031223258410824517,0.031223258410824517,0.045207828962844476,0.6906604260179441,-3.466592,-3.466592,1.1195248806307798
text-davinci-002,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,2,[-4.773731],[0.008448798813214127],[],[-7.2291927],[0.0007251060050034015],0.008448798813214127,0.008448798813214127,0.0007251060050034015,11.651811948757054,-4.773731,-4.773731,0.6603408150954394
text-davinci-002,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-3.309075],[0.03654996684135612],[],[-5.0504165],[0.006406664514719592],0.03654996684135612,0.03654996684135612,0.006406664514719592,5.704991537699684,-3.309075,-3.309075,0.6552083377677861
text-davinci-002,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,4,[-5.1066675],[0.006056231724234552],[],[-8.613467],[0.0001816430609748502],0.006056231724234552,0.006056231724234552,0.0001816430609748502,33.341387728943204,-5.1066675,-5.1066675,0.5928701532147276
text-davinci-002,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""I really like to read Shakespeare.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. The tenant replied, ""Great, I'm ready to forget the other half.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-7.3671346],[0.0006316755916212338],[],[-5.3374934],[0.004807907118747457],0.0006316755916212338,0.0006316755916212338,0.004807907118747457,0.13138265278839167,-7.3671346,-7.3671346,1.380261116575807
text-davinci-002,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-4.1148376],[0.016328591957463345],[],[-8.300094],[0.0002484934676241169],0.016328591957463345,0.016328591957463345,0.0002484934676241169,65.71034688993416,-4.1148376,-4.1148376,0.4957579516569331
text-davinci-002,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,2,[-3.242529],[0.03906497474579158],[],[-5.5764174],[0.003786105351440049],0.03906497474579158,0.03906497474579158,0.003786105351440049,10.31798408117016,-3.242529,-3.242529,0.5814717169485913
text-davinci-002,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,3,[-7.394244],[0.0006147812773502262],[],[-7.145322],[0.0007885442767490838],0.0006147812773502262,0.0006147812773502262,0.0007885442767490838,0.7796407829941688,-7.394244,-7.394244,1.0348370584278777
text-davinci-002,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-5.6484156],[0.0035230943458752256],[],[-5.9071956],[0.0027198036194834617],0.0035230943458752256,0.0035230943458752256,0.0027198036194834617,1.2953487967430248,-5.6484156,-5.6484156,0.9561924104900132
text-davinci-002,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""Don't worry, you have a second parachute. Everything will be fine.""
3. ""I used to fly this type of aircraft during the war.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-5.8535814],[0.002869603534621075],[],[-7.6317987],[0.00048478808531821825],0.002869603534621075,0.002869603534621075,0.00048478808531821825,5.919294680556035,-5.8535814,-5.8535814,0.7669989251681913
text-davinci-002,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-10.852808],[1.9350196180746645e-05],[],[-9.553081],[7.098222956976166e-05],1.9350196180746645e-05,1.9350196180746645e-05,7.098222956976166e-05,0.2726062043701964,-10.852808,-10.852808,1.1360531748867198
text-davinci-002,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-6.6364675],[0.0013116524820926186],[],[-6.545471],[0.0014366072811720964],0.0013116524820926186,0.0013116524820926186,0.0014366072811720964,0.9130209064668461,-6.6364675,-6.6364675,1.013902208106949
text-davinci-002,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-2.8807833],[0.05609080969090161],[],[-5.055793],[0.006372311515160028],0.05609080969090161,0.05609080969090161,0.006372311515160028,8.802270503797397,-2.8807833,-2.8807833,0.5697985063866341
text-davinci-002,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-14.087936],[7.615302052004602e-07],[],[-12.682288],[3.1056485239246215e-06],7.615302052004602e-07,7.615302052004602e-07,3.1056485239246215e-06,0.24520811010452373,-14.087936,-14.087936,1.1108355211614813
text-davinci-002,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I hope it's time to eat dinner soon.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-7.072413],[0.0008481839699550303],[],[-5.9347897],[0.0026457791033847764],0.0008481839699550303,0.0008481839699550303,0.0026457791033847764,0.3205800396828059,-7.072413,-7.072413,1.1916872134491978
text-davinci-002,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-2.7048192],[0.0668824150941611],[],[-9.303258],[9.112685601968189e-05],0.0668824150941611,0.0668824150941611,9.112685601968189e-05,733.9484540069681,-2.7048192,-2.7048192,0.290738921784175
text-davinci-002,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-4.0639405],[0.01718118309721416],[],[-6.601325],[0.0013585667435189696],0.01718118309721416,0.01718118309721416,0.0013585667435189696,12.646550623424899,-4.0639405,-4.0639405,0.6156249692296623
text-davinci-002,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-4.556474],[0.010499013275461941],[],[-6.2705536],[0.001891181335371221],0.010499013275461941,0.010499013275461941,0.001891181335371221,5.551563501128295,-4.556474,-4.556474,0.7266462087175205
text-davinci-002,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-10.123767],[4.011472837257303e-05],[],[-11.027035],[1.6256219239131096e-05],4.011472837257303e-05,4.011472837257303e-05,1.6256219239131096e-05,2.467654242507447,-10.123767,-10.123767,0.9180860494230771
text-davinci-002,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""My favorite drink is a martini.""
5. ""A multi-millionaire.""
Your answer:
",,5,neutral_nonsequitur,"""A multi-millionaire.""",target,5,[-6.4825416],[0.0015299172959093866],[],[-8.289725],[0.00025108350121322303],0.0015299172959093866,0.0015299172959093866,0.00025108350121322303,6.093260961062364,-6.4825416,-6.4825416,0.7819971832599996
text-davinci-002,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-4.673501],[0.009339514582379022],[],[-4.8044896],[0.008192881594165022],0.009339514582379022,0.009339514582379022,0.008192881594165022,1.1399547857533585,-4.673501,-4.673501,0.9727362090657871
text-davinci-002,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""What do your parents do for a living.""
3. ""I stepped in a puddle of water!""
4. ""Are you afraid of alligators?""
5. ""That depends on how aggressive the alligator is.""
Your answer:
",,2,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,2,[-10.107455],[4.077444584938281e-05],[],[-8.880599],[0.0001390608431641367],4.077444584938281e-05,4.077444584938281e-05,0.0001390608431641367,0.2932129916777205,-10.107455,-10.107455,1.1381501405479517
