model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-10.15276],[3.8968380386431084e-05],[],[-9.918034],[4.9277942048030013e-05],3.8968380386431084e-05,3.8968380386431084e-05,4.9277942048030013e-05,0.7907874957206928,-10.15276,-10.15276,1.0236665855349962
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-1.6295905],[0.1960098237174966],[],[-3.6870959],[0.025044628639814926],0.1960098237174966,0.1960098237174966,0.025044628639814926,7.826421646591644,-1.6295905,-1.6295905,0.44197128151725046
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,1,target,Walking on shattered glass is something that Matt enjoys.,competitor,1,[-9.973901],[4.660042018629699e-05],[],[-9.323],[8.934547153142266e-05],4.660042018629699e-05,4.660042018629699e-05,8.934547153142266e-05,0.5215756253511706,-9.973901,-9.973901,1.0698166899066823
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,2,competitor,Matt should look around where he is walking.,target,2,[-2.2108622],[0.10960610537976398],[],[-3.887709],[0.020492240022258648],0.10960610537976398,0.10960610537976398,0.020492240022258648,5.348663945996629,-2.2108622,-2.2108622,0.5686799603571152
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,3,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,3,[-9.972932],[4.664559787851436e-05],[],[-6.7046843],[0.0012251594257303795],4.664559787851436e-05,4.664559787851436e-05,0.0012251594257303795,0.038073084121853416,-9.972932,-9.972932,1.4874573587305222
text-davinci-002,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,4,distractor_associative,Matt should get a new pet.,distractor_associative,4,[-13.807254],[1.0082907373422287e-06],[],[-16.434446],[7.288040696267049e-08],1.0082907373422287e-06,1.0082907373422287e-06,7.288040696267049e-08,13.834867001479253,-13.807254,-13.807254,0.840141127969875
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-7.368581],[0.0006307625964827681],[],[-7.9238605],[0.00036200211630832424],0.0006307625964827681,0.0006307625964827681,0.00036200211630832424,1.7424279253260921,-7.368581,-7.368581,0.929923110079992
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-1.012062],[0.36346873380485956],[],[-4.4012165],[0.012262413599841045],0.36346873380485956,0.36346873380485956,0.012262413599841045,29.64088030838979,-1.012062,-1.012062,0.2299505148178918
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-10.784382],[2.072060380146989e-05],[],[-5.8314743],[0.002933748564807037],2.072060380146989e-05,2.072060380146989e-05,0.002933748564807037,0.007062842416024414,-10.784382,-10.784382,1.849340568987846
text-davinci-002,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-10.632209],[2.4126276505353925e-05],[],[-14.488971],[5.099409001508712e-07],2.4126276505353925e-05,2.4126276505353925e-05,5.099409001508712e-07,47.311907121425094,-10.632209,-10.632209,0.7338139471740264
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-1.7292248],[0.17742189412646064],[],[-4.5177875],[0.01091314230482379],0.17742189412646064,0.17742189412646064,0.01091314230482379,16.257635900893295,-1.7292248,-1.7292248,0.3827592156558935
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-7.460376],[0.0005754397654536807],[],[-6.6933856],[0.0012390806322028238],0.0005754397654536807,0.0005754397654536807,0.0012390806322028238,0.46440865146174565,-7.460376,-7.460376,1.1145893044022446
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,3,[-11.211685],[1.351534299120994e-05],[],[-9.209996],[0.00010003444312790187],1.351534299120994e-05,1.351534299120994e-05,0.00010003444312790187,0.13510689487149455,-11.211685,-11.211685,1.2173387480298579
text-davinci-002,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-8.421672],[0.00022004642745281452],[],[-9.780563],[5.653995509022963e-05],0.00022004642745281452,0.00022004642745281452,5.653995509022963e-05,3.8918748184651384,-8.421672,-8.421672,0.8610620881435965
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-9.501059],[7.47726037574897e-05],[],[-3.0931292],[0.045359792231837205],7.47726037574897e-05,7.47726037574897e-05,0.045359792231837205,0.001648433559292368,-9.501059,-9.501059,3.071665742252215
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-1.1172401],[0.3271815380166304],[],[-4.685168],[0.009231183643101815],0.3271815380166304,0.3271815380166304,0.009231183643101815,35.44307541331639,-1.1172401,-1.1172401,0.2384631885131974
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-10.270459],[3.4641471339960974e-05],[],[-6.039656],[0.0023823783108113923],3.4641471339960974e-05,3.4641471339960974e-05,0.0023823783108113923,0.014540709669306364,-10.270459,-10.270459,1.700503969100227
text-davinci-002,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-11.332159],[1.1981353400460291e-05],[],[-8.33741],[0.0002393915648513998],1.1981353400460291e-05,1.1981353400460291e-05,0.0002393915648513998,0.05004918785629565,-11.332159,-11.332159,1.359194162215844
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,1,target,He wants to join their game.,target,1,[-3.0677545],[0.046525510682316834],[],[-6.3301272],[0.001781807108821962],0.046525510682316834,0.046525510682316834,0.001781807108821962,26.111418262932556,-3.0677545,-3.0677545,0.4846276232806191
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-9.507699],[7.427775837334186e-05],[],[-8.810269],[0.00014919311759177968],7.427775837334186e-05,7.427775837334186e-05,0.00014919311759177968,0.4978631693760816,-9.507699,-9.507699,1.0791610335620854
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-9.6538315],[6.417919276717144e-05],[],[-11.823992],[7.326651263515804e-06],6.417919276717144e-05,6.417919276717144e-05,7.326651263515804e-06,8.759689858143199,-9.6538315,-9.6538315,0.8164612679034289
text-davinci-002,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,4,distractor_associative,He wants to know their opinion.,competitor,4,[-1.9473293],[0.14265455079626072],[],[-8.831023],[0.00014612867336156018],0.14265455079626072,0.14265455079626072,0.00014612867336156018,976.2255929286131,-1.9473293,-1.9473293,0.2205100473637086
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,1,[-10.1912155],[3.7498279726505664e-05],[],[-3.5636086],[0.028336385313894596],3.7498279726505664e-05,3.7498279726505664e-05,0.028336385313894596,0.0013233261515581728,-10.1912155,-10.1912155,2.85980213988708
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She wants Jane to help her with painting the house.,distractor_associative,2,[-10.008454],[4.501773656320612e-05],[],[-7.231142],[0.0007236939325913536],4.501773656320612e-05,4.501773656320612e-05,0.0007236939325913536,0.06220549121091798,-10.008454,-10.008454,1.384076540054116
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-2.5116463],[0.08113455740902249],[],[-5.476617],[0.004183458425540014],0.08113455740902249,0.08113455740902249,0.004183458425540014,19.394134984991368,-2.5116463,-2.5116463,0.4586127348324705
text-davinci-002,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-1.3231877],[0.266285110561274],[],[-3.5027757],[0.030113680765625924],0.266285110561274,0.266285110561274,0.030113680765625924,8.842662331242893,-1.3231877,-1.3231877,0.37775404802539886
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.5209309],[0.21850838279235812],[],[-3.8736467],[0.020782443732684227],0.21850838279235812,0.21850838279235812,0.020782443732684227,10.514085138539958,-1.5209309,-1.5209309,0.39263542026173937
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-9.569593],[6.981979447028771e-05],[],[-5.8078265],[0.0030039520718034133],6.981979447028771e-05,6.981979447028771e-05,0.0030039520718034133,0.0232426459548576,-9.569593,-9.569593,1.6477064182271972
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-8.403267],[0.00022413388136195128],[],[-4.3370256],[0.013075361777587292],0.00022413388136195128,0.00022413388136195128,0.013075361777587292,0.017141696357965645,-8.403267,-8.403267,1.937564537317926
text-davinci-002,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,4,distractor_associative,He wants to describe his physical state to Adam.,competitor,4,[-6.427148],[0.0016170561082654773],[],[-5.17425],[0.005660460667847358],0.0016170561082654773,0.0016170561082654773,0.005660460667847358,0.2856757078890603,-6.427148,-6.427148,1.242140986616418
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He wants Mark to bring some pancakes.,distractor_associative,1,[-8.489698],[0.00020557533449285827],[],[-2.4871416],[0.08314729545247228],0.00020557533449285827,0.00020557533449285827,0.08314729545247228,0.002472423587251457,-8.489698,-8.489698,3.4134357287900294
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-6.926045],[0.0009818765208807678],[],[-5.3940682],[0.004543452015572366],0.0009818765208807678,0.0009818765208807678,0.004543452015572366,0.2161080424125652,-6.926045,-6.926045,1.2840113886583784
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,3,[-6.731659],[0.0011925528709001328],[],[-4.0108995],[0.01811709158145384],0.0011925528709001328,0.0011925528709001328,0.01811709158145384,0.06582474154521187,-6.731659,-6.731659,1.6783414792616969
text-davinci-002,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-0.8545226],[0.4254862697487175],[],[-5.6526203],[0.003508311890752516],0.4254862697487175,0.4254862697487175,0.003508311890752516,121.27948796976905,-0.8545226,-0.8545226,0.15117282864373538
