model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-8.36795],[0.0002321910578484401],[],[-6.334237],[0.0017744992651401717],0.0002321910578484401,0.0002321910578484401,0.0017744992651401717,0.1308487765590023,-8.36795,-8.36795,1.3210667677890804
text-davinci-002,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,4,[-9.603788],[6.747266534197831e-05],[],[-10.789252],[2.0619939776809947e-05],6.747266534197831e-05,6.747266534197831e-05,2.0619939776809947e-05,3.2722047722884677,-9.603788,-9.603788,0.8901254693096426
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,1,[-1.4822663],[0.22712237723601375],[],[-5.28802],[0.005051752834389543],0.22712237723601375,0.22712237723601375,0.005051752834389543,44.95912303743169,-1.4822663,-1.4822663,0.2803064852250937
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,[-6.097405],[0.002248695519518031],[],[-3.9652941],[0.018962458933100182],0.002248695519518031,0.002248695519518031,0.018962458933100182,0.11858670478609656,-6.097405,-6.097405,1.5376930049148183
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,3,[-8.90868],[0.00013521019370112036],[],[-5.2635155],[0.005177072691090235],0.00013521019370112036,0.00013521019370112036,0.005177072691090235,0.0261171132354038,-8.90868,-8.90868,1.6925342007637294
text-davinci-002,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,4,[-5.581475],[0.003767005086478935],[],[-5.696996],[0.003356031849856939],0.003767005086478935,0.003767005086478935,0.003356031849856939,1.1224580859205835,-5.581475,-5.581475,0.9797224712813559
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,[-6.856762],[0.0010523158206260086],[],[-11.073871],[1.5512397733150014e-05],0.0010523158206260086,0.0010523158206260086,1.5512397733150014e-05,67.83708352044174,-6.856762,-6.856762,0.6191838427592302
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,[-1.389995],[0.24907655001130477],[],[-6.6066585],[0.0013513401165307771],0.24907655001130477,0.24907655001130477,0.0013513401165307771,184.31817938680427,-1.389995,-1.389995,0.21039304513771978
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-8.135976],[0.0002928131106703389],[],[-10.409117],[3.015629099518846e-05],0.0002928131106703389,0.0002928131106703389,3.015629099518846e-05,9.709851609969483,-8.135976,-8.135976,0.7816201893013595
text-davinci-002,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-7.810765],[0.00040534783808392693],[],[-11.996451],[6.166056903195508e-06],0.00040534783808392693,0.00040534783808392693,6.166056903195508e-06,65.73858211945121,-7.810765,-7.810765,0.6510896430952787
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-2.0852156],[0.12428032243957031],[],[-3.6790135],[0.025247869577214727],0.12428032243957031,0.12428032243957031,0.025247869577214727,4.922408287142323,-2.0852156,-2.0852156,0.5667866127699722
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,2,[-7.5814977],[0.0005097971278062387],[],[-6.7716994],[0.0011457459149216353],0.0005097971278062387,0.0005097971278062387,0.0011457459149216353,0.4449478031445627,-7.5814977,-7.5814977,1.1195856833219737
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-9.253222],[9.580247866426376e-05],[],[-5.4628515],[0.004241444007125558],9.580247866426376e-05,9.580247866426376e-05,0.004241444007125558,0.02258723173129649,-9.253222,-9.253222,1.6938446889870609
text-davinci-002,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,[-10.913034],[1.821921047404019e-05],[],[-4.641864],[0.009639712446556172],1.821921047404019e-05,1.821921047404019e-05,0.009639712446556172,0.0018900159703984822,-10.913034,-10.913034,2.351002528294668
