model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-1.6788733],[0.18658408193914555],[],[-8.486968],[0.00020613732191982558],0.18658408193914555,0.18658408193914555,0.00020613732191982558,905.1445910009203,-1.6788733,-1.6788733,0.197817795471834
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Don't you love cocktail parties?""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""It is perfectly fine where it is.""
4. ""Yes I am. I married the wrong man.""
5. ""I love this kind of weather.""
Your answer:
",,5,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,5,[-12.228721],[4.888030970930378e-06],[],[-10.306666],[3.340964256822128e-05],4.888030970930378e-06,4.888030970930378e-06,3.340964256822128e-05,0.14630599417366397,-12.228721,-12.228721,1.1864865903290163
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-5.5644507],[0.003831684711694656],[],[-4.758987],[0.008574290756183517],0.003831684711694656,0.003831684711694656,0.008574290756183517,0.44688065994628906,-5.5644507,-5.5644507,1.169251082215606
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-4.188245],[0.0151728899421186],[],[-5.3563066],[0.0047183005367199046],0.0151728899421186,0.0151728899421186,0.0047183005367199046,3.215753177237535,-4.188245,-4.188245,0.7819277933044386
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,3,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,3,[-6.9466696],[0.000961833114498349],[],[-6.0777726],[0.0022932790179933326],0.000961833114498349,0.000961833114498349,0.0022932790179933326,0.41941390775029774,-6.9466696,-6.9466696,1.1429630651202711
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,4,funny_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,4,[-12.641551],[3.234775595870459e-06],[],[-9.033717],[0.00011931816228542318],3.234775595870459e-06,3.234775595870459e-06,0.00011931816228542318,0.02711050467013138,-12.641551,-12.641551,1.3993742553591175
text-davinci-002,0.1,1,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""That man is going to slip on this banana peel.""
3. ""I like to eat a lot.""
4. ""I am going to be out of town for a while.""
5. ""I took one bite and went blind.""
Your answer:
",,5,neutral_nonsequitur,"""I took one bite and went blind.""",target,5,[-6.106211],[0.0022289804396710905],[],[-6.193963],[0.00204171936525316],0.0022289804396710905,0.0022289804396710905,0.00204171936525316,1.0917173425519775,-6.106211,-6.106211,0.9858326567336615
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,1,target,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,1,[-5.7761726],[0.003100559809762415],[],[-2.903919],[0.05480800604431092],0.003100559809762415,0.003100559809762415,0.05480800604431092,0.05657129374959725,-5.7761726,-5.7761726,1.9890956324883715
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-1.6282343],[0.19627583258026007],[],[-7.4537735],[0.0005792516767294755],0.19627583258026007,0.19627583258026007,0.0005792516767294755,338.84378840033224,-1.6282343,-1.6282343,0.21844429536261062
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,3,[-7.568457],[0.0005164887762694155],[],[-8.937294],[0.00013139611743883005],0.0005164887762694155,0.0005164887762694155,0.00013139611743883005,3.9307765429968726,-7.568457,-7.568457,0.8468398824073596
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-5.725333],[0.0032622667602501556],[],[-6.9281178],[0.000979843395087802],0.0032622667602501556,0.0032622667602501556,0.000979843395087802,3.3293756702394566,-5.725333,-5.725333,0.8263908272460379
text-davinci-002,0.1,1,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""Half the city is under rent control.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""I really like to read Shakespeare.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. Then the tenant's pants fell down.
Your answer:
",,5,neutral_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,5,[-6.1372495],[0.0021608588944564584],[],[-5.5081034],[0.004053788512197345],0.0021608588944564584,0.0021608588944564584,0.004053788512197345,0.533046775369436,-6.1372495,-6.1372495,1.114221911665638
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-3.8727217],[0.020801676386868195],[],[-11.238564],[1.3156902922493735e-05],0.020801676386868195,0.020801676386868195,1.3156902922493735e-05,1581.0465813580302,-3.8727217,-3.8727217,0.34459221836526444
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-4.8953],[0.0074816643878736835],[],[-11.323424],[1.2086468946198543e-05],0.0074816643878736835,0.0074816643878736835,1.2086468946198543e-05,619.0115923167808,-4.8953,-4.8953,0.4323162322633154
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-2.563158],[0.07706099714621613],[],[-4.9921107],[0.006791314925329567],0.07706099714621613,0.07706099714621613,0.006791314925329567,11.346992150047663,-2.563158,-2.563158,0.5134417391825867
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-3.3882163],[0.033768856721977186],[],[-9.472983],[7.690166732178574e-05],0.033768856721977186,0.033768856721977186,7.690166732178574e-05,439.11735464298175,-3.3882163,-3.3882163,0.3576715275431192
text-davinci-002,0.1,1,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-6.007235],[0.0024608831239130774],[],[-11.534198],[9.789521294624064e-06],0.0024608831239130774,0.0024608831239130774,9.789521294624064e-06,251.37931159764437,-6.007235,-6.007235,0.5208194796031765
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-8.8495035],[0.00014345294298395657],[],[-9.076733],[0.00011429439797007581],0.00014345294298395657,0.00014345294298395657,0.00011429439797007581,1.255117884443601,-8.8495035,-8.8495035,0.9749657172905714
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-3.212272],[0.04026502712793397],[],[-5.332037],[0.004834212684730569],0.04026502712793397,0.04026502712793397,0.004834212684730569,8.329179900403597,-3.212272,-3.212272,0.6024474323790326
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-2.983356],[0.05062265882787969],[],[-4.2389054],[0.01442337102751596],0.05062265882787969,0.05062265882787969,0.01442337102751596,3.50976611024601,-2.983356,-2.983356,0.7038033922625402
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,4,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,4,[-11.836425],[7.236122943804777e-06],[],[-8.045647],[0.0003204940008100851],7.236122943804777e-06,7.236122943804777e-06,0.0003204940008100851,0.022578029309486766,-11.836425,-11.836425,1.4711588763464267
text-davinci-002,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,5,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,5,[-14.427661],[5.421836799615554e-07],[],[-12.1999655],[5.030629160823677e-06],5.421836799615554e-07,5.421836799615554e-07,5.030629160823677e-06,0.10777651514920696,-14.427661,-14.427661,1.1825985081679125
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-2.512461],[0.08106848400375762],[],[-8.656042],[0.00017407192188260582],0.08106848400375762,0.08106848400375762,0.00017407192188260582,465.71832566098874,-2.512461,-2.512461,0.29025517667312617
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,2,incorrect_straightforward,"""A multi-millionaire.""",target,2,[-3.577371],[0.02794907988384524],[],[-5.0638456],[0.006321203890253051],0.02794907988384524,0.02794907988384524,0.006321203890253051,4.4214805231866015,-3.577371,-3.577371,0.7064534116127079
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,3,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,3,[-7.13769],[0.0007945854705411069],[],[-8.614032],[0.000181540461632443],0.0007945854705411069,0.0007945854705411069,0.000181540461632443,4.376905640737376,-7.13769,-7.13769,0.8286119670788314
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,[-7.9936843],[0.00033758801380664327],[],[-7.8453617],[0.0003915639538248803],0.00033758801380664327,0.00033758801380664327,0.0003915639538248803,0.8621529395364703,-7.9936843,-7.9936843,1.0189057695070962
text-davinci-002,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,5,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,5,[-6.573497],[0.001396903887900472],[],[-7.0984073],[0.0008264201149520695],0.001396903887900472,0.001396903887900472,0.0008264201149520695,1.6903072210209809,-6.573497,-6.573497,0.9260523836100529
text-davinci-002,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,1,target,"""Are you afraid of alligators?""",associative_nonsequitur,1,[-10.004884],[4.5178737097696214e-05],[],[-6.7443676],[0.001177493090537055],4.5178737097696214e-05,4.5178737097696214e-05,0.001177493090537055,0.03836857936643193,-10.004884,-10.004884,1.483442865718055
text-davinci-002,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,2,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,2,[-11.155827],[1.4291765867559861e-05],[],[-5.6155396],[0.0036408445682588994],1.4291765867559861e-05,1.4291765867559861e-05,0.0036408445682588994,0.003925398516639884,-11.155827,-11.155827,1.9865992931471805
