model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an amicable community.,competitor,1,[-2.264914],[0.10383896430774191],[],[-6.037586],[0.002387314941564854],0.10383896430774191,0.10383896430774191,0.002387314941564854,43.496131364920295,-2.264914,-2.264914,0.3751356916489471
text-davinci-002,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,[-3.5245113],[0.029466203984895117],[],[-8.427653],[0.00021873425772540408],0.029466203984895117,0.029466203984895117,0.00021873425772540408,134.71234131914798,-3.5245113,-3.5245113,0.4182079281147432
text-davinci-002,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-8.587999],[0.0001863285583191178],[],[-12.703751],[3.039702223925207e-06],0.0001863285583191178,0.0001863285583191178,3.039702223925207e-06,61.29829325140583,-8.587999,-8.587999,0.6760207280511087
text-davinci-002,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-11.599189],[9.173524448580948e-06],[],[-13.24317],[1.7724106302154758e-06],9.173524448580948e-06,9.173524448580948e-06,1.7724106302154758e-06,5.1757331468192005,-11.599189,-11.599189,0.8758619726243794
text-davinci-002,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-6.047056],[0.002364813780227283],[],[-4.895681],[0.007478814416695889],0.002364813780227283,0.002364813780227283,0.007478814416695889,0.31620169300471135,-6.047056,-6.047056,1.2351817857413505
text-davinci-002,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita has the best cat.,distractor_nonsequitur,2,[-6.570971],[0.0014004369274716881],[],[-4.906329],[0.007399602473590792],0.0014004369274716881,0.0014004369274716881,0.007399602473590792,0.18925840036270225,-6.570971,-6.570971,1.3392846260411806
text-davinci-002,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-0.7819951],[0.4574923571907912],[],[-6.7491474],[0.0011718783384486989],0.4574923571907912,0.4574923571907912,0.0011718783384486989,390.39236598263886,-0.7819951,-0.7819951,0.11586576105894503
text-davinci-002,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,[-6.0212374],[0.0024266649812056604],[],[-8.888803],[0.00013792465502321868],0.0024266649812056604,0.0024266649812056604,0.00013792465502321868,17.594134861509335,-6.0212374,-6.0212374,0.6773957528364619
text-davinci-002,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,[-1.8038405],[0.16466527531534086],[],[-6.3482275],[0.00174984599110893],0.16466527531534086,0.16466527531534086,0.00174984599110893,94.10272455519787,-1.8038405,-1.8038405,0.2841486855976727
text-davinci-002,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-5.901814],[0.0027344799703460853],[],[-5.3608584],[0.004696872581217721],0.0027344799703460853,0.0027344799703460853,0.004696872581217721,0.5821916441337948,-5.901814,-5.901814,1.1009083918351583
text-davinci-002,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,3,[-7.3579965],[0.0006374743608595491],[],[-11.130876],[1.4652845635976861e-05],0.0006374743608595491,0.0006374743608595491,1.4652845635976861e-05,43.505157748633486,-7.3579965,-7.3579965,0.661043793857734
text-davinci-002,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-8.713709],[0.00016431766860889037],[],[-9.555921],[7.078092602412122e-05],0.00016431766860889037,0.00016431766860889037,7.078092602412122e-05,2.3214964516414076,-8.713709,-8.713709,0.9118649055386707
text-davinci-002,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,1,target,Tracy's dancing outfit is impressive.,distractor_associate,1,[-10.018038],[4.458834749511843e-05],[],[-7.1589313],[0.000777885435321377],4.458834749511843e-05,4.458834749511843e-05,0.000777885435321377,0.05731994130562056,-10.018038,-10.018038,1.3993761890130165
text-davinci-002,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,2,competitor,Tracy is a great dancer.,competitor,2,[-7.149692],[0.0007851058566794712],[],[-6.2968936],[0.0018420179432838929],0.0007851058566794712,0.0007851058566794712,0.0018420179432838929,0.4262205259954247,-7.149692,-7.149692,1.135431603926101
text-davinci-002,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,3,distractor_associate,Tracy is not a good dancer.,target,3,[-1.5109853],[0.22069242255436564],[],[-10.271965],[3.45893405484619e-05],0.22069242255436564,0.22069242255436564,3.45893405484619e-05,6380.359355078231,-1.5109853,-1.5109853,0.14709797979257133
text-davinci-002,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,4,[-13.115022],[2.0147367827631273e-06],[],[-14.804067],[3.721134708568976e-07],2.0147367827631273e-06,2.0147367827631273e-06,3.721134708568976e-07,5.414307571622226,-13.115022,-13.115022,0.8859066903709636
text-davinci-002,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,1,target,John is not a good runner.,competitor,1,[-4.128962],[0.016099581518005522],[],[-5.155465],[0.005767797425626379],0.016099581518005522,0.016099581518005522,0.005767797425626379,2.791287614657708,-4.128962,-4.128962,0.8008903173622552
text-davinci-002,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,2,competitor,John is an outstanding runner.,target,2,[-2.0239768],[0.13212896840645288],[],[-7.9890294],[0.0003391631153781448],0.13212896840645288,0.13212896840645288,0.0003391631153781448,389.5735190990261,-2.0239768,-2.0239768,0.25334451767069477
text-davinci-002,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,3,distractor_associate,John needs new running shoes.,distractor_associate,3,[-9.794503],[5.575725620221902e-05],[],[-5.589553],[0.0037366977953452772],5.575725620221902e-05,5.575725620221902e-05,0.0037366977953452772,0.014921532127022586,-9.794503,-9.794503,1.7522873474855682
text-davinci-002,0.1,1,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is not a good runner.
2. John is an outstanding runner.
3. John needs new running shoes.
4. John needs new computer.
Your answer:
",,4,distractor_nonsequitur,John needs new computer.,distractor_nonsequitur,4,[-9.058693],[0.00011637497932796648],[],[-10.223246],[3.63162230700723e-05],0.00011637497932796648,0.00011637497932796648,3.63162230700723e-05,3.2044901559124277,-9.058693,-9.058693,0.8860877455164436
text-davinci-002,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-7.710191],[0.0004482358559091322],[],[-4.694757],[0.009143088868561897],0.0004482358559091322,0.0004482358559091322,0.009143088868561897,0.049024554212785926,-7.710191,-7.710191,1.642298206275639
text-davinci-002,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-0.81317854],[0.44344631191249484],[],[-6.9981647],[0.0009135570792237627],0.44344631191249484,0.44344631191249484,0.0009135570792237627,485.4062455399998,-0.81317854,-0.81317854,0.11619882853000016
text-davinci-002,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-10.327816],[3.271044866697837e-05],[],[-11.003193],[1.6648457308077566e-05],3.271044866697837e-05,3.271044866697837e-05,1.6648457308077566e-05,1.9647735559923492,-10.327816,-10.327816,0.9386199078758322
text-davinci-002,0.1,1,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-13.815487],[1.000023558241766e-06],[],[-12.841675],[2.648081877133237e-06],1.000023558241766e-06,1.000023558241766e-06,2.648081877133237e-06,0.3776407243587092,-13.815487,-13.815487,1.075832163639089
text-davinci-002,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,1,target,Tilly cannot find the textbook.,distractor_associate,1,[-10.327413],[3.272363363438366e-05],[],[-4.5879526],[0.010173666629746697],3.272363363438366e-05,3.272363363438366e-05,0.010173666629746697,0.003216503432371502,-10.327413,-10.327413,2.2509851126186438
text-davinci-002,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,2,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,2,[-9.84224],[5.3158103504008005e-05],[],[-4.5516853],[0.010549410472555478],5.3158103504008005e-05,5.3158103504008005e-05,0.010549410472555478,0.005038964370786403,-9.84224,-9.84224,2.162328753264203
text-davinci-002,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,3,distractor_associate,Tilly is ready for the exam.,competitor,3,[-8.749725],[0.00015850490797252625],[],[-8.897633],[0.0001367121414449969],0.00015850490797252625,0.00015850490797252625,0.0001367121414449969,1.1594062260834177,-8.749725,-8.749725,0.9833767025454971
text-davinci-002,0.1,1,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly cannot find the textbook.
2. Tilly cannot find the sneakers.
3. Tilly is ready for the exam.
4. Tilly is unready for the exam.
Your answer:
",,4,distractor_nonsequitur,Tilly is unready for the exam.,target,4,[-1.953945],[0.14171390602715964],[],[-10.770443],[2.1011450645763706e-05],0.14171390602715964,0.14171390602715964,2.1011450645763706e-05,6744.6036171582355,-1.953945,-1.953945,0.18141732888795753
text-davinci-002,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-1.9612647],[0.1406803898777659],[],[-3.477526],[0.030883722926535347],0.1406803898777659,0.1406803898777659,0.030883722926535347,4.555162932021161,-1.9612647,-1.9612647,0.5639827567069232
text-davinci-002,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,2,competitor,He thought that Barb forgot to call the cab.,distractor_nonsequitur,2,[-5.4869795],[0.004140331176585363],[],[-5.856261],[0.00286192443803813],0.004140331176585363,0.004140331176585363,0.00286192443803813,1.4466947909440928,-5.4869795,-5.4869795,0.9369424450173925
text-davinci-002,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-7.6776686],[0.0004630532035521214],[],[-8.384574],[0.00022836302050760146],0.0004630532035521214,0.0004630532035521214,0.00022836302050760146,2.0277065985677303,-7.6776686,-7.6776686,0.9156897655146223
text-davinci-002,0.1,1,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He thought that Barb forgot to call the cab.
3. He thought that Barb forgot her purse in the hall.
4. He liked her choice of dress.
Your answer:
",,4,distractor_nonsequitur,He liked her choice of dress.,competitor,4,[-3.5175493],[0.02967206346238857],[],[-9.390608],[8.350466996055839e-05],0.02967206346238857,0.02967206346238857,8.350466996055839e-05,355.334180428514,-3.5175493,-3.5175493,0.37458163518272725
