model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil's blocking is impressive.,distractor_associate,C,[-2.535397529602051],[0.0792302166470408],[-3.3048248291015625],[-2.3820698261260986],[0.0923592120219909],0.0792302166470408,0.0792302166470408,0.0923592120219909,0.8578485557907958,-2.535397529602051,-2.535397529602051,1.0643674260906555
google/flan-t5-xl,0.1,3,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil is a great student.
C. Phil's blocking is impressive.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-2.535397529602051],[0.0792302166470408],[-4.7416276931762695],[-2.3820698261260986],[0.0923592120219909],0.0792302166470408,0.0792302166470408,0.0923592120219909,0.8578485557907958,-2.535397529602051,-2.535397529602051,1.0643674260906555
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-2.74625301361084],[0.06416784736418818],[-3.527845621109009],[-1.557923674583435],[0.21057283534166724],0.06416784736418818,0.06416784736418818,0.21057283534166724,0.304729939453358,-2.74625301361084,-2.74625301361084,1.7627647993379045
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-2.74625301361084],[0.06416784736418818],[-2.824583053588867],[-1.557923674583435],[0.21057283534166724],0.06416784736418818,0.06416784736418818,0.21057283534166724,0.304729939453358,-2.74625301361084,-2.74625301361084,1.7627647993379045
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is very cautious.,competitor,C,[-2.74625301361084],[0.06416784736418818],[-3.3048248291015625],[-1.557923674583435],[0.21057283534166724],0.06416784736418818,0.06416784736418818,0.21057283534166724,0.304729939453358,-2.74625301361084,-2.74625301361084,1.7627647993379045
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-2.74625301361084],[0.06416784736418818],[-4.7416276931762695],[-1.557923674583435],[0.21057283534166724],0.06416784736418818,0.06416784736418818,0.21057283534166724,0.304729939453358,-2.74625301361084,-2.74625301361084,1.7627647993379045
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-2.5591001510620117],[0.07737433433918975],[-3.527845621109009],[-1.6598892211914062],[0.19016004463793398],0.07737433433918975,0.07737433433918975,0.19016004463793398,0.40689059831948926,-2.5591001510620117,-2.5591001510620117,1.5417294831429689
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom forgot his passport.,distractor_nonsequitur,B,[-2.5591001510620117],[0.07737433433918975],[-2.824583053588867],[-1.6598892211914062],[0.19016004463793398],0.07737433433918975,0.07737433433918975,0.19016004463793398,0.40689059831948926,-2.5591001510620117,-2.5591001510620117,1.5417294831429689
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-2.5591001510620117],[0.07737433433918975],[-3.3048248291015625],[-1.6598892211914062],[0.19016004463793398],0.07737433433918975,0.07737433433918975,0.19016004463793398,0.40689059831948926,-2.5591001510620117,-2.5591001510620117,1.5417294831429689
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-2.5591001510620117],[0.07737433433918975],[-4.7416276931762695],[-1.6598892211914062],[0.19016004463793398],0.07737433433918975,0.07737433433918975,0.19016004463793398,0.40689059831948926,-2.5591001510620117,-2.5591001510620117,1.5417294831429689
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,A,target,AC gives them some needed cool.,distractor_associate,A,[-2.6945419311523438],[0.06757332792240389],[-3.527845621109009],[-1.7671369314193726],[0.1708213626442214],0.06757332792240389,0.06757332792240389,0.1708213626442214,0.39557890697279124,-2.6945419311523438,-2.6945419311523438,1.5248065292756205
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,B,competitor,He does not want to listen to his kids' arguments.,target,B,[-2.6945419311523438],[0.06757332792240389],[-2.824583053588867],[-1.7671369314193726],[0.1708213626442214],0.06757332792240389,0.06757332792240389,0.1708213626442214,0.39557890697279124,-2.6945419311523438,-2.6945419311523438,1.5248065292756205
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,C,distractor_associate,He enjoys listening to his kids fighting.,competitor,C,[-2.6945419311523438],[0.06757332792240389],[-3.3048248291015625],[-1.7671369314193726],[0.1708213626442214],0.06757332792240389,0.06757332792240389,0.1708213626442214,0.39557890697279124,-2.6945419311523438,-2.6945419311523438,1.5248065292756205
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,D,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,D,[-2.6945419311523438],[0.06757332792240389],[-4.7416276931762695],[-1.7671369314193726],[0.1708213626442214],0.06757332792240389,0.06757332792240389,0.1708213626442214,0.39557890697279124,-2.6945419311523438,-2.6945419311523438,1.5248065292756205
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,A,target,The game of chess was over.,distractor_nonsequitur,A,[-2.31233549118042],[0.09902969828263976],[-3.527845621109009],[-1.5777161121368408],[0.2064460598388496],0.09902969828263976,0.09902969828263976,0.2064460598388496,0.4796880035392377,-2.31233549118042,-2.31233549118042,1.4656220300929925
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-2.31233549118042],[0.09902969828263976],[-2.824583053588867],[-1.5777161121368408],[0.2064460598388496],0.09902969828263976,0.09902969828263976,0.2064460598388496,0.4796880035392377,-2.31233549118042,-2.31233549118042,1.4656220300929925
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game ended too late.,distractor_associate,C,[-2.31233549118042],[0.09902969828263976],[-3.3048248291015625],[-1.5777161121368408],[0.2064460598388496],0.09902969828263976,0.09902969828263976,0.2064460598388496,0.4796880035392377,-2.31233549118042,-2.31233549118042,1.4656220300929925
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-2.31233549118042],[0.09902969828263976],[-4.7416276931762695],[-1.5777161121368408],[0.2064460598388496],0.09902969828263976,0.09902969828263976,0.2064460598388496,0.4796880035392377,-2.31233549118042,-2.31233549118042,1.4656220300929925
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,A,target,Mark is an exceptional player.,competitor,A,[-1.7335684299468994],[0.1766529103733687],[-3.527845621109009],[-1.8944865465164185],[0.15039553633711583],0.1766529103733687,0.1766529103733687,0.15039553633711583,1.1745887855168535,-1.7335684299468994,-1.7335684299468994,0.9150597733906238
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-1.7335684299468994],[0.1766529103733687],[-2.824583053588867],[-1.8944865465164185],[0.15039553633711583],0.1766529103733687,0.1766529103733687,0.15039553633711583,1.1745887855168535,-1.7335684299468994,-1.7335684299468994,0.9150597733906238
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-1.7335684299468994],[0.1766529103733687],[-3.3048248291015625],[-1.8944865465164185],[0.15039553633711583],0.1766529103733687,0.1766529103733687,0.15039553633711583,1.1745887855168535,-1.7335684299468994,-1.7335684299468994,0.9150597733906238
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,D,[-1.7335684299468994],[0.1766529103733687],[-4.7416276931762695],[-1.8944865465164185],[0.15039553633711583],0.1766529103733687,0.1766529103733687,0.15039553633711583,1.1745887855168535,-1.7335684299468994,-1.7335684299468994,0.9150597733906238
