model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,C,[-1.5419590473175049],[0.21396152981980776],[-0.1929108202457428],[-1.3417116403579712],[0.2613978663139674],0.21396152981980776,0.21396152981980776,0.2613978663139674,0.8185282184469578,-1.5419590473175049,-1.5419590473175049,1.1492477227864755
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-1.464203953742981],[0.23126201348282183],[-0.9673901796340942],[-1.191601276397705],[0.30373451155353576],0.23126201348282183,0.23126201348282183,0.30373451155353576,0.7613952471188311,-1.464203953742981,-1.464203953742981,1.2287700447664618
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-3.2159461975097656],[0.04011735691641717],[-0.24789348244667053],[-2.611743927001953],[0.07340641664125863],0.04011735691641717,0.04011735691641717,0.07340641664125863,0.5465102201143123,-3.2159461975097656,-3.2159461975097656,1.231340547693503
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-2.054699182510376],[0.12813137393898522],[-0.4621068835258484],[-1.9986680746078491],[0.13551565983422867],0.12813137393898522,0.12813137393898522,0.13551565983422867,0.9455097226086168,-2.054699182510376,-2.054699182510376,1.02803422369846
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,C,[-2.367539405822754],[0.09371102763171082],[-0.1929108202457428],[-1.8803672790527344],[0.15253407289786242],0.09371102763171082,0.09371102763171082,0.15253407289786242,0.6143612758210436,-2.367539405822754,-2.367539405822754,1.2590834951219958
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-2.7794244289398193],[0.06207422522491516],[-0.9673901796340942],[-1.9456052780151367],[0.1429007025025822],0.06207422522491516,0.06207422522491516,0.1429007025025822,0.43438712433057136,-2.7794244289398193,-2.7794244289398193,1.4285654240079604
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-2.2504048347473145],[0.10535656392925755],[-0.24789348244667053],[-1.3856017589569092],[0.2501732105168106],0.10535656392925755,0.10535656392925755,0.2501732105168106,0.42113447603606635,-2.2504048347473145,-2.2504048347473145,1.6241353767055227
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should meet a new principal.,distractor_associative,B,[-1.5599168539047241],[0.21015354392094585],[-0.4621068835258484],[-1.3997695446014404],[0.24665380009206253],0.21015354392094585,0.21015354392094585,0.24665380009206253,0.8520182695036804,-1.5599168539047241,-1.5599168539047241,1.1144097683228869
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-1.820936918258667],[0.16187401714163632],[-0.1929108202457428],[-1.2315269708633423],[0.29184659601832735],0.16187401714163632,0.16187401714163632,0.29184659601832735,0.5546544635095589,-1.820936918258667,-1.820936918258667,1.478600924981877
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-1.430126667022705],[0.23927861161478625],[-0.9673901796340942],[-1.1775555610656738],[0.3080307815004579],0.23927861161478625,0.23927861161478625,0.3080307815004579,0.7768009756986919,-1.430126667022705,-1.430126667022705,1.214487633796623
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,A,target,He likes to live in the wilderness.,distractor_lexical_overlap,A,[-3.95400071144104],[0.019177823156826007],[-0.24789348244667053],[-1.9256398677825928],[0.1457824455157977],0.019177823156826007,0.019177823156826007,0.1457824455157977,0.1315509771356374,-3.95400071144104,-3.95400071144104,2.053343814487046
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,B,competitor,It was not his fault.,target,B,[-3.5329699516296387],[0.029218010800207098],[-0.4621068835258484],[-1.7846128940582275],[0.16786202881341297],0.029218010800207098,0.029218010800207098,0.16786202881341297,0.1740596786941279,-3.5329699516296387,-3.5329699516296387,1.9796842012026652
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,C,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,C,[-2.9022598266601562],[0.054899017507768086],[-0.1929108202457428],[-1.56108820438385],[0.2099075245821487],0.054899017507768086,0.054899017507768086,0.2099075245821487,0.2615390640095086,-2.9022598266601562,-2.9022598266601562,1.8591261009531852
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,D,distractor_associative,He likes to live in the city.,distractor_associative,D,[-3.0208184719085693],[0.048761292277098016],[-0.9673901796340942],[-1.5127549171447754],[0.22030222681005715],0.048761292277098016,0.048761292277098016,0.22030222681005715,0.2213381724876509,-3.0208184719085693,-3.0208184719085693,1.9968987954837814
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make a roast beef.,distractor_associative,A,[-2.2860589027404785],[0.10166635031123179],[-0.24789348244667053],[-1.0342575311660767],[0.35549022337705405],0.10166635031123179,0.10166635031123179,0.35549022337705405,0.28598915982957546,-2.2860589027404785,-2.2860589027404785,2.2103381738618375
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-1.5505495071411133],[0.21213137408856686],[-0.4621068835258484],[-0.5354655981063843],[0.5853966671036458],0.21213137408856686,0.21213137408856686,0.5853966671036458,0.3623720222701721,-1.5505495071411133,-1.5505495071411133,2.8957033143202153
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,C,[-1.6676959991455078],[0.18868128707002266],[-0.1929108202457428],[-0.6587989330291748],[0.5174724805026929],0.18868128707002266,0.18868128707002266,0.5174724805026929,0.3646209106361179,-1.6676959991455078,-1.6676959991455078,2.5314187918875306
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-1.7802748680114746],[0.16859180040632377],[-0.9673901796340942],[-0.39658522605895996],[0.6726129501074672],0.16859180040632377,0.16859180040632377,0.6726129501074672,0.2506520285988946,-1.7802748680114746,-1.7802748680114746,4.489009552127902
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,A,target,Matt is unfair to the teacher.,competitor,A,[-3.071497917175293],[0.046351671865149054],[-0.24789348244667053],[-2.1375536918640137],[0.11794301535695352],0.046351671865149054,0.046351671865149054,0.11794301535695352,0.3930005666284359,-3.071497917175293,-3.071497917175293,1.4369219958619381
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-3.2664945125579834],[0.03813989192099986],[-0.4621068835258484],[-2.212564706802368],[0.10941965899792558],0.03813989192099986,0.03813989192099986,0.10941965899792558,0.34856526030411894,-3.2664945125579834,-3.2664945125579834,1.4763385235764563
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-2.5232973098754883],[0.08019474340185699],[-0.1929108202457428],[-1.8509972095489502],[0.15708044606438157],0.08019474340185699,0.08019474340185699,0.15708044606438157,0.5105329492697523,-2.5232973098754883,-2.5232973098754883,1.3632096779283442
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,D,[-2.7457756996154785],[0.06419848288658747],[-0.9673901796340942],[-2.084538221359253],[0.12436453579439992],0.06419848288658747,0.06419848288658747,0.12436453579439992,0.5162121377811495,-2.7457756996154785,-2.7457756996154785,1.3172105320405476
