model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-11.866476058959961],[7.0219046507215494e-06],[],[-10.102890968322754],[4.096096703237982e-05],7.0219046507215494e-06,7.0219046507215494e-06,4.096096703237982e-05,0.1714291717080484,-11.866476058959961,-11.866476058959961,1.1745624194269604
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-9.020298957824707],[0.00012092996787402864],[],[-7.983427047729492],[0.0003410685591274724],0.00012092996787402864,0.00012092996787402864,0.0003410685591274724,0.354562051053295,-9.020298957824707,-9.020298957824707,1.129878046595303
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,C,[-6.741413116455078],[0.0011809771187149352],[],[-8.329696655273438],[0.00024124521424377654],0.0011809771187149352,0.0011809771187149352,0.00024124521424377654,4.895339053323422,-6.741413116455078,-6.741413116455078,0.809322763535112
google/flan-t5-xl,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-10.138838768005371],[3.9514661883523706e-05],[],[-7.983386039733887],[0.0003410825459522301],3.9514661883523706e-05,3.9514661883523706e-05,0.0003410825459522301,0.11585072983786712,-10.138838768005371,-10.138838768005371,1.2699922961940762
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-5.705867767333984],[0.003326389600114944],[],[-7.459967613220215],[0.0005756748154388412],0.003326389600114944,0.003326389600114944,0.0005756748154388412,5.778244090075771,-5.705867767333984,-5.705867767333984,0.7648649515880345
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,B,[-8.403533935546875],[0.00022407406004632964],[],[-8.524307250976562],[0.00019858223709221074],0.00022407406004632964,0.00022407406004632964,0.00019858223709221074,1.1283690995095492,-8.403533935546875,-8.403533935546875,0.9858318908652839
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-9.632979393005371],[6.55315145408002e-05],[],[-7.530787944793701],[0.0005363155031456172],6.55315145408002e-05,6.55315145408002e-05,0.0005363155031456172,0.12218836516274914,-9.632979393005371,-9.632979393005371,1.279146281056153
google/flan-t5-xl,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-7.827748775482178],[0.00039852163286150944],[],[-9.624507904052734],[6.608902216795821e-05],0.00039852163286150944,0.00039852163286150944,6.608902216795821e-05,6.0300730709664485,-7.827748775482178,-7.827748775482178,0.8133141822436482
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,A,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,A,[-7.835489749908447],[0.0003954485965861892],[],[-8.929224014282227],[0.00013246077232686743],0.0003954485965861892,0.0003954485965861892,0.00013246077232686743,2.9854015618326506,-7.835489749908447,-7.835489749908447,0.8775107150829278
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,B,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,B,[-6.469658851623535],[0.0015497543389321352],[],[-6.409781455993652],[0.001645384051603064],0.0015497543389321352,0.0015497543389321352,0.001645384051603064,0.9418800051101998,-6.469658851623535,-6.469658851623535,1.0093415658616398
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,C,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,C,[-8.634499549865723],[0.00017786254059298348],[],[-9.225860595703125],[9.845995942770394e-05],0.00017786254059298348,0.00017786254059298348,9.845995942770394e-05,1.8064453979750252,-8.634499549865723,-8.634499549865723,0.9359018012788071
google/flan-t5-xl,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,D,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,D,[-6.9424591064453125],[0.0009658914444180231],[],[-7.500303745269775],[0.0005529163988981421],0.0009658914444180231,0.0009658914444180231,0.0005529163988981421,1.7469032322840525,-6.9424591064453125,-6.9424591064453125,0.925623727015552
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,A,[-8.88808822631836],[0.00013802327517802533],[],[-9.832904815673828],[5.365666767221502e-05],0.00013802327517802533,0.00013802327517802533,5.365666767221502e-05,2.572341540499687,-8.88808822631836,-8.88808822631836,0.9039127697189325
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-6.840799808502197],[0.0010692478640202802],[],[-7.133854866027832],[0.0007976386632322171],0.0010692478640202802,0.0010692478640202802,0.0007976386632322171,1.3405165939266779,-6.840799808502197,-6.840799808502197,0.9589205187056449
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,C,[-7.989150524139404],[0.0003391220370255171],[],[-8.791313171386719],[0.0001520481712226562],0.0003391220370255171,0.0003391220370255171,0.0001520481712226562,2.2303591966845415,-7.989150524139404,-7.989150524139404,0.9087550822489032
google/flan-t5-xl,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-8.788800239562988],[0.0001524307383921487],[],[-9.486150741577148],[7.589568384042946e-05],0.0001524307383921487,0.0001524307383921487,7.589568384042946e-05,2.008424335600349,-8.788800239562988,-8.788800239562988,0.9264875162738326
