model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,C,[-2.0727717876434326],[0.12583650579747246],[-3.3048248291015625],[-1.6709266901016235],[0.1880726997504092],0.12583650579747246,0.12583650579747246,0.1880726997504092,0.6690843804787712,-2.0727717876434326,-2.0727717876434326,1.240492356679855
google/flan-t5-xl,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-2.0727717876434326],[0.12583650579747246],[-4.7416276931762695],[-1.6709266901016235],[0.1880726997504092],0.12583650579747246,0.12583650579747246,0.1880726997504092,0.6690843804787712,-2.0727717876434326,-2.0727717876434326,1.240492356679855
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-3.1353561878204346],[0.043484262505870994],[-3.527845621109009],[-2.6790595054626465],[0.06862766775881472],0.043484262505870994,0.043484262505870994,0.06862766775881472,0.633625823606482,-3.1353561878204346,-3.1353561878204346,1.1703197265411207
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-3.1353561878204346],[0.043484262505870994],[-2.824583053588867],[-2.6790595054626465],[0.06862766775881472],0.043484262505870994,0.043484262505870994,0.06862766775881472,0.633625823606482,-3.1353561878204346,-3.1353561878204346,1.1703197265411207
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,C,[-3.1353561878204346],[0.043484262505870994],[-3.3048248291015625],[-2.6790595054626465],[0.06862766775881472],0.043484262505870994,0.043484262505870994,0.06862766775881472,0.633625823606482,-3.1353561878204346,-3.1353561878204346,1.1703197265411207
google/flan-t5-xl,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-3.1353561878204346],[0.043484262505870994],[-4.7416276931762695],[-2.6790595054626465],[0.06862766775881472],0.043484262505870994,0.043484262505870994,0.06862766775881472,0.633625823606482,-3.1353561878204346,-3.1353561878204346,1.1703197265411207
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-1.83901047706604],[0.15897465737150762],[-3.527845621109009],[-2.002488136291504],[0.13499896917798304],0.15897465737150762,0.15897465737150762,0.13499896917798304,1.1775990464187542,-1.83901047706604,-1.83901047706604,0.9183627327110085
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should meet a new principal.,distractor_associative,B,[-1.83901047706604],[0.15897465737150762],[-2.824583053588867],[-2.002488136291504],[0.13499896917798304],0.15897465737150762,0.15897465737150762,0.13499896917798304,1.1775990464187542,-1.83901047706604,-1.83901047706604,0.9183627327110085
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-1.83901047706604],[0.15897465737150762],[-3.3048248291015625],[-2.002488136291504],[0.13499896917798304],0.15897465737150762,0.15897465737150762,0.13499896917798304,1.1775990464187542,-1.83901047706604,-1.83901047706604,0.9183627327110085
google/flan-t5-xl,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-1.83901047706604],[0.15897465737150762],[-4.7416276931762695],[-2.002488136291504],[0.13499896917798304],0.15897465737150762,0.15897465737150762,0.13499896917798304,1.1775990464187542,-1.83901047706604,-1.83901047706604,0.9183627327110085
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,A,target,He likes to live in the wilderness.,distractor_lexical_overlap,A,[-4.318537712097168],[0.013319346027667283],[-3.527845621109009],[-2.1640515327453613],[0.1148588227829926],0.013319346027667283,0.013319346027667283,0.1148588227829926,0.11596275936792474,-4.318537712097168,-4.318537712097168,1.9955798865004755
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,B,competitor,It was not his fault.,target,B,[-4.318537712097168],[0.013319346027667283],[-2.824583053588867],[-2.1640515327453613],[0.1148588227829926],0.013319346027667283,0.013319346027667283,0.1148588227829926,0.11596275936792474,-4.318537712097168,-4.318537712097168,1.9955798865004755
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,C,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,C,[-4.318537712097168],[0.013319346027667283],[-3.3048248291015625],[-2.1640515327453613],[0.1148588227829926],0.013319346027667283,0.013319346027667283,0.1148588227829926,0.11596275936792474,-4.318537712097168,-4.318537712097168,1.9955798865004755
google/flan-t5-xl,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,D,distractor_associative,He likes to live in the city.,distractor_associative,D,[-4.318537712097168],[0.013319346027667283],[-4.7416276931762695],[-2.1640515327453613],[0.1148588227829926],0.013319346027667283,0.013319346027667283,0.1148588227829926,0.11596275936792474,-4.318537712097168,-4.318537712097168,1.9955798865004755
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make a roast beef.,distractor_associative,A,[-2.6826915740966797],[0.06837885947722039],[-3.527845621109009],[-1.3949618339538574],[0.24784249535483532],0.06837885947722039,0.06837885947722039,0.24784249535483532,0.27589642921938223,-2.6826915740966797,-2.6826915740966797,1.9231290124210079
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-2.6826915740966797],[0.06837885947722039],[-2.824583053588867],[-1.3949618339538574],[0.24784249535483532],0.06837885947722039,0.06837885947722039,0.24784249535483532,0.27589642921938223,-2.6826915740966797,-2.6826915740966797,1.9231290124210079
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,C,[-2.6826915740966797],[0.06837885947722039],[-3.3048248291015625],[-1.3949618339538574],[0.24784249535483532],0.06837885947722039,0.06837885947722039,0.24784249535483532,0.27589642921938223,-2.6826915740966797,-2.6826915740966797,1.9231290124210079
google/flan-t5-xl,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-2.6826915740966797],[0.06837885947722039],[-4.7416276931762695],[-1.3949618339538574],[0.24784249535483532],0.06837885947722039,0.06837885947722039,0.24784249535483532,0.27589642921938223,-2.6826915740966797,-2.6826915740966797,1.9231290124210079
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,A,target,Matt is unfair to the teacher.,competitor,A,[-3.70712947845459],[0.024547887472243016],[-3.527845621109009],[-2.4015145301818848],[0.09058066220310704],0.024547887472243016,0.024547887472243016,0.09058066220310704,0.27100582922654975,-3.70712947845459,-3.70712947845459,1.5436631475112588
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-3.70712947845459],[0.024547887472243016],[-2.824583053588867],[-2.4015145301818848],[0.09058066220310704],0.024547887472243016,0.024547887472243016,0.09058066220310704,0.27100582922654975,-3.70712947845459,-3.70712947845459,1.5436631475112588
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-3.70712947845459],[0.024547887472243016],[-3.3048248291015625],[-2.4015145301818848],[0.09058066220310704],0.024547887472243016,0.024547887472243016,0.09058066220310704,0.27100582922654975,-3.70712947845459,-3.70712947845459,1.5436631475112588
google/flan-t5-xl,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,D,[-3.70712947845459],[0.024547887472243016],[-4.7416276931762695],[-2.4015145301818848],[0.09058066220310704],0.024547887472243016,0.024547887472243016,0.09058066220310704,0.27100582922654975,-3.70712947845459,-3.70712947845459,1.5436631475112588
