model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is very cautious.,competitor,C,[-3.1562719345092773],[0.04258420221496487],[-0.1929108202457428],[-1.3578240871429443],[0.25721985647160206],0.04258420221496487,0.04258420221496487,0.25721985647160206,0.16555565654654777,-3.1562719345092773,-3.1562719345092773,2.3245072497944297
google/flan-t5-xl,0.1,3,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick is careless.
C. Patrick is very cautious.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-2.653771162033081],[0.07038527764608414],[-0.9673901796340942],[-1.3382086753845215],[0.26231513953380975],0.07038527764608414,0.07038527764608414,0.26231513953380975,0.26832335248043204,-2.653771162033081,-2.653771162033081,1.9830772366428915
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom's idea to go to the beach was awful.,target,A,[-3.1314570903778076],[0.043654142857400616],[-0.24789348244667053],[-1.38628351688385],[0.25000271107370986],0.043654142857400616,0.043654142857400616,0.25000271107370986,0.1746146778565525,-3.1314570903778076,-3.1314570903778076,2.2588864775777155
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom forgot his passport.,distractor_nonsequitur,B,[-2.292994260787964],[0.10096369716244576],[-0.4621068835258484],[-1.3035004138946533],[0.27157948666454124],0.10096369716244576,0.10096369716244576,0.27157948666454124,0.3717648133239073,-2.292994260787964,-2.292994260787964,1.759105126738594
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his sunscreen.,distractor_associate,C,[-2.7682979106903076],[0.06276875189136792],[-0.1929108202457428],[-1.4043071269989014],[0.2455371235723556],0.06276875189136792,0.06276875189136792,0.2455371235723556,0.25563854042979794,-2.7682979106903076,-2.7682979106903076,1.9712909359125352
google/flan-t5-xl,0.1,3,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom's idea to go to the beach was awful.
B. Tom forgot his passport.
C. Tom forgot his sunscreen.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-2.080612897872925],[0.12485366619709878],[-0.9673901796340942],[-1.2240240573883057],[0.2940445309231278],0.12485366619709878,0.12485366619709878,0.2940445309231278,0.4246080204421123,-2.080612897872925,-2.080612897872925,1.6998137294068538
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,A,target,AC gives them some needed cool.,distractor_associate,A,[-2.7233829498291016],[0.06565227995932717],[-0.24789348244667053],[-1.4526221752166748],[0.23395600942291483],0.06565227995932717,0.06565227995932717,0.23395600942291483,0.28061805345914254,-2.7233829498291016,-2.7233829498291016,1.8748047470932203
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,B,competitor,He does not want to listen to his kids' arguments.,target,B,[-2.6409239768981934],[0.07129536384425676],[-0.4621068835258484],[-1.5273406505584717],[0.21711227768636568],0.07129536384425676,0.07129536384425676,0.21711227768636568,0.3283801570505748,-2.6409239768981934,-2.6409239768981934,1.7290995141997565
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,C,distractor_associate,He enjoys listening to his kids fighting.,competitor,C,[-2.3579025268554688],[0.09461847491990802],[-0.1929108202457428],[-1.3921589851379395],[0.248538134830205],0.09461847491990802,0.09461847491990802,0.248538134830205,0.3807000281246537,-2.3579025268554688,-2.3579025268554688,1.6937020498573592
google/flan-t5-xl,0.1,3,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. AC gives them some needed cool.
B. He does not want to listen to his kids' arguments.
C. He enjoys listening to his kids fighting.
D. He remembers about his wife's birthday.
Your answer:
",,D,distractor_nonsequitur,He remembers about his wife's birthday.,distractor_nonsequitur,D,[-2.5210418701171875],[0.08037582194364119],[-0.9673901796340942],[-1.2637286186218262],[0.2825983581298227],0.08037582194364119,0.08037582194364119,0.2825983581298227,0.28441715824377645,-2.5210418701171875,-2.5210418701171875,1.9949234613888374
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,A,target,The game of chess was over.,distractor_nonsequitur,A,[-1.68727445602417],[0.1850231260530575],[-0.24789348244667053],[-1.2947609424591064],[0.27396334950839946],0.1850231260530575,0.1850231260530575,0.27396334950839946,0.6753572198071877,-1.68727445602417,-1.68727445602417,1.3031552008508787
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-1.6680763959884644],[0.1886095269536224],[-0.4621068835258484],[-1.0834763050079346],[0.33841703759722414],0.1886095269536224,0.1886095269536224,0.33841703759722414,0.5573286980252482,-1.6680763959884644,-1.6680763959884644,1.5395596454472058
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game ended too late.,distractor_associate,C,[-1.5014338493347168],[0.22281045437647418],[-0.1929108202457428],[-1.3551234006881714],[0.25791546554207345],0.22281045437647418,0.22281045437647418,0.25791546554207345,0.8638894682340302,-1.5014338493347168,-1.5014338493347168,1.107968358137897
google/flan-t5-xl,0.1,3,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game of chess was over.
B. The game was a disaster.
C. The game ended too late.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-1.4610742330551147],[0.23198693279649868],[-0.9673901796340942],[-0.9869111180305481],[0.37272622203202616],0.23198693279649868,0.23198693279649868,0.37272622203202616,0.6224057205628141,-1.4610742330551147,-1.4610742330551147,1.4804516904934593
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,A,target,Mark is an exceptional player.,competitor,A,[-1.7930793762207031],[0.16644682728357765],[-0.24789348244667053],[-1.7677874565124512],[0.17071027519789067],0.16644682728357765,0.16644682728357765,0.17071027519789067,0.9750252413958636,-1.7930793762207031,-1.7930793762207031,1.014307104406176
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-1.6018779277801514],[0.2015177266974682],[-0.4621068835258484],[-1.9468321800231934],[0.14272548485315145],0.2015177266974682,0.2015177266974682,0.14272548485315145,1.4119253257735112,-1.6018779277801514,-1.6018779277801514,0.8228125383468171
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-1.6138944625854492],[0.19911067310657868],[-0.1929108202457428],[-1.7408785820007324],[0.17536625927507296],0.19911067310657868,0.19911067310657868,0.17536625927507296,1.135398986838518,-1.6138944625854492,-1.6138944625854492,0.9270574520657583
google/flan-t5-xl,0.1,3,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is an exceptional player.
B. Mark isn't a good player.
C. Mark forgot to thank his caddy.
D. Mark forgot to thank his dentist.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his dentist.,distractor_nonsequitur,D,[-1.7399373054504395],[0.17553140513441026],[-0.9673901796340942],[-1.4442687034606934],[0.23591853989904094],0.17553140513441026,0.17553140513441026,0.23591853989904094,0.7440339585414831,-1.7399373054504395,-1.7399373054504395,1.2047185549899946
