model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-9.426074028015137],[8.059499331869435e-05],[],[-9.219803810119629],[9.905811992685318e-05],8.059499331869435e-05,8.059499331869435e-05,9.905811992685318e-05,0.813613193731191,-9.426074028015137,-9.426074028015137,1.0223725170452225
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,D,[-8.157334327697754],[0.00028662542681029526],[],[-6.645247936248779],[0.001300186015052665],0.00028662542681029526,0.00028662542681029526,0.001300186015052665,0.2204495537499573,-8.157334327697754,-8.157334327697754,1.2275440143024283
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-10.778027534484863],[2.0852691392333728e-05],[],[-9.786008834838867],[5.6232884719175104e-05],2.0852691392333728e-05,2.0852691392333728e-05,5.6232884719175104e-05,0.37082734589326655,-10.778027534484863,-10.778027534484863,1.1013711224247358
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,A,[-6.660109519958496],[0.001281006066970052],[],[-6.677911281585693],[0.0012584036803654525],0.001281006066970052,0.001281006066970052,0.0012584036803654525,1.017961157422899,-6.660109519958496,-6.660109519958496,0.9973342320859689
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,B,[-8.020797729492188],[0.00032855781798238787],[],[-7.980145454406738],[0.0003421896459030767],0.00032855781798238787,0.00032855781798238787,0.0003421896459030767,0.9601629444844454,-8.020797729492188,-8.020797729492188,1.0050941772073843
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-9.548951148986816],[7.127598176134987e-05],[],[-9.36421012878418],[8.573836821272811e-05],7.127598176134987e-05,7.127598176134987e-05,8.573836821272811e-05,0.8313195509448562,-9.548951148986816,-9.548951148986816,1.0197284146406296
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-8.338804244995117],[0.00023905802693105146],[],[-7.683817386627197],[0.00046021472375275306],0.00023905802693105146,0.00023905802693105146,0.00046021472375275306,0.5194488889483763,-8.338804244995117,-8.338804244995117,1.085242376986711
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-6.386280059814453],[0.0016845108403031432],[],[-7.520540714263916],[0.0005418395062722087],0.0016845108403031432,0.0016845108403031432,0.0005418395062722087,3.1088741607129706,-6.386280059814453,-6.386280059814453,0.849178310769842
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-7.904184818267822],[0.0003691952879554849],[],[-7.904338836669922],[0.0003691384294659105],0.0003691952879554849,0.0003691952879554849,0.0003691384294659105,1.0001540302635428,-7.904184818267822,-7.904184818267822,0.9999805147014467
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,B,[-8.261431694030762],[0.00025828893565471144],[],[-7.910860061645508],[0.00036673902674585346],0.00025828893565471144,0.00025828893565471144,0.00036673902674585346,0.7042853822963956,-8.261431694030762,-8.261431694030762,1.0443152362263293
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[-7.540949821472168],[0.0005308931285539958],[],[-8.23965072631836],[0.00026397643337582364],0.0005308931285539958,0.0005308931285539958,0.00026397643337582364,2.011138349604726,-7.540949821472168,-7.540949821472168,0.9152026065116494
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,D,[-7.299927234649658],[0.0006755879327979542],[],[-8.6569185256958],[0.00017391941022011824],0.0006755879327979542,0.0006755879327979542,0.00017391941022011824,3.884488407262349,-7.299927234649658,-7.299927234649658,0.843247769166561
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-8.909708976745605],[0.00013507113711130114],[],[-8.233335494995117],[0.00026564878068847947],0.00013507113711130114,0.00013507113711130114,0.00026564878068847947,0.5084575835855092,-8.909708976745605,-8.909708976745605,1.0821506037451822
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-8.887260437011719],[0.00013813757667153532],[],[-9.749565124511719],[5.832002016426903e-05],0.00013813757667153532,0.00013813757667153532,5.832002016426903e-05,2.368613321505128,-8.887260437011719,-8.887260437011719,0.9115545486914026
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,B,[-6.828532695770264],[0.0010824452293941927],[],[-7.735008239746094],[0.00043724877759039653],0.0010824452293941927,0.0010824452293941927,0.00043724877759039653,2.4755820596214444,-6.828532695770264,-6.828532695770264,0.882808716438344
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,C,[-9.568936347961426],[6.98656568368197e-05],[],[-9.519842147827148],[7.338124682558155e-05],6.98656568368197e-05,6.98656568368197e-05,7.338124682558155e-05,0.9520914383327667,-9.568936347961426,-9.568936347961426,1.0051570393050564
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[-8.89830493927002],[0.00013662031004448892],[],[-7.210931301116943],[0.0007384690980224024],0.00013662031004448892,0.00013662031004448892,0.0007384690980224024,0.18500477597553358,-8.89830493927002,-8.89830493927002,1.2340021791487195
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-10.537087440490723],[2.653389885202297e-05],[],[-9.097936630249023],[0.00011189645421344486],2.653389885202297e-05,2.653389885202297e-05,0.00011189645421344486,0.2371290407594953,-10.537087440490723,-10.537087440490723,1.1581843080173562
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-8.925614356994629],[0.00013293977431542604],[],[-9.424513816833496],[8.072083667403156e-05],0.00013293977431542604,0.00013293977431542604,8.072083667403156e-05,1.6469077848172708,-8.925614356994629,-8.925614356994629,0.9470636396173813
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-7.777817249298096],[0.0004189255874921981],[],[-8.142593383789062],[0.00029088185092946095],0.0004189255874921981,0.0004189255874921981,0.00029088185092946095,1.4401915628410515,-7.777817249298096,-7.777817249298096,0.9552014797623085
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-7.617665767669678],[0.0004916882071479959],[],[-7.588578224182129],[0.0005062002458467815],0.0004916882071479959,0.0004916882071479959,0.0005062002458467815,0.9713314270037354,-7.617665767669678,-7.617665767669678,1.0038330689396937
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[-8.770663261413574],[0.00015522059466831616],[],[-9.109151840209961],[0.00011064852297147347],0.00015522059466831616,0.00015522059466831616,0.00011064852297147347,1.4028257269040447,-8.770663261413574,-8.770663261413574,0.9628408237414358
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-8.17501449584961],[0.0002816023761031715],[],[-7.842228889465332],[0.0003927925730151332],0.0002816023761031715,0.0002816023761031715,0.0003927925730151332,0.7169238815834793,-8.17501449584961,-8.17501449584961,1.042435079500334
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-7.652383327484131],[0.00047491091091725264],[],[-9.576468467712402],[6.93413972147298e-05],0.00047491091091725264,0.00047491091091725264,6.93413972147298e-05,6.848880034052299,-7.652383327484131,-7.652383327484131,0.7990819740371483
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-6.769968509674072],[0.0011477307927491047],[],[-8.627241134643555],[0.00017915823742929718],0.0011477307927491047,0.0011477307927491047,0.00017915823742929718,6.406240702172815,-6.769968509674072,-6.769968509674072,0.7847199822071256
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-7.886855602264404],[0.0003756489094463206],[],[-7.081793785095215],[0.0008402645417140261],0.0003756489094463206,0.0003756489094463206,0.0008402645417140261,0.44706028970358264,-7.886855602264404,-7.886855602264404,1.1136804941798182
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-8.272287368774414],[0.00025550019917410644],[],[-8.43156623840332],[0.00021787997103187113],0.00025550019917410644,0.00025550019917410644,0.00021787997103187113,1.172664921718446,-8.272287368774414,-8.272287368774414,0.9811092191978001
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-8.305397033691406],[0.0002471791863122851],[],[-9.214263916015625],[9.960841430027035e-05],0.0002471791863122851,0.0002471791863122851,9.960841430027035e-05,2.4815090978876695,-8.305397033691406,-8.305397033691406,0.9013630507430457
