model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,B,[-2.533210277557373],[0.07940370276016596],[-0.4621068835258484],[-2.6226978302001953],[0.07260671776743897],0.07940370276016596,0.07940370276016596,0.07260671776743897,1.0936137206270347,-2.533210277557373,-2.533210277557373,0.9658795795640737
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-2.111293077468872],[0.12108129766487194],[-0.1929108202457428],[-1.8236433267593384],[0.16143651222616492],0.12108129766487194,0.12108129766487194,0.16143651222616492,0.7500242416984503,-2.111293077468872,-2.111293077468872,1.1577335581408317
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,D,[-2.3519036769866943],[0.09518778283485237],[-0.9673901796340942],[-2.5991604328155518],[0.0743359620573235],0.09518778283485237,0.09518778283485237,0.0743359620573235,1.2805078484280485,-2.3519036769866943,-2.3519036769866943,0.9048705294574619
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-2.7846784591674805],[0.06174894064501771],[-0.7835337519645691],[-2.151697874069214],[0.1162865501464436],0.06174894064501771,0.06174894064501771,0.1162865501464436,0.5310067292155041,-2.7846784591674805,-2.7846784591674805,1.2941772600728543
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,A,[-3.063174247741699],[0.046739098026246505],[-0.24789348244667053],[-1.7290189266204834],[0.17745842433157405],0.046739098026246505,0.046739098026246505,0.17745842433157405,0.26338055351441836,-3.063174247741699,-3.063174247741699,1.771625631495508
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,B,[-2.488302707672119],[0.08305080851650735],[-0.4621068835258484],[-2.7737483978271484],[0.06242756228603193],0.08305080851650735,0.08305080851650735,0.06242756228603193,1.3303548220573373,-2.488302707672119,-2.488302707672119,0.8970902730836593
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-2.100837230682373],[0.12235394688025575],[-0.1929108202457428],[-2.0494613647460938],[0.12880426342343423],0.12235394688025575,0.12235394688025575,0.12880426342343423,0.9499215602671973,-2.100837230682373,-2.100837230682373,1.0250679846031858
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-2.310394763946533],[0.09922207452959042],[-0.9673901796340942],[-1.9835035800933838],[0.13758634709577347],0.09922207452959042,0.09922207452959042,0.13758634709577347,0.7211622128503943,-2.310394763946533,-2.310394763946533,1.1648049376536842
google/flan-t5-xl,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-2.791455030441284],[0.06133190916533353],[-0.7835337519645691],[-2.1527771949768066],[0.11616110735029271],0.06133190916533353,0.06133190916533353,0.11616110735029271,0.5279900524741251,-2.791455030441284,-2.791455030441284,1.296676236144985
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-2.709622383117676],[0.06656193688101723],[-0.24789348244667053],[-1.7576828002929688],[0.17244398837815986],0.06656193688101723,0.06656193688101723,0.17244398837815986,0.38599163419400095,-2.709622383117676,-2.709622383117676,1.541587812468802
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,B,[-2.250854015350342],[0.1053092504312872],[-0.4621068835258484],[-1.9267348051071167],[0.14562291023144952],0.1053092504312872,0.1053092504312872,0.14562291023144952,0.7231640286814157,-2.250854015350342,-2.250854015350342,1.1682220144589155
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[-2.3908891677856445],[0.09154824592575933],[-0.1929108202457428],[-2.125147819519043],[0.11941531504756989],0.09154824592575933,0.09154824592575933,0.11941531504756989,0.7666373939497666,-2.3908891677856445,-2.3908891677856445,1.1250460536560432
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,D,[-1.9183882474899292],[0.14684344679574018],[-0.9673901796340942],[-1.2050457000732422],[0.2996783038798666],0.14684344679574018,0.14684344679574018,0.2996783038798666,0.4900035968389823,-1.9183882474899292,-1.9183882474899292,1.5919630661088873
google/flan-t5-xl,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-2.5822677612304688],[0.07560236137008128],[-0.7835337519645691],[-2.7387235164642334],[0.06465282250605846],0.07560236137008128,0.07560236137008128,0.06465282250605846,1.169359023157833,-2.5822677612304688,-2.5822677612304688,0.9428727455352072
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-2.797675609588623],[0.060951573351073665],[-0.24789348244667053],[-2.5086045265197754],[0.0813817260790569],0.060951573351073665,0.060951573351073665,0.0813817260790569,0.7489589652087656,-2.797675609588623,-2.797675609588623,1.1152318271026482
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,B,[-2.7820401191711426],[0.06191207044616577],[-0.4621068835258484],[-3.0440151691436768],[0.04764320939343858],0.06191207044616577,0.06191207044616577,0.04764320939343858,1.2994941196109324,-2.7820401191711426,-2.7820401191711426,0.9139376660707538
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,C,[-2.3210256099700928],[0.09817284690330741],[-0.1929108202457428],[-3.0266473293304443],[0.04847789639617815],0.09817284690330741,0.09817284690330741,0.04847789639617815,2.0251053408135724,-2.3210256099700928,-2.3210256099700928,0.7668635811901979
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[-2.318650245666504],[0.09840632036190457],[-0.9673901796340942],[-3.148521661758423],[0.0429155236543221],0.09840632036190457,0.09840632036190457,0.0429155236543221,2.293023875335933,-2.318650245666504,-2.318650245666504,0.73642505745746
google/flan-t5-xl,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-2.843698501586914],[0.058209977653859296],[-0.7835337519645691],[-2.912705183029175],[0.05432856219673873],0.058209977653859296,0.058209977653859296,0.05432856219673873,1.071443367911429,-2.843698501586914,-2.843698501586914,0.9763083878710668
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-3.6807444095611572],[0.025204205598465434],[-0.24789348244667053],[-2.0511324405670166],[0.12858920147565264],0.025204205598465434,0.025204205598465434,0.12858920147565264,0.19600561562891153,-3.6807444095611572,-3.6807444095611572,1.7944937814662272
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-3.799675226211548],[0.022378038476431945],[-0.4621068835258484],[-2.392010450363159],[0.0914456520017396],0.022378038476431945,0.022378038476431945,0.0914456520017396,0.2447140786530369,-3.799675226211548,-3.799675226211548,1.5884860476402494
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-3.238611936569214],[0.0392182948159756],[-0.1929108202457428],[-1.9594793319702148],[0.14093178049387944],0.0392182948159756,0.0392182948159756,0.14093178049387944,0.2782785733532886,-3.238611936569214,-3.238611936569214,1.6527920880455822
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[-3.0226314067840576],[0.0486729713140227],[-0.9673901796340942],[-1.5001875162124634],[0.2230883235485554],0.0486729713140227,0.0486729713140227,0.2230883235485554,0.2181780316414856,-3.0226314067840576,-3.0226314067840576,2.0148357282797034
google/flan-t5-xl,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-3.648885488510132],[0.026020112338669053],[-0.7835337519645691],[-2.66408371925354],[0.06966315530658201],0.026020112338669053,0.026020112338669053,0.06966315530658201,0.3735132614099463,-3.648885488510132,-3.648885488510132,1.369658716856138
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-2.4666965007781982],[0.08486474706791997],[-0.24789348244667053],[-1.8136446475982666],[0.16305876077302214],0.08486474706791997,0.08486474706791997,0.16305876077302214,0.5204549983429085,-2.4666965007781982,-2.4666965007781982,1.360077071351734
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-2.1775786876678467],[0.11331557112755457],[-0.4621068835258484],[-2.49729323387146],[0.08230748449060084],0.11331557112755457,0.11331557112755457,0.08230748449060084,1.3767347140890294,-2.1775786876678467,-2.1775786876678467,0.8719755686407832
google/flan-t5-xl,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-2.4773612022399902],[0.08396449884759151],[-0.1929108202457428],[-2.4303247928619385],[0.08800824349057992],0.08396449884759151,0.08396449884759151,0.08800824349057992,0.9540526604939997,-2.4773612022399902,-2.4773612022399902,1.0193539602263044
