model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-8.914116859436035],[0.0001344770696357884],[],[-9.40812873840332],[8.205434893138933e-05],0.0001344770696357884,0.0001344770696357884,8.205434893138933e-05,1.6388780288566172,-8.914116859436035,-8.914116859436035,0.9474909524833813
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,D,[-6.5533928871154785],[0.0014252715997377788],[],[-9.249029159545898],[9.620500645010254e-05],0.0014252715997377788,0.0014252715997377788,9.620500645010254e-05,14.81494209427663,-6.5533928871154785,-6.5533928871154785,0.7085492730176701
google/flan-t5-xl,0.1,3,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. There were too many dancers in this show.
C. Butterflies were dancing on the stage.
D. The dancers portrayed butterflies in the show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-11.475361824035645],[1.038278071966127e-05],[],[-9.100257873535156],[0.00011163701654582309],1.038278071966127e-05,1.038278071966127e-05,0.00011163701654582309,0.0930048208104836,-11.475361824035645,-11.475361824035645,1.2609930381651742
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-11.047788619995117],[1.5922320629363006e-05],[],[-6.702592849731445],[0.001227724467133619],1.5922320629363006e-05,1.5922320629363006e-05,0.001227724467133619,0.012968969060734786,-11.047788619995117,-11.047788619995117,1.648285800388095
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,B,competitor,Sally does not show any emotions.,target,B,[-5.290212154388428],[0.005040690741581977],[],[-6.93735408782959],[0.0009708349458197527],0.005040690741581977,0.005040690741581977,0.0009708349458197527,5.192119178740237,-5.290212154388428,-5.290212154388428,0.7625691419829942
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-10.18587875366211],[3.7698933476363255e-05],[],[-9.064794540405273],[0.00011566707454046819],3.7698933476363255e-05,3.7698933476363255e-05,0.00011566707454046819,0.3259262294489311,-10.18587875366211,-10.18587875366211,1.1236745309846499
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,D,distractor_literal,Sally is very emotional and cries often.,competitor,D,[-8.68655776977539],[0.00016884021396677658],[],[-7.558884620666504],[0.000521456541490775],0.00016884021396677658,0.00016884021396677658,0.000521456541490775,0.32378578181047424,-8.68655776977539,-8.68655776977539,1.1491851252796943
google/flan-t5-xl,0.1,3,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally does not show any emotions.
C. Sally is an ice sculpture.
D. Sally is very emotional and cries often.
E. Sally's hands are always cold.
Your answer:
",,E,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,E,[-11.18185806274414],[1.3924536436205692e-05],[],[-8.034770011901855],[0.0003239990378089376],1.3924536436205692e-05,1.3924536436205692e-05,0.0003239990378089376,0.04297709193944273,-11.18185806274414,-11.18185806274414,1.3916836507056858
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-5.488823413848877],[0.004132703796866572],[],[-7.234216213226318],[0.0007214725593689224],0.004132703796866572,0.004132703796866572,0.0007214725593689224,5.7281510477425215,-5.488823413848877,-5.488823413848877,0.7587309049201019
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,There is a sheep living next to them.,distractor_literal,B,[-8.744340896606445],[0.00015936061632942455],[],[-7.325458526611328],[0.0006585576279681682],0.00015936061632942455,0.00015936061632942455,0.0006585576279681682,0.24198431475328286,-8.744340896606445,-8.744340896606445,1.1936919531850076
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-10.558727264404297],[2.596587805413301e-05],[],[-6.839876174926758],[0.0010702359134755397],2.596587805413301e-05,2.596587805413301e-05,0.0010702359134755397,0.02426182650684004,-10.558727264404297,-10.558727264404297,1.543701522420815
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,Their neighbor always wears wool sweaters.,competitor,D,[-10.07681655883789],[4.204304603941149e-05],[],[-8.470937728881836],[0.00020946838668183882],4.204304603941149e-05,4.204304603941149e-05,0.00020946838668183882,0.2007130847065271,-10.07681655883789,-10.07681655883789,1.189575095621442
google/flan-t5-xl,0.1,3,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. There is a sheep living next to them.
C. Their neigbor is charismatic.
D. Their neighbor always wears wool sweaters.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-11.529523849487305],[9.835386096592916e-06],[],[-8.085514068603516],[0.00030796818721030996],9.835386096592916e-06,9.835386096592916e-06,0.00030796818721030996,0.031936370394895296,-11.529523849487305,-11.529523849487305,1.4259481526668865
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,A,target,The book is about cheese making in Switzerland.,competitor,A,[-10.608133316040039],[2.4714181827553503e-05],[],[-10.663731575012207],[2.337761599066689e-05],2.4714181827553503e-05,2.4714181827553503e-05,2.337761599066689e-05,1.0571728886906266,-10.608133316040039,-10.608133316040039,0.9947862285747656
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-7.9368486404418945],[0.00035733078361177784],[],[-8.720582008361816],[0.0001631921840613896],0.00035733078361177784,0.00035733078361177784,0.0001631921840613896,2.1896317257287103,-7.9368486404418945,-7.9368486404418945,0.9101283185952003
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,C,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,C,[-8.326196670532227],[0.00024209104815195827],[],[-7.2253947257995605],[0.0007278651752149653],0.00024209104815195827,0.00024209104815195827,0.0007278651752149653,0.3326042464944966,-8.326196670532227,-8.326196670532227,1.152351807272488
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,D,distractor_literal,The plot of the book lacks important components.,target,D,[-6.259608745574951],[0.0019119937263137835],[],[-8.789860725402832],[0.00015226917343634253],0.0019119937263137835,0.0019119937263137835,0.00015226917343634253,12.556669765552444,-6.259608745574951,-6.259608745574951,0.7121396960801195
google/flan-t5-xl,0.1,3,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is about cheese making in Switzerland.
B. Many pages of the book are missing some parts.
C. The book is in bad shape.
D. The plot of the book lacks important components.
E. The book smells funny.
Your answer:
",,E,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,[-12.481568336486816],[3.7959785174710186e-06],[],[-11.072418212890625],[1.5534950322701324e-05],3.7959785174710186e-06,3.7959785174710186e-06,1.5534950322701324e-05,0.24435086296503508,-12.481568336486816,-12.481568336486816,1.1272666996948908
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too much food on his plate.,distractor_literal,A,[-7.286550521850586],[0.0006846857926132759],[],[-7.775609970092773],[0.0004198512945011193],0.0006846857926132759,0.0006846857926132759,0.0004198512945011193,1.6307816638432457,-7.286550521850586,-7.286550521850586,0.9371033976597012
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-6.79825496673584],[0.001115720419314663],[],[-8.151859283447266],[0.000288199017513922],0.001115720419314663,0.001115720419314663,0.000288199017513922,3.871354000229255,-6.79825496673584,-6.79825496673584,0.833951461912501
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-7.631734848022461],[0.0004848190409844329],[],[-7.947019577026367],[0.00035371481493801077],0.0004848190409844329,0.0004848190409844329,0.00035371481493801077,1.370649519074847,-7.631734848022461,-7.631734848022461,0.9603266701499834
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-6.7639055252075195],[0.0011547106045813361],[],[-6.395973205566406],[0.0016682615119892788],0.0011547106045813361,0.0011547106045813361,0.0016682615119892788,0.6921640260131812,-6.7639055252075195,-6.7639055252075195,1.0575256192944809
google/flan-t5-xl,0.1,3,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too much food on his plate.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-10.524571418762207],[2.6868084682627312e-05],[],[-10.541900634765625],[2.6406492902736423e-05],2.6868084682627312e-05,2.6868084682627312e-05,2.6406492902736423e-05,1.017480237969922,-10.524571418762207,-10.524571418762207,0.9983561582864603
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-10.776142120361328],[2.089204443793491e-05],[],[-9.979816436767578],[4.6325572072128006e-05],2.089204443793491e-05,2.089204443793491e-05,4.6325572072128006e-05,0.45098297772570206,-10.776142120361328,-10.776142120361328,1.0797936203174971
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-9.033428192138672],[0.00011935262728533224],[],[-8.89673137664795],[0.00013683545988927318],0.00011935262728533224,0.00011935262728533224,0.00013683545988927318,0.872234634077395,-9.033428192138672,-9.033428192138672,1.0153648356574554
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,C,distractor_plausibleliteral,The new sales manager is too young.,distractor_plausibleliteral,C,[-9.895269393920898],[5.0412601018881274e-05],[],[-9.594778060913086],[6.808333687224965e-05],5.0412601018881274e-05,5.0412601018881274e-05,6.808333687224965e-05,0.7404543216422335,-9.895269393920898,-9.895269393920898,1.0313182161275773
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-10.345354080200195],[3.2141771523814944e-05],[],[-10.045428276062012],[4.3383634376958876e-05],3.2141771523814944e-05,3.2141771523814944e-05,4.3383634376958876e-05,0.7408731883672128,-10.345354080200195,-10.345354080200195,1.029856945457756
google/flan-t5-xl,0.1,3,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager lives off of the grid.
C. The new sales manager is too young.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is very inexperienced. 
Your answer:
",,E,distractor_nonsequitut,The new sales manager is very inexperienced. ,target,E,[-5.749145984649658],[0.0031855001011653434],[],[-6.412237167358398],[0.0016413484204888446],0.0031855001011653434,0.0031855001011653434,0.0016413484204888446,1.940782384410863,-5.749145984649658,-5.749145984649658,0.8965897290754907
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,A,target,The tomato sauce that she makes goes well with his pasta.,distractor_literal,A,[-7.464292049407959],[0.0005731907214587353],[],[-8.204829216003418],[0.0002733304060503241],0.0005731907214587353,0.0005731907214587353,0.0002733304060503241,2.097061683482088,-7.464292049407959,-7.464292049407959,0.9097437439464248
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,B,competitor,He would love some pasta for dinner.,competitor,B,[-8.530732154846191],[0.00019731045522167003],[],[-6.441566467285156],[0.0015939079193980708],0.00019731045522167003,0.00019731045522167003,0.0015939079193980708,0.12379037259328197,-8.530732154846191,-8.530732154846191,1.324325720796533
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-9.550353050231934],[7.11761298813626e-05],[],[-8.780974388122559],[0.00015362831863626063],7.11761298813626e-05,7.11761298813626e-05,0.00015362831863626063,0.4633008452685299,-9.550353050231934,-9.550353050231934,1.087618825440382
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-7.629231929779053],[0.00048603402327325115],[],[-7.936488151550293],[0.0003574596206106554],0.00048603402327325115,0.00048603402327325115,0.0003574596206106554,1.3596893054464434,-7.629231929779053,-7.629231929779053,0.9612856195455641
google/flan-t5-xl,0.1,3,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The tomato sauce that she makes goes well with his pasta.
B. He would love some pasta for dinner.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. They are meant to be together.
Your answer:
",,E,distractor_nonsequitut,They are meant to be together.,target,E,[-5.448126316070557],[0.004304362154019841],[],[-7.443088531494141],[0.0005854741469004438],0.004304362154019841,0.004304362154019841,0.0005854741469004438,7.351925233261872,-5.448126316070557,-5.448126316070557,0.7319711827983442
