model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,A,target,He did spend some time resting in bed.,incorrect_literal,A,[-2.361316204071045],[0.09429602866474589],[-0.24789348244667053],[-2.3542962074279785],[0.0949603153866845],0.09429602866474589,0.09429602866474589,0.0949603153866845,0.9930045859764304,-2.361316204071045,-2.361316204071045,1.002981781400708
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,B,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,B,[-1.1719608306884766],[0.3097589605108238],[-0.4621068835258484],[-1.528090476989746],[0.21694954218131843],0.3097589605108238,0.3097589605108238,0.21694954218131843,1.4277926443003908,-1.1719608306884766,-1.1719608306884766,0.7669446595840154
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,[-1.2778782844543457],[0.27862784277571456],[-0.1929108202457428],[-1.6458133459091187],[0.19285564064005153],0.27862784277571456,0.27862784277571456,0.19285564064005153,1.4447482160801792,-1.2778782844543457,-1.2778782844543457,0.7764418046740701
google/flan-t5-xl,0.1,3,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did spend some time resting in bed.
B. He did not want to get in trouble with his boss by admitting that he lied to him.
C. He realized that the boss was at the game and saw him.
D. He wanted to be honest with his boss.
Your answer:
",,D,incorrect_social_convention,He wanted to be honest with his boss.,incorrect_social_convention,D,[-1.0555636882781982],[0.3479962106240851],[-0.9673901796340942],[-1.5678956508636475],[0.20848344302183291],0.3479962106240851,0.3479962106240851,0.20848344302183291,1.6691791231960902,-1.0555636882781982,-1.0555636882781982,0.673235931037094
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-1.7278941869735718],[0.17765813114513063],[-0.24789348244667053],[-1.415193796157837],[0.2428785399596939],0.17765813114513063,0.17765813114513063,0.2428785399596939,0.7314690345825254,-1.7278941869735718,-1.7278941869735718,1.22095941323704
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,B,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,B,[-1.2458701133728027],[0.287690475864061],[-0.4621068835258484],[-2.3446569442749023],[0.09588008870256501],0.287690475864061,0.287690475864061,0.09588008870256501,3.000523672402116,-1.2458701133728027,-1.2458701133728027,0.53136562959239
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,C,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,C,[-0.8479517698287964],[0.42829127327596805],[-0.1929108202457428],[-1.5354018211364746],[0.2153691339104891],0.42829127327596805,0.42829127327596805,0.2153691339104891,1.9886381372270963,-0.8479517698287964,-0.8479517698287964,0.5522670079947924
google/flan-t5-xl,0.1,3,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He wants his aunt to realize that he expected to get a different gift.
C. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
D. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,D,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,D,[-0.8401705026626587],[0.431636921910143],[-0.9673901796340942],[-1.7188339233398438],[0.17927507455576497],0.431636921910143,0.431636921910143,0.17927507455576497,2.4076795002301274,-0.8401705026626587,-0.8401705026626587,0.4888026069616629
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-3.018109083175659],[0.04889358470787889],[-0.24789348244667053],[-1.8995156288146973],[0.1496410835003993],0.04889358470787889,0.04889358470787889,0.1496410835003993,0.32673904494782957,-3.018109083175659,-3.018109083175659,1.5888835224056395
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,B,[-2.250216007232666],[0.10537646002578233],[-0.4621068835258484],[-1.2427337169647217],[0.28859420372277567],0.10537646002578233,0.10537646002578233,0.28859420372277567,0.36513713257736535,-2.250216007232666,-2.250216007232666,1.810698443692861
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-1.7819702625274658],[0.16830621295258208],[-0.1929108202457428],[-0.9844861626625061],[0.3736311632625481],0.16830621295258208,0.16830621295258208,0.3736311632625481,0.4504608541828575,-1.7819702625274658,-1.7819702625274658,1.8100511008790552
google/flan-t5-xl,0.1,3,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B.  This was one of Taro's oldest remote control cars that he did not like too much
C. Friendship was more important for Taro than a broken remote control car.
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-2.2494454383850098],[0.10545769113621664],[-0.9673901796340942],[-1.142622470855713],[0.31898140454597695],0.10545769113621664,0.10545769113621664,0.31898140454597695,0.3306076455657976,-2.2494454383850098,-2.2494454383850098,1.968669001144704
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,[-2.185678243637085],[0.11240147221196727],[-0.24789348244667053],[-1.6016043424606323],[0.2015728665314961],0.11240147221196727,0.11240147221196727,0.2015728665314961,0.5576220358725927,-2.185678243637085,-2.185678243637085,1.364680517960577
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-2.0070486068725586],[0.1343847120659226],[-0.4621068835258484],[-1.4371585845947266],[0.2376019262069913],0.1343847120659226,0.1343847120659226,0.2376019262069913,0.565587637319282,-2.0070486068725586,-2.0070486068725586,1.3965394135251532
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-1.780729055404663],[0.16851524552243186],[-0.1929108202457428],[-1.19028902053833],[0.3041333505782059],0.16851524552243186,0.16851524552243186,0.3041333505782059,0.5540834150613787,-1.780729055404663,-1.780729055404663,1.4960476192574603
google/flan-t5-xl,0.1,3,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. He thinks that a new haircut suits his wife.
C. He wants to stress out that this haircut does not compliment Katie.
D. John does not care about Katie or her haircut.
Your answer:
",,D,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,D,[-1.0641705989837646],[0.345013891003264],[-0.9673901796340942],[-1.4378429651260376],[0.23743937170540605],0.345013891003264,0.345013891003264,0.23743937170540605,1.4530610004785853,-1.0641705989837646,-1.0641705989837646,0.7401160104368436
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-3.3786139488220215],[0.03409467896938417],[-0.24789348244667053],[-2.305753231048584],[0.09968368751992039],0.03409467896938417,0.03409467896938417,0.09968368751992039,0.3420286690595272,-3.3786139488220215,-3.3786139488220215,1.4652972847773196
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,B,[-3.3157918453216553],[0.03630528901902082],[-0.4621068835258484],[-1.8370001316070557],[0.1592945728145826],0.03630528901902082,0.03630528901902082,0.1592945728145826,0.2279129061181503,-3.3157918453216553,-3.3157918453216553,1.8050035970443365
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,C,[-3.24607253074646],[0.03892679177905826],[-0.1929108202457428],[-1.843557596206665],[0.15825342167911646],0.03892679177905826,0.03892679177905826,0.15825342167911646,0.24597756791627803,-3.24607253074646,-3.24607253074646,1.7607654555657133
google/flan-t5-xl,0.1,3,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B.  Lucy wanted Mary to understand that her jokes were not humorous.
C. Lucy thought that that Mary's jokes were hilarious. 
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,[-2.29303240776062],[0.10095984577651065],[-0.9673901796340942],[-1.3846906423568726],[0.2504012513519167],0.10095984577651065,0.10095984577651065,0.2504012513519167,0.4031922573526622,-2.29303240776062,-2.29303240776062,1.6559889535020365
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,A,[-3.697648048400879],[0.02478174344287159],[-0.24789348244667053],[-2.0030362606048584],[0.13492499323655696],0.02478174344287159,0.02478174344287159,0.13492499323655696,0.18367051832586012,-3.697648048400879,-3.697648048400879,1.8460215229874557
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,B,[-3.0121521949768066],[0.04918570753331129],[-0.4621068835258484],[-1.8387125730514526],[0.159022023615103],0.04918570753331129,0.04918570753331129,0.159022023615103,0.30930123020167577,-3.0121521949768066,-3.0121521949768066,1.6381854560215257
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-3.043604612350464],[0.04766277365255046],[-0.1929108202457428],[-1.5657012462615967],[0.20894144238281623],0.04766277365255046,0.04766277365255046,0.20894144238281623,0.22811546196385568,-3.043604612350464,-3.043604612350464,1.9439242445630267
google/flan-t5-xl,0.1,3,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
B. He wanted to support Mike and not make him even more nervous during public speaking in the future.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-2.353687286376953],[0.0950181563302323],[-0.9673901796340942],[-1.375984787940979],[0.25259072498240137],0.0950181563302323,0.0950181563302323,0.25259072498240137,0.37617436798937276,-2.353687286376953,-2.353687286376953,1.7105474617194034
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,A,[-1.8531153202056885],[0.15674808441124582],[-0.24789348244667053],[-1.9070309400558472],[0.14852069947402494],0.15674808441124582,0.15674808441124582,0.14852069947402494,1.0553955439636196,-1.8531153202056885,-1.8531153202056885,0.9717279784414091
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-1.623268723487854],[0.1972528790363079],[-0.4621068835258484],[-1.8618055582046509],[0.1553918079698803],0.1972528790363079,0.1972528790363079,0.1553918079698803,1.2693904628134678,-1.623268723487854,-1.623268723487854,0.8718787610953213
google/flan-t5-xl,0.1,3,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she is angry that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-1.125317931175232],[0.3245492666240952],[-0.1929108202457428],[-1.3798832893371582],[0.2516079166729309],0.3245492666240952,0.3245492666240952,0.2516079166729309,1.2899008541372008,-1.125317931175232,-1.125317931175232,0.8155167468661719
