model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-6.830715179443359],[0.001080085386450075],[],[-8.496399879455566],[0.00020420219981314572],0.001080085386450075,0.001080085386450075,0.00020420219981314572,5.289293589581318,-6.830715179443359,-6.830715179443359,0.803954060114348
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-7.800388813018799],[0.0004095756996526467],[],[-7.694088935852051],[0.00045551180006810397],0.0004095756996526467,0.0004095756996526467,0.00045551180006810397,0.8991549715976858,-7.800388813018799,-7.800388813018799,1.0138157848255982
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-9.869318962097168],[5.1737952125239825e-05],[],[-9.854594230651855],[5.2505416059378484e-05],5.1737952125239825e-05,5.1737952125239825e-05,5.2505416059378484e-05,0.9853831472686412,-9.869318962097168,-9.869318962097168,1.0014941996697857
google/flan-t5-xl,0.1,3,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-6.418208599090576],[0.001631576425883975],[],[-6.798851013183594],[0.0011150555962744326],0.001631576425883975,0.001631576425883975,0.0011150555962744326,1.4632242834665068,-6.418208599090576,-6.418208599090576,0.9440137144710309
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-10.40589427947998],[3.025363306187527e-05],[],[-9.578726768493652],[6.918498016807236e-05],3.025363306187527e-05,3.025363306187527e-05,6.918498016807236e-05,0.4372861419975774,-10.40589427947998,-10.40589427947998,1.0863546409640839
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is happy that Callie made it to the party.,competitor,B,[-5.766902446746826],[0.0031294361114486483],[],[-8.465117454528809],[0.00021069110498691875],0.0031294361114486483,0.0031294361114486483,0.00021069110498691875,14.853195210319612,-5.766902446746826,-5.766902446746826,0.681254864769957
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-8.822728157043457],[0.00014734582883650313],[],[-7.100191116333008],[0.0008249472473063285],0.00014734582883650313,0.00014734582883650313,0.0008249472473063285,0.17861242560372959,-8.822728157043457,-8.822728157043457,1.2426043204313177
google/flan-t5-xl,0.1,3,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is happy that Callie made it to the party.
C. He is annoyed that Callie showed up late.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-8.06748104095459],[0.00031357216250369006],[],[-8.884467124938965],[0.00013852397744988849],0.00031357216250369006,0.00031357216250369006,0.00013852397744988849,2.2636670436143507,-8.06748104095459,-8.06748104095459,0.9080433218452606
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is not very clever.,target,A,[-8.723687171936035],[0.00016268623157499496],[],[-8.243417739868164],[0.0002629839011892669],0.00016268623157499496,0.00016268623157499496,0.0002629839011892669,0.6186166941751743,-8.723687171936035,-8.723687171936035,1.058260960104583
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-5.884647369384766],[0.0027818270097580665],[],[-7.971302032470703],[0.0003452291935157159],0.0027818270097580665,0.0027818270097580665,0.0003452291935157159,8.057913589023952,-5.884647369384766,-5.884647369384766,0.7382291306255799
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-7.954477310180664],[0.00035108671624559795],[],[-8.724708557128906],[0.00016252015109748886],0.00035108671624559795,0.00035108671624559795,0.00016252015109748886,2.160265750891384,-7.954477310180664,-7.954477310180664,0.9117183981671352
google/flan-t5-xl,0.1,3,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The student is smart.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-9.330816268920898],[8.864984544091276e-05],[],[-7.0254225730896],[0.0008889917762197621],8.864984544091276e-05,8.864984544091276e-05,0.0008889917762197621,0.09971953375977934,-9.330816268920898,-9.330816268920898,1.3281501819779427
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,[-6.232281684875488],[0.0019649633507051365],[],[-7.596024513244629],[0.0005024449314228545],0.0019649633507051365,0.0019649633507051365,0.0005024449314228545,3.9108034091231296,-6.232281684875488,-6.232281684875488,0.8204662417832799
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-7.663982391357422],[0.0004694342126160999],[],[-7.5467424392700195],[0.0005278267573013113],0.0004694342126160999,0.0004694342126160999,0.0005278267573013113,0.8893717609471664,-7.663982391357422,-7.663982391357422,1.0155351733586846
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too hot.,competitor,C,[-7.964670181274414],[0.0003475263108065473],[],[-7.928791046142578],[0.00036022164113464167],0.0003475263108065473,0.0003475263108065473,0.00036022164113464167,0.9647568916511898,-7.964670181274414,-7.964670181274414,1.0045251709778997
google/flan-t5-xl,0.1,3,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too hot.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,[-8.224042892456055],[0.0002681288545460357],[],[-7.941708564758301],[0.0003555983960933663],0.0002681288545460357,0.0002681288545460357,0.0003555983960933663,0.7540215520984394,-8.224042892456055,-8.224042892456055,1.0355508295721938
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-9.112116813659668],[0.00011032093891760931],[],[-9.093009948730469],[0.00011244909262532354],0.00011032093891760931,0.00011032093891760931,0.00011244909262532354,0.9810745141821182,-9.112116813659668,-9.112116813659668,1.0021012695506692
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-5.858538627624512],[0.002855413457488061],[],[-5.7623443603515625],[0.00314373290988161],0.002855413457488061,0.002855413457488061,0.00314373290988161,0.908287548383235,-5.858538627624512,-5.858538627624512,1.01669359921195
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.873231887817383],[5.153590092512681e-05],[],[-9.701224327087402],[6.120850992274769e-05],5.153590092512681e-05,5.153590092512681e-05,6.120850992274769e-05,0.8419728072153881,-9.873231887817383,-9.873231887817383,1.0177305002884747
google/flan-t5-xl,0.1,3,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-7.750103950500488],[0.00043069776700017123],[],[-9.063575744628906],[0.0001158081350268837],0.00043069776700017123,0.00043069776700017123,0.0001158081350268837,3.7190631461269024,-7.750103950500488,-7.750103950500488,0.8550823834724629
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is glad to be employed.,distractor_associate,A,[-10.322915077209473],[3.287115352973633e-05],[],[-9.929360389709473],[4.87229498345437e-05],3.287115352973633e-05,3.287115352973633e-05,4.87229498345437e-05,0.6746544214043312,-10.322915077209473,-10.322915077209473,1.0396354520385693
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-8.756178855895996],[0.00015748523409111651],[],[-8.709871292114258],[0.00016494948340634543],0.00015748523409111651,0.00015748523409111651,0.00016494948340634543,0.9547482710398002,-8.756178855895996,-8.756178855895996,1.005316676013762
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-10.129656791687012],[3.9879155397746824e-05],[],[-7.777006149291992],[0.0004192655158780918],3.9879155397746824e-05,3.9879155397746824e-05,0.0004192655158780918,0.09511670740252898,-10.129656791687012,-10.129656791687012,1.3025136662144985
google/flan-t5-xl,0.1,3,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is glad to be employed.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-6.743547439575195],[0.0011784592199067753],[],[-8.069779396057129],[0.0003128522899023089],0.0011784592199067753,0.0011784592199067753,0.0003128522899023089,3.7668230597729058,-6.743547439575195,-6.743547439575195,0.8356544966855071
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,A,target,Babysitting was an enjoyable experience.,target,A,[-10.721840858459473],[2.2057875408404497e-05],[],[-9.640908241271973],[6.501397954485748e-05],2.2057875408404497e-05,2.2057875408404497e-05,6.501397954485748e-05,0.3392789606608421,-10.721840858459473,-10.721840858459473,1.1121193761143906
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,B,competitor,Babysitting does not pay well.,distractor_associate,B,[-8.987248420715332],[0.0001249935501597376],[],[-7.476606845855713],[0.0005661752799253476],0.0001249935501597376,0.0001249935501597376,0.0005661752799253476,0.22076829312685373,-8.987248420715332,-8.987248420715332,1.2020490853677785
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,C,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,C,[-9.94520092010498],[4.795723315710458e-05],[],[-9.780649185180664],[5.6535082393965606e-05],4.795723315710458e-05,4.795723315710458e-05,5.6535082393965606e-05,0.8482738704246303,-9.94520092010498,-9.94520092010498,1.0168242139973327
google/flan-t5-xl,0.1,3,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting was an enjoyable experience.
B. Babysitting does not pay well.
C. Rock music should be prohibited.
D. Babysitting was an unpleasant experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,D,[-6.399999141693115],[0.0016615586993005936],[],[-6.321732044219971],[0.0017968286228209687],0.0016615586993005936,0.0016615586993005936,0.0017968286228209687,0.924717403873495,-6.399999141693115,-6.399999141693115,1.0123806414010705
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-6.268476486206055],[0.001895113616693875],[],[-8.174572944641113],[0.00028172674542834746],0.001895113616693875,0.001895113616693875,0.00028172674542834746,6.7267792193903215,-6.268476486206055,-6.268476486206055,0.766826172896945
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-7.9537858963012695],[0.0003513295464124813],[],[-7.857507228851318],[0.00038683696651481447],0.0003513295464124813,0.0003513295464124813,0.00038683696651481447,0.9082108919883349,-7.9537858963012695,-7.9537858963012695,1.012253080353071
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a thrilling experience.,competitor,C,[-7.610696792602539],[0.0004951267376044553],[],[-8.812274932861328],[0.00014889414617306427],0.0004951267376044553,0.0004951267376044553,0.00014889414617306427,3.3253606695118436,-7.610696792602539,-7.610696792602539,0.8636472251021067
google/flan-t5-xl,0.1,3,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura had a thrilling experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-7.697455406188965],[0.0004539809113965235],[],[-6.83492374420166],[0.0010755493289976987],0.0004539809113965235,0.0004539809113965235,0.0010755493289976987,0.42209213390480843,-7.697455406188965,-7.697455406188965,1.1261947746994287
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-10.012171745300293],[4.485068280873663e-05],[],[-6.806697845458984],[0.0011063401809531638],4.485068280873663e-05,4.485068280873663e-05,0.0011063401809531638,0.04053968533448334,-10.012171745300293,-10.012171745300293,1.4709293658421765
google/flan-t5-xl,0.1,3,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague is very sociable.
C. Their colleague has good taste in fashion.
D. Their colleague has good taste in music.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-5.977639198303223],[0.002534803402240474],[],[-7.051214218139648],[0.0008663563727794811],0.002534803402240474,0.002534803402240474,0.0008663563727794811,2.925820692134128,-5.977639198303223,-5.977639198303223,0.8477460779627722
