model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,A,target,"""You must do as you are told.""",incorrect_straightforward,A,[-7.302634239196777],[0.000673761586271337],[],[-8.456120491027832],[0.00021259523803201098],0.000673761586271337,0.000673761586271337,0.00021259523803201098,3.169222380088716,-7.302634239196777,-7.302634239196777,0.8635915544184908
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,B,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,B,[-6.5369367599487305],[0.0014489200981049415],[],[-7.007513999938965],[0.0009050557626823441],0.0014489200981049415,0.0014489200981049415,0.0009050557626823441,1.6009180404649637,-6.5369367599487305,-6.5369367599487305,0.9328467642027781
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-8.717576026916504],[0.0001636834747741428],[],[-7.94929313659668],[0.0003529115367317908],0.0001636834747741428,0.0001636834747741428,0.0003529115367317908,0.4638087955127989,-8.717576026916504,-8.717576026916504,1.096647950593598
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,D,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,D,[-7.038607597351074],[0.0008773473329092341],[],[-7.481420516967773],[0.0005634564473688106],0.0008773473329092341,0.0008773473329092341,0.0005634564473688106,1.5570810077801207,-7.038607597351074,-7.038607597351074,0.9408116521972792
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""You must do as you are told.""
B. ""Medical science has progressed enormously since then.""
C. ""Is it raining outside?""
D. ""I can't cure everything you know.""
E. ""Ouch, I got ants in my pants.""
Your answer:
",,E,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,E,[-8.12061882019043],[0.00029734460065509804],[],[-6.205165863037109],[0.0020189739078529264],0.00029734460065509804,0.00029734460065509804,0.0020189739078529264,0.14727510816190217,-8.12061882019043,-8.12061882019043,1.3086868263366298
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,A,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,A,[-9.664580345153809],[6.349303487092079e-05],[],[-9.833043098449707],[5.3649248392256024e-05],6.349303487092079e-05,6.349303487092079e-05,5.3649248392256024e-05,1.1834841451401519,-9.664580345153809,-9.664580345153809,0.9828676889128597
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-7.307107925415039],[0.0006707541205932356],[],[-7.904265403747559],[0.0003691655373748371],0.0006707541205932356,0.0006707541205932356,0.0003691655373748371,1.8169467425454087,-7.307107925415039,-7.307107925415039,0.9244512364109895
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,C,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,C,[-6.525857925415039],[0.0014650616940576617],[],[-6.262105941772461],[0.0019072250594772283],0.0014650616940576617,0.0014650616940576617,0.0019072250594772283,0.7681640332783988,-6.525857925415039,-6.525857925415039,1.042118735469353
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,D,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,[-7.5465264320373535],[0.0005279407840133369],[],[-9.213921546936035],[9.964252297993919e-05],0.0005279407840133369,0.0005279407840133369,9.964252297993919e-05,5.298348217453567,-7.5465264320373535,-7.5465264320373535,0.8190352385349806
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""You make the most delicious sweet rolls in town.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Then the attendant squirted whipped cream in Martha's face.
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""My leg is hurting so much.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,E,[-9.850372314453125],[5.272755812859529e-05],[],[-9.566803932189941],[7.001479842476613e-05],5.272755812859529e-05,5.272755812859529e-05,7.001479842476613e-05,0.7530916222697304,-9.850372314453125,-9.850372314453125,1.0296408690167722
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-8.367825508117676],[0.00023221996554964033],[],[-8.564929962158203],[0.00019067694256022635],0.00023221996554964033,0.00023221996554964033,0.00019067694256022635,1.217871245634707,-8.367825508117676,-8.367825508117676,0.976987032595552
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,B,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,B,[-8.589862823486328],[0.0001859815982125869],[],[-8.673493385314941],[0.0001710604790536358],0.0001859815982125869,0.0001859815982125869,0.0001710604790536358,1.0872271563922875,-8.589862823486328,-8.589862823486328,0.9903579148431464
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,C,[-8.425955772399902],[0.0002191058147639411],[],[-7.911012649536133],[0.0003666830710805395],0.0002191058147639411,0.0002191058147639411,0.0003666830710805395,0.5975345797074335,-8.425955772399902,-8.425955772399902,1.0650919352143828
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-9.117785453796387],[0.00010969733836876116],[],[-8.519200325012207],[0.00019959897586993818],0.00010969733836876116,0.00010969733836876116,0.00019959897586993818,0.549588683462192,-9.117785453796387,-9.117785453796387,1.0702630653051726
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""I'm spending my vacation in the Bahamas this year.""
C. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
D. ""There are a number of frames I can choose from.""
E. ""Nice! I have never been able to read before.""
Your answer:
",,E,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,E,[-8.787856101989746],[0.0001525747219390245],[],[-9.294931411743164],[9.188879962196766e-05],0.0001525747219390245,0.0001525747219390245,9.188879962196766e-05,1.6604278493866491,-8.787856101989746,-8.787856101989746,0.9454460407192696
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-6.404627799987793],[0.0016538856834284544],[],[-10.087625503540039],[4.159105226815245e-05],0.0016538856834284544,0.0016538856834284544,4.159105226815245e-05,39.765420522790805,-6.404627799987793,-6.404627799987793,0.6348994416714047
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-7.55997371673584],[0.0005208889343665565],[],[-6.149615287780762],[0.0021343027044457884],0.0005208889343665565,0.0005208889343665565,0.0021343027044457884,0.24405579081239795,-7.55997371673584,-7.55997371673584,1.2293409201966583
