model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model's skin turned blue.
B. The model stood out at the fashion show.
C. The model came to the show with her pet bird.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-8.288585662841797],[0.00025136973300226087],[],[-10.744915962219238],[2.15547152074341e-05],0.00025136973300226087,0.00025136973300226087,2.15547152074341e-05,11.661937102076156,-8.288585662841797,-8.288585662841797,0.7713960436717912
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen has a lot of relatives.,distractor_nonsequitut,A,[-9.67501449584961],[6.283398327807902e-05],[],[-9.515054702758789],[7.373339779291544e-05],6.283398327807902e-05,6.283398327807902e-05,7.373339779291544e-05,0.8521780517229376,-9.67501449584961,-9.67501449584961,1.016811232104051
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,[-7.443663120269775],[0.000585137836656509],[],[-5.682504653930664],[0.003405019359012273],0.000585137836656509,0.000585137836656509,0.003405019359012273,0.17184567104083825,-7.443663120269775,-7.443663120269775,1.3099264450440695
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,C,[-9.059070587158203],[0.0001163310459251024],[],[-8.858389854431152],[0.0001421838165934834],0.0001163310459251024,0.0001163310459251024,0.0001421838165934834,0.8181736059153875,-9.059070587158203,-9.059070587158203,1.022654312581046
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,D,[-6.3186259269714355],[0.0018024184600496792],[],[-9.48148250579834],[7.625081105104244e-05],0.0018024184600496792,0.0018024184600496792,7.625081105104244e-05,23.638023454506428,-6.3186259269714355,-6.3186259269714355,0.6664175062399071
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen has a lot of relatives.
B. The queen cares about you from afar.
C. People of the country love the pies that the queen bakes.
D. The queen is an aunt of everyone living in the country.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-7.734598636627197],[0.0004374279127380843],[],[-8.754180908203125],[0.00015780019588505298],0.0004374279127380843,0.0004374279127380843,0.00015780019588505298,2.772036563609348,-7.734598636627197,-7.734598636627197,0.883531962354065
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-5.646803379058838],[0.0035287789335316576],[],[-8.168835639953613],[0.0002833477432381696],0.0035287789335316576,0.0035287789335316576,0.0002833477432381696,12.453880497525338,-5.646803379058838,-5.646803379058838,0.6912617205125825
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-8.991734504699707],[0.0001244340744619842],[],[-7.7493896484375],[0.00043100552520673925],0.0001244340744619842,0.0001244340744619842,0.00043100552520673925,0.28870644848995203,-8.991734504699707,-8.991734504699707,1.1603151877274231
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,C,[-9.579209327697754],[6.915160237313546e-05],[],[-7.976689338684082],[0.00034337433895732127],6.915160237313546e-05,6.915160237313546e-05,0.00034337433895732127,0.20138838150549876,-9.579209327697754,-9.579209327697754,1.2009003887417333
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,He could hear the sun singing songs.,distractor_literal,D,[-8.380755424499512],[0.00022923670900403136],[],[-9.199295997619629],[0.00010111055886091611],0.00022923670900403136,0.00022923670900403136,0.00010111055886091611,2.26718862586212,-8.380755424499512,-8.380755424499512,0.9110213897528768
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. It was too dark to see any singers performing on the promenade.
D. He could hear the sun singing songs.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-11.693398475646973],[8.348752131098797e-06],[],[-8.353713989257812],[0.00023552017267530788],8.348752131098797e-06,8.348752131098797e-06,0.00023552017267530788,0.03544814032812607,-11.693398475646973,-11.693398475646973,1.3997843941848762
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-11.48847770690918],[1.0247490548312285e-05],[],[-7.113450527191162],[0.0008140811311661378],1.0247490548312285e-05,1.0247490548312285e-05,0.0008140811311661378,0.012587800104927105,-11.48847770690918,-11.48847770690918,1.6150358624122678
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-9.418578147888184],[8.120139364012623e-05],[],[-7.257656574249268],[0.000704757649201234],8.120139364012623e-05,8.120139364012623e-05,0.000704757649201234,0.11521888940426424,-9.418578147888184,-9.418578147888184,1.297743707150051
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-11.198431968688965],[1.3695654452579762e-05],[],[-8.458281517028809],[0.00021213631025097436],1.3695654452579762e-05,1.3695654452579762e-05,0.00021213631025097436,0.06456063290804247,-11.198431968688965,-11.198431968688965,1.3239606586921342
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,D,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,D,[-10.919612884521484],[1.8099741808436808e-05],[],[-6.968369483947754],[0.0009411862747341869],1.8099741808436808e-05,1.8099741808436808e-05,0.0009411862747341869,0.019230775346302836,-10.919612884521484,-10.919612884521484,1.5670255301008025
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica's talk was a disaster.
C. Jessica finished the sailing race.
D. Jessica was giving a talk about sailing.
E. Jessica finished her talk successfully.
Your answer:
",,E,distractor_nonsequitut,Jessica finished her talk successfully.,target,E,[-6.203551292419434],[0.0020222363167884906],[],[-7.922993183135986],[0.00036231622304395126],0.0020222363167884906,0.0020222363167884906,0.00036231622304395126,5.581412556685822,-6.203551292419434,-6.203551292419434,0.7829807686347164
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-9.934009552001953],[4.849695468452754e-05],[],[-9.394576072692871],[8.317397390686807e-05],4.849695468452754e-05,4.849695468452754e-05,8.317397390686807e-05,0.5830784848494887,-9.934009552001953,-9.934009552001953,1.0574196722805884
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,B,[-8.997733116149902],[0.00012368987710507278],[],[-8.438674926757812],[0.00021633662231088216],0.00012368987710507278,0.00012368987710507278,0.00021633662231088216,0.5717472880173138,-8.997733116149902,-8.997733116149902,1.066249523087967
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,C,[-7.05690860748291],[0.000861437021925326],[],[-7.008050918579102],[0.0009045699518051254],0.000861437021925326,0.000861437021925326,0.0009045699518051254,0.9523166452813019,-7.05690860748291,-7.05690860748291,1.0069716515292835
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,[-7.940695762634277],[0.0003559587293465696],[],[-7.72965145111084],[0.0004395973115570371],0.0003559587293465696,0.0003559587293465696,0.0004395973115570371,0.8097381853537211,-7.940695762634277,-7.940695762634277,1.0273032119052545
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She enjoys long walks with her brothers.
C. Their daughter should be less aggressive towards her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-7.315403938293457],[0.0006652125540070414],[],[-10.747550964355469],[2.1497993250874517e-05],0.0006652125540070414,0.0006652125540070414,2.1497993250874517e-05,30.943006923680247,-7.315403938293457,-7.315403938293457,0.6806577575258944
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,A,target,The newly hired person dressed up as a clown.,competitor,A,[-10.573923110961914],[2.5574287366765183e-05],[],[-11.253483772277832],[1.296206203214449e-05],2.5574287366765183e-05,2.5574287366765183e-05,1.296206203214449e-05,1.9730107218545752,-10.573923110961914,-10.573923110961914,0.939613307748311
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,B,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,B,[-7.434593677520752],[0.000590468848879704],[],[-6.773481369018555],[0.0011437060492266295],0.000590468848879704,0.000590468848879704,0.0011437060492266295,0.5162767559714991,-7.434593677520752,-7.434593677520752,1.0976030304779578
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-8.381098747253418],[0.00022915802033437798],[],[-10.316365242004395],[3.3087160802144024e-05],0.00022915802033437798,0.00022915802033437798,3.3087160802144024e-05,6.925889522667315,-8.381098747253418,-8.381098747253418,0.8124081060186497
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,[-6.275054454803467],[0.0018826885295536691],[],[-9.114951133728027],[0.00011000869677259349],0.0018826885295536691,0.0018826885295536691,0.00011000869677259349,17.113997209197954,-6.275054454803467,-6.275054454803467,0.688435336925055
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person dressed up as a clown.
B. The newly hired person has too many excuses for being late.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person used to work in a circus show.
Your answer:
",,E,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,E,[-11.452543258666992],[1.0622424647337595e-05],[],[-12.075976371765137],[5.694690139493394e-06],1.0622424647337595e-05,1.0622424647337595e-05,5.694690139493394e-06,1.8653209195123264,-11.452543258666992,-11.452543258666992,0.9483741029374821
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-5.793558120727539],[0.0030471208410870333],[],[-6.773866176605225],[0.0011432660271293172],0.0030471208410870333,0.0030471208410870333,0.0011432660271293172,2.665277169774911,-5.793558120727539,-5.793558120727539,0.8552808646761643
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-9.537826538085938],[7.207332617514146e-05],[],[-8.841036796569824],[0.0001446726727671987],7.207332617514146e-05,7.207332617514146e-05,0.0001446726727671987,0.4981820325606266,-9.537826538085938,-9.537826538085938,1.0788131253776092
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,C,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,[-11.015161514282227],[1.645038767301049e-05],[],[-10.203583717346191],[3.703734917317731e-05],1.645038767301049e-05,1.645038767301049e-05,3.703734917317731e-05,0.44415672396241496,-11.015161514282227,-11.015161514282227,1.0795385052367772
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,D,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,D,[-10.02481460571289],[4.428721133766383e-05],[],[-8.465188026428223],[0.0002106762366401001],4.428721133766383e-05,4.428721133766383e-05,0.0002106762366401001,0.21021455501561873,-10.02481460571289,-10.02481460571289,1.1842400398450137
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,E,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,[-11.9208984375],[6.649968517621322e-06],[],[-9.686455726623535],[6.211918207508769e-05],6.649968517621322e-06,6.649968517621322e-06,6.211918207508769e-05,0.10705177202080754,-11.9208984375,-11.9208984375,1.230677016850965
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,A,target,Butterflies were dancing on the stage.,distractor_literal,A,[-8.461804389953613],[0.00021139029581579335],[],[-9.934518814086914],[4.847226331199421e-05],0.00021139029581579335,0.00021139029581579335,4.847226331199421e-05,4.361056847194629,-8.461804389953613,-8.461804389953613,0.8517578504109302
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-5.669374465942383],[0.003450022707962608],[],[-8.318058013916016],[0.0002440693836393014],0.003450022707962608,0.003450022707962608,0.0002440693836393014,14.13541779193917,-5.669374465942383,-5.669374465942383,0.681574287707249
