model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[-3.1188154220581055],[0.044209507020835336],[-3.3048248291015625],[-2.6378860473632812],[0.07151228346220906],0.044209507020835336,0.044209507020835336,0.07151228346220906,0.6182085773306067,-3.1188154220581055,-3.1188154220581055,1.1823162054993015
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,[-3.1188154220581055],[0.044209507020835336],[-4.7416276931762695],[-2.6378860473632812],[0.07151228346220906],0.044209507020835336,0.044209507020835336,0.07151228346220906,0.6182085773306067,-3.1188154220581055,-3.1188154220581055,1.1823162054993015
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-2.1960434913635254],[0.11124242041437866],[-3.527845621109009],[-1.3310128450393677],[0.26420952242957263],0.11124242041437866,0.11124242041437866,0.26420952242957263,0.4210386491426754,-2.1960434913635254,-2.1960434913635254,1.6499040558083964
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-2.1960434913635254],[0.11124242041437866],[-2.824583053588867],[-1.3310128450393677],[0.26420952242957263],0.11124242041437866,0.11124242041437866,0.26420952242957263,0.4210386491426754,-2.1960434913635254,-2.1960434913635254,1.6499040558083964
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,[-2.1960434913635254],[0.11124242041437866],[-3.3048248291015625],[-1.3310128450393677],[0.26420952242957263],0.11124242041437866,0.11124242041437866,0.26420952242957263,0.4210386491426754,-2.1960434913635254,-2.1960434913635254,1.6499040558083964
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-2.1960434913635254],[0.11124242041437866],[-4.7416276931762695],[-1.3310128450393677],[0.26420952242957263],0.11124242041437866,0.11124242041437866,0.26420952242957263,0.4210386491426754,-2.1960434913635254,-2.1960434913635254,1.6499040558083964
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He does not want to talk about school with his mom.,target,A,[-1.769239902496338],[0.17046250772226623],[-3.527845621109009],[-1.9745999574661255],[0.13881683377465534],0.17046250772226623,0.17046250772226623,0.13881683377465534,1.2279671210408247,-1.769239902496338,-1.769239902496338,0.8959991596306359
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,[-1.769239902496338],[0.17046250772226623],[-2.824583053588867],[-1.9745999574661255],[0.13881683377465534],0.17046250772226623,0.17046250772226623,0.13881683377465534,1.2279671210408247,-1.769239902496338,-1.769239902496338,0.8959991596306359
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,[-1.769239902496338],[0.17046250772226623],[-3.3048248291015625],[-1.9745999574661255],[0.13881683377465534],0.17046250772226623,0.17046250772226623,0.13881683377465534,1.2279671210408247,-1.769239902496338,-1.769239902496338,0.8959991596306359
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-1.769239902496338],[0.17046250772226623],[-4.7416276931762695],[-1.9745999574661255],[0.13881683377465534],0.17046250772226623,0.17046250772226623,0.13881683377465534,1.2279671210408247,-1.769239902496338,-1.769239902496338,0.8959991596306359
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,[-3.115877389907837],[0.04433958696977493],[-3.527845621109009],[-1.9105758666992188],[0.1479951365806929],0.04433958696977493,0.04433958696977493,0.1479951365806929,0.2996016490420224,-3.115877389907837,-3.115877389907837,1.6308577137483378
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,[-3.115877389907837],[0.04433958696977493],[-2.824583053588867],[-1.9105758666992188],[0.1479951365806929],0.04433958696977493,0.04433958696977493,0.1479951365806929,0.2996016490420224,-3.115877389907837,-3.115877389907837,1.6308577137483378
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-3.115877389907837],[0.04433958696977493],[-3.3048248291015625],[-1.9105758666992188],[0.1479951365806929],0.04433958696977493,0.04433958696977493,0.1479951365806929,0.2996016490420224,-3.115877389907837,-3.115877389907837,1.6308577137483378
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,[-3.115877389907837],[0.04433958696977493],[-4.7416276931762695],[-1.9105758666992188],[0.1479951365806929],0.04433958696977493,0.04433958696977493,0.1479951365806929,0.2996016490420224,-3.115877389907837,-3.115877389907837,1.6308577137483378
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-2.033219814300537],[0.13091332522032345],[-3.527845621109009],[-1.894775390625],[0.1503521017457028],0.13091332522032345,0.13091332522032345,0.1503521017457028,0.8707116408771125,-2.033219814300537,-2.033219814300537,1.0730664037334106
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,[-2.033219814300537],[0.13091332522032345],[-2.824583053588867],[-1.894775390625],[0.1503521017457028],0.13091332522032345,0.13091332522032345,0.1503521017457028,0.8707116408771125,-2.033219814300537,-2.033219814300537,1.0730664037334106
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,[-2.033219814300537],[0.13091332522032345],[-3.3048248291015625],[-1.894775390625],[0.1503521017457028],0.13091332522032345,0.13091332522032345,0.1503521017457028,0.8707116408771125,-2.033219814300537,-2.033219814300537,1.0730664037334106
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,[-2.033219814300537],[0.13091332522032345],[-4.7416276931762695],[-1.894775390625],[0.1503521017457028],0.13091332522032345,0.13091332522032345,0.1503521017457028,0.8707116408771125,-2.033219814300537,-2.033219814300537,1.0730664037334106
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,[-3.8961434364318848],[0.020320126387541267],[-3.527845621109009],[-2.1189684867858887],[0.12015550660233738],0.020320126387541267,0.020320126387541267,0.12015550660233738,0.16911523210327822,-3.8961434364318848,-3.8961434364318848,1.8386981499388249
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,[-3.8961434364318848],[0.020320126387541267],[-2.824583053588867],[-2.1189684867858887],[0.12015550660233738],0.020320126387541267,0.020320126387541267,0.12015550660233738,0.16911523210327822,-3.8961434364318848,-3.8961434364318848,1.8386981499388249
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,[-3.8961434364318848],[0.020320126387541267],[-3.3048248291015625],[-2.1189684867858887],[0.12015550660233738],0.020320126387541267,0.020320126387541267,0.12015550660233738,0.16911523210327822,-3.8961434364318848,-3.8961434364318848,1.8386981499388249
google/flan-t5-xl,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is useless in this debate.,target,D,[-3.8961434364318848],[0.020320126387541267],[-4.7416276931762695],[-2.1189684867858887],[0.12015550660233738],0.020320126387541267,0.020320126387541267,0.12015550660233738,0.16911523210327822,-3.8961434364318848,-3.8961434364318848,1.8386981499388249
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-3.1307859420776367],[0.04368345109516162],[-3.527845621109009],[-1.9423563480377197],[0.1433657318936481],0.04368345109516162,0.04368345109516162,0.1433657318936481,0.30469939028084464,-3.1307859420776367,-3.1307859420776367,1.6118494143675217
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-3.1307859420776367],[0.04368345109516162],[-2.824583053588867],[-1.9423563480377197],[0.1433657318936481],0.04368345109516162,0.04368345109516162,0.1433657318936481,0.30469939028084464,-3.1307859420776367,-3.1307859420776367,1.6118494143675217
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,C,[-3.1307859420776367],[0.04368345109516162],[-3.3048248291015625],[-1.9423563480377197],[0.1433657318936481],0.04368345109516162,0.04368345109516162,0.1433657318936481,0.30469939028084464,-3.1307859420776367,-3.1307859420776367,1.6118494143675217
google/flan-t5-xl,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-3.1307859420776367],[0.04368345109516162],[-4.7416276931762695],[-1.9423563480377197],[0.1433657318936481],0.04368345109516162,0.04368345109516162,0.1433657318936481,0.30469939028084464,-3.1307859420776367,-3.1307859420776367,1.6118494143675217
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-2.522576332092285],[0.08025258287816266],[-3.527845621109009],[-2.1977505683898926],[0.11105268302837447],0.08025258287816266,0.08025258287816266,0.11105268302837447,0.7226532551010745,-2.522576332092285,-2.522576332092285,1.1477991944920143
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,[-2.522576332092285],[0.08025258287816266],[-2.824583053588867],[-2.1977505683898926],[0.11105268302837447],0.08025258287816266,0.08025258287816266,0.11105268302837447,0.7226532551010745,-2.522576332092285,-2.522576332092285,1.1477991944920143
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,[-2.522576332092285],[0.08025258287816266],[-3.3048248291015625],[-2.1977505683898926],[0.11105268302837447],0.08025258287816266,0.08025258287816266,0.11105268302837447,0.7226532551010745,-2.522576332092285,-2.522576332092285,1.1477991944920143
google/flan-t5-xl,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,[-2.522576332092285],[0.08025258287816266],[-4.7416276931762695],[-2.1977505683898926],[0.11105268302837447],0.08025258287816266,0.08025258287816266,0.11105268302837447,0.7226532551010745,-2.522576332092285,-2.522576332092285,1.1477991944920143
