model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,[-2.6131882667541504],[0.07330046936598617],[-0.24789348244667053],[-2.520991802215576],[0.08037984629313072],0.07330046936598617,0.07330046936598617,0.08037984629313072,0.911925970829462,-2.6131882667541504,-2.6131882667541504,1.0365715050947597
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,[-1.2920653820037842],[0.2747028304896286],[-0.4621068835258484],[-1.4619863033294678],[0.23177544087346597],0.2747028304896286,0.2747028304896286,0.23177544087346597,1.185211122690079,-1.2920653820037842,-1.2920653820037842,0.8837739307552248
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,[-1.3570821285247803],[0.2574107737784863],[-0.1929108202457428],[-1.2097463607788086],[0.2982729235483555],0.2574107737784863,0.2574107737784863,0.2982729235483555,0.8630041598018378,-1.3570821285247803,-1.3570821285247803,1.1217906269634241
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,[-1.0907832384109497],[0.335953259135638],[-0.9673901796340942],[-1.4347050189971924],[0.23818561388422707],0.335953259135638,0.335953259135638,0.23818561388422707,1.410468305188793,-1.0907832384109497,-1.0907832384109497,0.7602839775199004
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,[-1.7133209705352783],[0.18026613891626073],[-0.24789348244667053],[-1.2600902318954468],[0.2836284330139999],0.18026613891626073,0.18026613891626073,0.2836284330139999,0.635571465810562,-1.7133209705352783,-1.7133209705352783,1.3596811777185789
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[-1.7673921585083008],[0.17077776996835947],[-0.4621068835258484],[-2.6641390323638916],[0.06965930212735175],0.17077776996835947,0.17077776996835947,0.06965930212735175,2.451614712650179,-1.7673921585083008,-1.7673921585083008,0.6634008724912878
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,[-1.0798910856246948],[0.3396325144937433],[-0.1929108202457428],[-1.888368844985962],[0.15131843146001694],0.3396325144937433,0.3396325144937433,0.15131843146001694,2.244488732910801,-1.0798910856246948,-1.0798910856246948,0.5718644895524755
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[-1.2011034488677979],[0.3008620427996],[-0.9673901796340942],[-1.3355412483215332],[0.26301578007437226],0.3008620427996,0.3008620427996,0.26301578007437226,1.143893505988599,-1.2011034488677979,-1.2011034488677979,0.8993383397010818
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Friendship was more important for Taro than a broken remote control car.,target,A,[-2.7485175132751465],[0.06402270369629054],[-0.24789348244667053],[-2.4761736392974854],[0.08406427120616097],0.06402270369629054,0.06402270369629054,0.08406427120616097,0.7615923242738871,-2.7485175132751465,-2.7485175132751465,1.1099857738793018
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,[-2.4207844734191895],[0.08885188816806185],[-0.4621068835258484],[-1.799414038658142],[0.16539577536322406],0.08885188816806185,0.08885188816806185,0.16539577536322406,0.5372077247616215,-2.4207844734191895,-2.4207844734191895,1.3453182099348382
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,[-1.8899375200271606],[0.15108124809376294],[-0.1929108202457428],[-1.1780591011047363],[0.3078757147131532],0.15108124809376294,0.15108124809376294,0.3078757147131532,0.49072155052737704,-1.8899375200271606,-1.8899375200271606,1.6042807345190522
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,[-2.0688018798828125],[0.12633705803411283],[-0.9673901796340942],[-1.675104022026062],[0.18728869631898593],0.12633705803411283,0.12633705803411283,0.18728869631898593,0.6745578378042547,-2.0688018798828125,-2.0688018798828125,1.2350289012980622
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,[-2.5068230628967285],[0.08152683387740327],[-0.24789348244667053],[-1.3970530033111572],[0.24732475625185846],0.08152683387740327,0.08152683387740327,0.24732475625185846,0.32963474871226384,-2.5068230628967285,-2.5068230628967285,1.7943650362264738
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,B,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,[-2.210268020629883],[0.10967125041842196],[-0.4621068835258484],[-1.7473456859588623],[0.1742358067624997],0.10967125041842196,0.10967125041842196,0.1742358067624997,0.6294415163922907,-2.210268020629883,-2.210268020629883,1.2649288794947235
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,[-2.00323486328125],[0.13489819943253673],[-0.1929108202457428],[-1.1867787837982178],[0.30520280656301224],0.13489819943253673,0.13489819943253673,0.30520280656301224,0.44199527832548163,-2.00323486328125,-2.00323486328125,1.6879597871391088
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,D,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,[-1.8650611639022827],[0.15488673611799092],[-0.9673901796340942],[-1.1102867126464844],[0.32946448589754784],0.15488673611799092,0.15488673611799092,0.32946448589754784,0.47011663699059625,-1.8650611639022827,-1.8650611639022827,1.6798013906306368
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,[-3.41937518119812],[0.03273288067019845],[-0.24789348244667053],[-2.11319899559021],[0.12085074640120326],0.03273288067019845,0.03273288067019845,0.12085074640120326,0.27085377331084937,-3.41937518119812,-3.41937518119812,1.618103731988146
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,[-2.88177490234375],[0.0560352174797879],[-0.4621068835258484],[-1.5633304119110107],[0.20943739561084626],0.0560352174797879,0.0560352174797879,0.20943739561084626,0.26755115683307307,-2.88177490234375,-2.88177490234375,1.8433562607031206
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,[-3.468832492828369],[0.031153381233165283],[-0.1929108202457428],[-1.6568138599395752],[0.19074575564569862],0.031153381233165283,0.031153381233165283,0.19074575564569862,0.16332411239090028,-3.468832492828369,-3.468832492828369,2.0936766505290336
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,D,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,[-2.209308385848999],[0.10977654527901123],[-0.9673901796340942],[-1.2430834770202637],[0.28849328264816165],0.10977654527901123,0.10977654527901123,0.28849328264816165,0.38051681575162233,-2.209308385848999,-2.209308385848999,1.7772807914274809
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,A,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,[-2.968428611755371],[0.05138399112450794],[-0.24789348244667053],[-1.736769437789917],[0.1760883470895854],0.05138399112450794,0.05138399112450794,0.1760883470895854,0.2918080155432784,-2.968428611755371,-2.968428611755371,1.7091667708828246
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,B,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,[-1.8835595846176147],[0.1520479139249769],[-0.4621068835258484],[-1.642746925354004],[0.19344792477269873],0.1520479139249769,0.1520479139249769,0.19344792477269873,0.785988860328345,-1.8835595846176147,-1.8835595846176147,1.1465914533437442
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,C,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,[-2.5315215587615967],[0.07953790656982601],[-0.1929108202457428],[-1.3164482116699219],[0.2680857969932741],0.07953790656982601,0.07953790656982601,0.2680857969932741,0.2966882522755262,-2.5315215587615967,-2.5315215587615967,1.9229936554438
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Jim thought that Mike did not seem to be that nervous after all.
B. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
C. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
D. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,D,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,[-1.6797035932540894],[0.1864292267311046],[-0.9673901796340942],[-1.2051602602005005],[0.29964397466165493],0.1864292267311046,0.1864292267311046,0.29964397466165493,0.6221691156700629,-1.6797035932540894,-1.6797035932540894,1.3937595262016356
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,A,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,[-2.6823716163635254],[0.06840074132254052],[-0.24789348244667053],[-1.603593111038208],[0.20117238311486316],0.06840074132254052,0.06840074132254052,0.20117238311486316,0.34001059322086885,-2.6823716163635254,-2.6823716163635254,1.672725829201703
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-2.1483705043792725],[0.11667412293013459],[-0.4621068835258484],[-1.5836257934570312],[0.20522962731991606],0.11667412293013459,0.11667412293013459,0.20522962731991606,0.5685052614175468,-2.1483705043792725,-2.1483705043792725,1.3566149991087302
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She shows him how angry she is with him for throwing out things without her consent.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She wants to show that she is angry that Anthony has cleaned the apartment.
D. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,C,[-1.6424822807312012],[0.19349912650061432],[-0.1929108202457428],[-1.1641929149627686],[0.3121745117643508],0.19349912650061432,0.19349912650061432,0.3121745117643508,0.6198428097380345,-1.6424822807312012,-1.6424822807312012,1.410833427708782
