model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-6.650934219360352],[0.00129281376947552],[],[-10.150712013244629],[3.9048268890717434e-05],0.00129281376947552,0.00129281376947552,3.9048268890717434e-05,33.108094320228574,-6.650934219360352,-6.650934219360352,0.6552184921296383
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-10.157529830932617],[3.8782950386708306e-05],[],[-9.26523494720459],[9.465849361940067e-05],3.8782950386708306e-05,3.8782950386708306e-05,9.465849361940067e-05,0.4097144260782909,-10.157529830932617,-10.157529830932617,1.0963056942228153
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,A,target,Patrick is very cautious.,competitor,A,[-6.942821025848389],[0.0009655419328143535],[],[-6.917078971862793],[0.0009907196379713898],0.0009655419328143535,0.0009655419328143535,0.0009907196379713898,0.9745864478788464,-6.942821025848389,-6.942821025848389,1.0037215209035937
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,B,competitor,Patrick is careless.,target,B,[-6.6275482177734375],[0.0013234038095617652],[],[-6.351228713989258],[0.0017446022016445412],0.0013234038095617652,0.0013234038095617652,0.0017446022016445412,0.7585705258850785,-6.6275482177734375,-6.6275482177734375,1.043506464060341
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,C,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,[-7.029267311096191],[0.000885580397880412],[],[-8.836151123046875],[0.00014538122568372584],0.000885580397880412,0.000885580397880412,0.00014538122568372584,6.091435766313978,-7.029267311096191,-7.029267311096191,0.7955123461800148
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is very cautious.
B. Patrick is careless.
C. Patrick pays a lot of attention to fashion.
D. Patrick is allergic to noodles.
Your answer:
",,D,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,[-9.57957649230957],[6.912621701248188e-05],[],[-8.869705200195312],[0.0001405840257095005],6.912621701248188e-05,6.912621701248188e-05,0.0001405840257095005,0.49170748001855247,-9.57957649230957,-9.57957649230957,1.08003324530996
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-10.91310977935791],[1.821782988627952e-05],[],[-6.541728496551514],[0.0014419938622379253],1.821782988627952e-05,1.821782988627952e-05,0.0014419938622379253,0.012633777690292017,-10.91310977935791,-10.91310977935791,1.6682303133049285
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,B,competitor,Tom's idea to go to the beach was awful.,target,B,[-5.970912456512451],[0.0025519118477537184],[],[-5.159013748168945],[0.005747365240855404],0.0025519118477537184,0.0025519118477537184,0.005747365240855404,0.4440142118710915,-5.970912456512451,-5.970912456512451,1.1573747906044383
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-10.728670120239258],[2.190774961059486e-05],[],[-10.127509117126465],[3.996489488258972e-05],2.190774961059486e-05,2.190774961059486e-05,3.996489488258972e-05,0.5481748338124302,-10.728670120239258,-10.728670120239258,1.0593592161863552
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was awful.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was genius.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,[-9.355123519897461],[8.652098953333738e-05],[],[-7.843188285827637],[0.0003924159099629146],8.652098953333738e-05,8.652098953333738e-05,0.0003924159099629146,0.2204828788453406,-9.355123519897461,-9.355123519897461,1.1927704880937051
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-10.986519813537598],[1.6928367151154844e-05],[],[-10.93200397491455],[1.7876850059378834e-05],1.6928367151154844e-05,1.6928367151154844e-05,1.7876850059378834e-05,0.9469435104577396,-10.986519813537598,-10.986519813537598,1.0049868110868
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-8.502448081970215],[0.0002029708709714134],[],[-10.214163780212402],[3.664755733761743e-05],0.0002029708709714134,0.0002029708709714134,3.664755733761743e-05,5.538455649350221,-8.502448081970215,-8.502448081970215,0.832417441596321
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-10.359025001525879],[3.170535380714943e-05],[],[-10.671813011169434],[2.318945261874076e-05],3.170535380714943e-05,3.170535380714943e-05,2.318945261874076e-05,1.367231660376773,-10.359025001525879,-10.359025001525879,0.9706902651577402
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-6.609038829803467],[0.0013481273066672874],[],[-7.01426887512207],[0.0008989628256537697],0.0013481273066672874,0.0013481273066672874,0.0008989628256537697,1.4996474472532981,-6.609038829803467,-6.609038829803467,0.9422277570858657
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,A,target,The game ended too late.,distractor_associate,A,[-8.754133224487305],[0.00015780772056415087],[],[-7.908076286315918],[0.0003677613681250499],0.00015780772056415087,0.00015780772056415087,0.0003677613681250499,0.42910358249072944,-8.754133224487305,-8.754133224487305,1.106986441144403
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-7.355859279632568],[0.0006388382409843333],[],[-6.771206855773926],[0.001146310384458272],0.0006388382409843333,0.0006388382409843333,0.001146310384458272,0.5572995321735988,-7.355859279632568,-7.355859279632568,1.0863439023960846
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-9.344173431396484],[8.747360813634396e-05],[],[-7.630648612976074],[0.0004853459545420831],8.747360813634396e-05,8.747360813634396e-05,0.0004853459545420831,0.18022939579021327,-9.344173431396484,-9.344173431396484,1.224558213243698
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game ended too late.
B. The game was a disaster.
C. The game of chess was over.
D. The game was outstanding.
Your answer:
",,D,distractor_nonsequitur,The game was outstanding.,competitor,D,[-6.394089221954346],[0.001671407451857561],[],[-8.047928810119629],[0.00031976352807274204],0.001671407451857561,0.001671407451857561,0.00031976352807274204,5.227010916258522,-6.394089221954346,-6.394089221954346,0.7945012155070617
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-10.680084228515625],[2.2998438663945892e-05],[],[-10.043301582336426],[4.347599625788641e-05],2.2998438663945892e-05,2.2998438663945892e-05,4.347599625788641e-05,0.5289916423657353,-10.680084228515625,-10.680084228515625,1.0634037164929047
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark is an exceptional player.,competitor,B,[-7.157686233520508],[0.0007788545575874111],[],[-8.243959426879883],[0.0002628414848017376],0.0007788545575874111,0.0007788545575874111,0.0002628414848017376,2.9632101575400256,-7.157686233520508,-7.157686233520508,0.8682340442121147
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,[-9.890779495239258],[5.063945738969087e-05],[],[-8.096840858459473],[0.00030449957746234494],5.063945738969087e-05,5.063945738969087e-05,0.00030449957746234494,0.16630386751834836,-9.890779495239258,-9.890779495239258,1.2215603181709447
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark is an exceptional player.
C. Mark forgot to thank his caddy.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-6.679924488067627],[0.0012558728023640546],[],[-7.383542060852051],[0.0006213959610083723],0.0012558728023640546,0.0012558728023640546,0.0006213959610083723,2.021050797185876,-6.679924488067627,-6.679924488067627,0.9047046028876786
