model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-3.922870397567749],[0.019784224573321865],[-3.527845621109009],[-2.659262180328369],[0.06999984996246941],0.019784224573321865,0.019784224573321865,0.06999984996246941,0.28263238541124336,-3.922870397567749,-3.922870397567749,1.4751724845285275
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-3.922870397567749],[0.019784224573321865],[-2.824583053588867],[-2.659262180328369],[0.06999984996246941],0.019784224573321865,0.019784224573321865,0.06999984996246941,0.28263238541124336,-3.922870397567749,-3.922870397567749,1.4751724845285275
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,[-3.922870397567749],[0.019784224573321865],[-3.3048248291015625],[-2.659262180328369],[0.06999984996246941],0.019784224573321865,0.019784224573321865,0.06999984996246941,0.28263238541124336,-3.922870397567749,-3.922870397567749,1.4751724845285275
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom's room is still messy.
C. Tom cannot find a vacuum.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-3.922870397567749],[0.019784224573321865],[-4.7416276931762695],[-2.659262180328369],[0.06999984996246941],0.019784224573321865,0.019784224573321865,0.06999984996246941,0.28263238541124336,-3.922870397567749,-3.922870397567749,1.4751724845285275
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,A,target,He is annoyed that Callie showed up late.,target,A,[-2.273629903793335],[0.10293784661697752],[-3.527845621109009],[-1.598250150680542],[0.20225011576044866],0.10293784661697752,0.10293784661697752,0.20225011576044866,0.5089631035806196,-2.273629903793335,-2.273629903793335,1.4225744967552252
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,B,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,[-2.273629903793335],[0.10293784661697752],[-2.824583053588867],[-1.598250150680542],[0.20225011576044866],0.10293784661697752,0.10293784661697752,0.20225011576044866,0.5089631035806196,-2.273629903793335,-2.273629903793335,1.4225744967552252
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,C,distractor_associate,He is happy that Callie made it to the party.,competitor,C,[-2.273629903793335],[0.10293784661697752],[-3.3048248291015625],[-1.598250150680542],[0.20225011576044866],0.10293784661697752,0.10293784661697752,0.20225011576044866,0.5089631035806196,-2.273629903793335,-2.273629903793335,1.4225744967552252
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is annoyed that Callie showed up late.
B. He is tired and is going to bed.
C. He is happy that Callie made it to the party.
D. He is hungry and wants to eat Callie's salad.
Your answer:
",,D,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,[-2.273629903793335],[0.10293784661697752],[-4.7416276931762695],[-1.598250150680542],[0.20225011576044866],0.10293784661697752,0.10293784661697752,0.20225011576044866,0.5089631035806196,-2.273629903793335,-2.273629903793335,1.4225744967552252
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,A,target,The student is not very clever.,target,A,[-2.8565895557403564],[0.0574644056093102],[-3.527845621109009],[-1.5726789236068726],[0.20748859107234494],0.0574644056093102,0.0574644056093102,0.20748859107234494,0.2769521221013743,-2.8565895557403564,-2.8565895557403564,1.816384458938948
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,B,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,[-2.8565895557403564],[0.0574644056093102],[-2.824583053588867],[-1.5726789236068726],[0.20748859107234494],0.0574644056093102,0.0574644056093102,0.20748859107234494,0.2769521221013743,-2.8565895557403564,-2.8565895557403564,1.816384458938948
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-2.8565895557403564],[0.0574644056093102],[-3.3048248291015625],[-1.5726789236068726],[0.20748859107234494],0.0574644056093102,0.0574644056093102,0.20748859107234494,0.2769521221013743,-2.8565895557403564,-2.8565895557403564,1.816384458938948
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,D,distractor_nonsequitur,The student is smart.,competitor,D,[-2.8565895557403564],[0.0574644056093102],[-4.7416276931762695],[-1.5726789236068726],[0.20748859107234494],0.0574644056093102,0.0574644056093102,0.20748859107234494,0.2769521221013743,-2.8565895557403564,-2.8565895557403564,1.816384458938948
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,[-2.1796910762786865],[0.11307645724530889],[-3.527845621109009],[-1.6541614532470703],[0.19125236253127778],0.11307645724530889,0.11307645724530889,0.19125236253127778,0.5912421459725296,-2.1796910762786865,-2.1796910762786865,1.31770152907385
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,B,competitor,It is too hot.,competitor,B,[-2.1796910762786865],[0.11307645724530889],[-2.824583053588867],[-1.6541614532470703],[0.19125236253127778],0.11307645724530889,0.11307645724530889,0.19125236253127778,0.5912421459725296,-2.1796910762786865,-2.1796910762786865,1.31770152907385
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too bright.,distractor_associate,C,[-2.1796910762786865],[0.11307645724530889],[-3.3048248291015625],[-1.6541614532470703],[0.19125236253127778],0.11307645724530889,0.11307645724530889,0.19125236253127778,0.5912421459725296,-2.1796910762786865,-2.1796910762786865,1.31770152907385
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,[-2.1796910762786865],[0.11307645724530889],[-4.7416276931762695],[-1.6541614532470703],[0.19125236253127778],0.11307645724530889,0.11307645724530889,0.19125236253127778,0.5912421459725296,-2.1796910762786865,-2.1796910762786865,1.31770152907385
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,A,target,He is happy with his work.,competitor,A,[-1.4610408544540405],[0.23199467632501627],[-3.527845621109009],[-1.7011357545852661],[0.18247615818329846],0.23199467632501627,0.23199467632501627,0.18247615818329846,1.271369797757229,-1.4610408544540405,-1.4610408544540405,0.8588619988239796
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,B,competitor,He needs to buy a new car.,distractor_nonsequitur,B,[-1.4610408544540405],[0.23199467632501627],[-2.824583053588867],[-1.7011357545852661],[0.18247615818329846],0.23199467632501627,0.23199467632501627,0.18247615818329846,1.271369797757229,-1.4610408544540405,-1.4610408544540405,0.8588619988239796
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,C,distractor_associate,He needs to polish his style.,distractor_associate,C,[-1.4610408544540405],[0.23199467632501627],[-3.3048248291015625],[-1.7011357545852661],[0.18247615818329846],0.23199467632501627,0.23199467632501627,0.18247615818329846,1.271369797757229,-1.4610408544540405,-1.4610408544540405,0.8588619988239796
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,D,distractor_nonsequitur,He is unhappy with his work.,target,D,[-1.4610408544540405],[0.23199467632501627],[-4.7416276931762695],[-1.7011357545852661],[0.18247615818329846],0.23199467632501627,0.23199467632501627,0.18247615818329846,1.271369797757229,-1.4610408544540405,-1.4610408544540405,0.8588619988239796
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-2.4646456241607666],[0.0850389727899881],[-3.527845621109009],[-1.3202118873596191],[0.26707870536831935],0.0850389727899881,0.0850389727899881,0.26707870536831935,0.3184041673135778,-2.4646456241607666,-2.4646456241607666,1.8668561067799334
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-2.4646456241607666],[0.0850389727899881],[-2.824583053588867],[-1.3202118873596191],[0.26707870536831935],0.0850389727899881,0.0850389727899881,0.26707870536831935,0.3184041673135778,-2.4646456241607666,-2.4646456241607666,1.8668561067799334
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,[-2.4646456241607666],[0.0850389727899881],[-3.3048248291015625],[-1.3202118873596191],[0.26707870536831935],0.0850389727899881,0.0850389727899881,0.26707870536831935,0.3184041673135778,-2.4646456241607666,-2.4646456241607666,1.8668561067799334
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-2.4646456241607666],[0.0850389727899881],[-4.7416276931762695],[-1.3202118873596191],[0.26707870536831935],0.0850389727899881,0.0850389727899881,0.26707870536831935,0.3184041673135778,-2.4646456241607666,-2.4646456241607666,1.8668561067799334
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-2.8565497398376465],[0.05746669365204317],[-3.527845621109009],[-2.015265941619873],[0.13328495263603732],0.05746669365204317,0.05746669365204317,0.13328495263603732,0.4311566498355452,-2.8565497398376465,-2.8565497398376465,1.4174554736639615
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Babysitting was an unpleasant experience.,competitor,B,[-2.8565497398376465],[0.05746669365204317],[-2.824583053588867],[-2.015265941619873],[0.13328495263603732],0.05746669365204317,0.05746669365204317,0.13328495263603732,0.4311566498355452,-2.8565497398376465,-2.8565497398376465,1.4174554736639615
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting does not pay well.,distractor_associate,C,[-2.8565497398376465],[0.05746669365204317],[-3.3048248291015625],[-2.015265941619873],[0.13328495263603732],0.05746669365204317,0.05746669365204317,0.13328495263603732,0.4311566498355452,-2.8565497398376465,-2.8565497398376465,1.4174554736639615
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-2.8565497398376465],[0.05746669365204317],[-4.7416276931762695],[-2.015265941619873],[0.13328495263603732],0.05746669365204317,0.05746669365204317,0.13328495263603732,0.4311566498355452,-2.8565497398376465,-2.8565497398376465,1.4174554736639615
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura got food poisoning.,distractor_nonsequitur,A,[-2.878779649734497],[0.056203308723352496],[-3.527845621109009],[-1.819101095199585],[0.16217146213962566],0.056203308723352496,0.056203308723352496,0.16217146213962566,0.34656719488021154,-2.878779649734497,-2.878779649734497,1.5825286771204148
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-2.878779649734497],[0.056203308723352496],[-2.824583053588867],[-1.819101095199585],[0.16217146213962566],0.056203308723352496,0.056203308723352496,0.16217146213962566,0.34656719488021154,-2.878779649734497,-2.878779649734497,1.5825286771204148
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,[-2.878779649734497],[0.056203308723352496],[-3.3048248291015625],[-1.819101095199585],[0.16217146213962566],0.056203308723352496,0.056203308723352496,0.16217146213962566,0.34656719488021154,-2.878779649734497,-2.878779649734497,1.5825286771204148
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-2.878779649734497],[0.056203308723352496],[-4.7416276931762695],[-1.819101095199585],[0.16217146213962566],0.056203308723352496,0.056203308723352496,0.16217146213962566,0.34656719488021154,-2.878779649734497,-2.878779649734497,1.5825286771204148
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,[-3.6642167568206787],[0.025624233431977568],[-3.527845621109009],[-2.0403857231140137],[0.1299785654708978],0.025624233431977568,0.025624233431977568,0.1299785654708978,0.1971419929058598,-3.6642167568206787,-3.6642167568206787,1.7958451263952153
