model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-11.047073],[1.5933719038352312e-05],[],[-10.142308],[3.937781387026707e-05],1.5933719038352312e-05,1.5933719038352312e-05,3.937781387026707e-05,0.40463696361730617,-11.047073,-11.047073,1.0892070128416529
text-davinci-002,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,D,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,D,[-6.267583],[0.0018968076312459179],[],[-4.5388746],[0.0106854251668635],0.0018968076312459179,0.0018968076312459179,0.0106854251668635,0.17751353845311604,-6.267583,-6.267583,1.3808671867691609
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-12.6001835],[3.3713965261119163e-06],[],[-11.509435],[1.003496563736862e-05],3.3713965261119163e-06,3.3713965261119163e-06,1.003496563736862e-05,0.33596492982072307,-12.6001835,-12.6001835,1.0947699430945133
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-9.16844],[0.00010427905824103745],[],[-9.550038],[7.119855747031285e-05],0.00010427905824103745,0.00010427905824103745,7.119855747031285e-05,1.4646231882509408,-9.16844,-9.16844,0.9600422532350132
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-3.080059],[0.045956545132892435],[],[-5.045803],[0.006436289947378466],0.045956545132892435,0.045956545132892435,0.006436289947378466,7.14022294033083,-3.080059,-3.080059,0.6104199866701098
text-davinci-002,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-10.964104],[1.7312115216940504e-05],[],[-7.4094114],[0.000605527002857109],1.7312115216940504e-05,1.7312115216940504e-05,0.000605527002857109,0.028590162181463905,-10.964104,-10.964104,1.479753708911345
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants to know how good her vision is.,competitor,A,[-10.58154],[2.538023084935832e-05],[],[-9.840361],[5.325808148038535e-05],2.538023084935832e-05,2.538023084935832e-05,5.325808148038535e-05,0.47655172968830495,-10.58154,-10.58154,1.0753203058302434
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants her to tell him the house number.,target,B,[-3.0731926],[0.04627318700519852],[],[-5.1234894],[0.005955206500201668],0.04627318700519852,0.04627318700519852,0.005955206500201668,7.770206961527115,-3.0731926,-3.0731926,0.5998241354807916
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-9.049046],[0.00011750308140506082],[],[-5.870163],[0.002822413243160316],0.00011750308140506082,0.00011750308140506082,0.002822413243160316,0.041632132250587844,-9.049046,-9.049046,1.5415323220155899
text-davinci-002,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know how good her vision is.
B. He wants her to tell him the house number.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-11.239837],[1.314016484112258e-05],[],[-10.890806],[1.862872152939406e-05],1.314016484112258e-05,1.314016484112258e-05,1.862872152939406e-05,0.705371263421854,-11.239837,-11.239837,1.0320482248972207
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-11.61863],[8.996904358163407e-06],[],[-6.5800323],[0.0013878044680276625],8.996904358163407e-06,8.996904358163407e-06,0.0013878044680276625,0.00648283282366841,-11.61863,-11.61863,1.765740572428497
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-9.294927],[9.188920501264553e-05],[],[-5.5761147],[0.003787251579002722],9.188920501264553e-05,9.188920501264553e-05,0.003787251579002722,0.02426276762866708,-9.294927,-9.294927,1.6669181858830844
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-3.197882],[0.040848629819049374],[],[-5.932612],[0.0026515470947361007],0.040848629819049374,0.040848629819049374,0.0026515470947361007,15.40558336683622,-3.197882,-3.197882,0.5390344084528029
text-davinci-002,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-8.463504],[0.00021103131989127366],[],[-7.114908],[0.0008128954942799168],0.00021103131989127366,0.00021103131989127366,0.0008128954942799168,0.25960448960073335,-8.463504,-8.463504,1.1895451072592929
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,A,target,He wants him to bring tires from the truck.,distractor_associative,A,[-13.456898],[1.4313421320179964e-06],[],[-10.700991],[2.252260694656174e-05],1.4313421320179964e-06,1.4313421320179964e-06,2.252260694656174e-05,0.06355135244397196,-13.456898,-13.456898,1.2575375495596623
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,B,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,B,[-10.120676],[4.023891482926551e-05],[],[-6.386265],[0.0016845362089148656],4.023891482926551e-05,4.023891482926551e-05,0.0016845362089148656,0.023887236508371865,-10.120676,-10.120676,1.584756661366229
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,C,distractor_lexical_overlap,He wants him to move the ladder.,target,C,[-3.516929],[0.029690474753025737],[],[-4.3087525],[0.013450318404734962],0.029690474753025737,0.029690474753025737,0.013450318404734962,2.2074179851812055,-3.516929,-3.516929,0.8162290593391012
text-davinci-002,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring tires from the truck.
B. He wants to know whether his brother is strong enough to move the ladder.
C. He wants him to move the ladder.
D. He wants him to bring brushes from the truck.
Your answer:
",,D,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,D,[-11.311544],[1.2230912493122658e-05],[],[-9.0648365],[0.00011566222129871799],1.2230912493122658e-05,1.2230912493122658e-05,0.00011566222129871799,0.10574682342935623,-11.311544,-11.311544,1.2478486512139517
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-15.487249],[1.8792009332029717e-07],[],[-10.734785],[2.177419510691621e-05],1.8792009332029717e-07,1.8792009332029717e-07,2.177419510691621e-05,0.008630403668083578,-15.487249,-15.487249,1.4427162723799312
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to get a new uniform.,distractor_lexical_overlap,B,[-12.413076],[4.065084613711305e-06],[],[-9.171937],[0.00010391503124654251],4.065084613711305e-06,4.065084613711305e-06,0.00010391503124654251,0.039119312816898746,-12.413076,-12.413076,1.3533756282887683
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to know their opinion.,competitor,C,[-2.763759],[0.06305430120151964],[],[-6.4127254],[0.0016405472562069118],0.06305430120151964,0.06305430120151964,0.0016405472562069118,38.43491917892489,-2.763759,-2.763759,0.43098040655225933
text-davinci-002,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to get a new uniform.
C. He wants to know their opinion.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-6.176038],[0.0020786471614953846],[],[-10.303992],[3.349909950306714e-05],0.0020786471614953846,0.0020786471614953846,3.349909950306714e-05,62.050836957723774,-6.176038,-6.176038,0.5993830352352759
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-2.8821006],[0.056016969912543534],[],[-6.1315274],[0.002173258988591672],0.056016969912543534,0.056016969912543534,0.002173258988591672,25.77556113035749,-2.8821006,-2.8821006,0.4700461095550188
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-9.064227],[0.00011573273891065868],[],[-6.0410843],[0.0023789779887881004],0.00011573273891065868,0.00011573273891065868,0.0023789779887881004,0.048648091514968274,-9.064227,-9.064227,1.5004304773565238
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-10.892594],[1.859544313504979e-05],[],[-7.6120687],[0.00049444793530387],1.859544313504979e-05,1.859544313504979e-05,0.00049444793530387,0.03760849587453873,-10.892594,-10.892594,1.4309637011026977
text-davinci-002,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-6.6138945],[0.0013415971121491053],[],[-4.1029077],[0.01652455702430089],0.0013415971121491053,0.0013415971121491053,0.01652455702430089,0.08118808329785558,-6.6138945,-6.6138945,1.6120017762037395
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.6962364],[0.06745892397764042],[],[-6.7588935],[0.0011605125708939578],0.06745892397764042,0.06745892397764042,0.0011605125708939578,58.12855945685788,-2.6962364,-2.6962364,0.39891683453807936
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-9.375304],[8.479245442183814e-05],[],[-7.9134707],[0.00036578285243227146],8.479245442183814e-05,8.479245442183814e-05,0.00036578285243227146,0.23181090600068072,-9.375304,-9.375304,1.1847272019342916
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-7.1777],[0.0007634216943446606],[],[-4.9678345],[0.0069581997131381995],0.0007634216943446606,0.0007634216943446606,0.0069581997131381995,0.10971540424503737,-7.1777,-7.1777,1.4448347665366066
text-davinci-002,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-12.090391],[5.613192091396497e-06],[],[-7.766049],[0.00042388473122984417],5.613192091396497e-06,5.613192091396497e-06,0.00042388473122984417,0.013242260637958296,-12.090391,-12.090391,1.5568265150013862
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to bring some wine.,distractor_lexical_overlap,A,[-12.249498],[4.787520124095119e-06],[],[-6.7462606],[0.001175266204529269],4.787520124095119e-06,4.787520124095119e-06,0.001175266204529269,0.00407356231774968,-12.249498,-12.249498,1.8157463410174224
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some pancakes.,distractor_associative,B,[-10.204651],[3.6997840939838074e-05],[],[-6.1314855],[0.0021733500500510186],3.6997840939838074e-05,3.6997840939838074e-05,0.0021733500500510186,0.017023415505003237,-10.204651,-10.204651,1.6643032100459179
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to get a bottle opener.,target,C,[-3.0332701],[0.04815789920941317],[],[-5.6564546],[0.0034948857268889775],0.04815789920941317,0.04815789920941317,0.0034948857268889775,13.77953471808694,-3.0332701,-3.0332701,0.5362493495483903
text-davinci-002,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to bring some wine.
B. He wants Mark to bring some pancakes.
C. He wants Mark to get a bottle opener.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-9.90123],[5.011300513632783e-05],[],[-9.654034],[6.416619779642138e-05],5.011300513632783e-05,5.011300513632783e-05,6.416619779642138e-05,0.7809876049586141,-9.90123,-9.90123,1.0256054619239998
