model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-12.370664],[4.2412013143258956e-06],[],[-8.57661],[0.0001884627845520612],4.2412013143258956e-06,4.2412013143258956e-06,0.0001884627845520612,0.022504184708967305,-12.370664,-12.370664,1.44237221932675
text-davinci-002,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not know what type of shoes she wants to buy.,target,A,[-5.232003],[0.005342812923507912],[],[-8.919872],[0.00013370535798195435],0.005342812923507912,0.005342812923507912,0.00013370535798195435,39.959602248916674,-5.232003,-5.232003,0.5865558384694309
text-davinci-002,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-8.692088],[0.0001679090658173299],[],[-6.606626],[0.001351384035798248],0.0001679090658173299,0.0001679090658173299,0.001351384035798248,0.12424970354052453,-8.692088,-8.692088,1.3156621852061854
text-davinci-002,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-7.3691344],[0.0006304136290300745],[],[-6.340813],[0.0017628684420323507],0.0006304136290300745,0.0006304136290300745,0.0017628684420323507,0.3576067357035969,-7.3691344,-7.3691344,1.1621750081574713
text-davinci-002,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not know what type of shoes she wants to buy.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,D,[-10.674398],[2.3129585553918116e-05],[],[-10.243754],[3.5579034931440376e-05],2.3129585553918116e-05,2.3129585553918116e-05,3.5579034931440376e-05,0.6500903017321313,-10.674398,-10.674398,1.042039666317641
text-davinci-002,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-14.165073],[7.049964990732633e-07],[],[-10.724581],[2.1997516441524863e-05],7.049964990732633e-07,7.049964990732633e-07,2.1997516441524863e-05,0.03204891338289611,-14.165073,-14.165073,1.3208043279266573
text-davinci-002,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-8.793662],[0.00015169145522386386],[],[-7.0111914],[0.0009017336227280998],0.00015169145522386386,0.00015169145522386386,0.0009017336227280998,0.16822202411055429,-8.793662,-8.793662,1.254232197968522
text-davinci-002,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-3.6347487],[0.026390565503300524],[],[-4.6792655],[0.009285831826346477],0.026390565503300524,0.026390565503300524,0.009285831826346477,2.84202492537321,-3.6347487,-3.6347487,0.7767776160596145
text-davinci-002,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-13.386487],[1.5357572132847605e-06],[],[-9.663924],[6.353472189570075e-05],1.5357572132847605e-06,1.5357572132847605e-06,6.353472189570075e-05,0.024171935714236308,-13.386487,-13.386487,1.3852020152476365
text-davinci-002,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,A,[-10.135146],[3.966085011615928e-05],[],[-10.786483],[2.0677115513326872e-05],3.966085011615928e-05,3.966085011615928e-05,2.0677115513326872e-05,1.9181036199462618,-10.135146,-10.135146,0.9396154427722178
text-davinci-002,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has little experience with cooking.,target,B,[-2.4603908],[0.0854015695116445],[],[-5.034811],[0.0065074279044286835],0.0854015695116445,0.0854015695116445,0.0065074279044286835,13.123705827539597,-2.4603908,-2.4603908,0.4886759006445326
text-davinci-002,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-9.081677],[0.00011373072102409111],[],[-8.146588],[0.0002897222072799631],0.00011373072102409111,0.00011373072102409111,0.0002897222072799631,0.39255092694427574,-9.081677,-9.081677,1.1147829005222802
text-davinci-002,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been doing some scientific experiments instead of cooking.
B. Mark's wife has little experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-9.150697],[0.00010614579333921921],[],[-10.186027],[3.769334516176685e-05],0.00010614579333921921,0.00010614579333921921,3.769334516176685e-05,2.816035373981217,-9.150697,-9.150697,0.8983578190004797
text-davinci-002,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-8.850169],[0.00014335750681031007],[],[-10.408834],[3.0164826433247606e-05],0.00014335750681031007,0.00014335750681031007,3.0164826433247606e-05,4.752472457534241,-8.850169,-8.850169,0.8502555617660921
text-davinci-002,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-7.174363],[0.0007659734878381605],[],[-6.7633605],[0.001155340122504208],0.0007659734878381605,0.0007659734878381605,0.001155340122504208,0.6629852741354705,-7.174363,-7.174363,1.0607689771970605
text-davinci-002,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-3.958631],[0.019089229566904103],[],[-5.761447],[0.003146555237283802],0.019089229566904103,0.019089229566904103,0.003146555237283802,6.0667072806204665,-3.958631,-3.958631,0.6870897189542835
text-davinci-002,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-4.970828],[0.006937401487572184],[],[-7.551054],[0.0005255558991715186],0.006937401487572184,0.006937401487572184,0.0005255558991715186,13.20012104993634,-4.970828,-4.970828,0.6582959147160119
text-davinci-002,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,A,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,A,[-10.691073],[2.274709757106709e-05],[],[-9.194205],[0.00010162662500652838],2.274709757106709e-05,2.274709757106709e-05,0.00010162662500652838,0.2238300993426264,-10.691073,-10.691073,1.1628055933057833
text-davinci-002,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,B,[-5.5608706],[0.0038454271110347745],[],[-4.821531],[0.008054446337283973],0.0038454271110347745,0.0038454271110347745,0.008054446337283973,0.4774291056151582,-5.5608706,-5.5608706,1.1533412519799209
text-davinci-002,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,C,[-3.1961253],[0.04092045167330803],[],[-6.036999],[0.0023887167068134033],0.04092045167330803,0.04092045167330803,0.0023887167068134033,17.130726116072903,-3.1961253,-3.1961253,0.5294228639097008
text-davinci-002,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa is very knowledgeable about the system of secondary education.
B. Melissa thinks that statistical information is of great use in this debate.
C. Melissa thinks that statistical information is useless in this debate.
D. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,D,[-8.103133],[0.0003025896381276055],[],[-7.4019446],[0.0006100652739782409],0.0003025896381276055,0.0003025896381276055,0.0006100652739782409,0.49599551233987776,-8.103133,-8.103133,1.0947302956036715
text-davinci-002,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He knows these people and their lifestyle very well.,incorrect_associate,A,[-9.462833],[7.768619398259216e-05],[],[-6.8608923],[0.001047978404173797],7.768619398259216e-05,7.768619398259216e-05,0.001047978404173797,0.07412957525955721,-9.462833,-9.462833,1.379242318087401
text-davinci-002,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,B,[-4.444468],[0.011743351832586858],[],[-5.2923756],[0.005029797269284133],0.011743351832586858,0.011743351832586858,0.005029797269284133,2.334756492930824,-4.444468,-4.444468,0.8397869569196865
text-davinci-002,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,C,[-3.885693],[0.020533594048996365],[],[-8.186924],[0.0002782685231092632],0.020533594048996365,0.020533594048996365,0.0002782685231092632,73.79057400945695,-3.885693,-3.885693,0.4746218482057486
text-davinci-002,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many bad habits.
C. He thinks that people who ride subways have many good habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-4.920068],[0.007298634522766211],[],[-11.28136],[1.2605718471749245e-05],0.007298634522766211,0.007298634522766211,1.2605718471749245e-05,578.9939335170167,-4.920068,-4.920068,0.4361236588496422
text-davinci-002,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-3.7950988],[0.022480684615369992],[],[-10.078458],[4.197409146098583e-05],0.022480684615369992,0.022480684615369992,4.197409146098583e-05,535.5847817758101,-3.7950988,-3.7950988,0.3765555008514199
text-davinci-002,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-5.77754],[0.0030963230016444144],[],[-8.338477],[0.00023913627027558063],0.0030963230016444144,0.0030963230016444144,0.00023913627027558063,12.947943856765065,-5.77754,-5.77754,0.6928771285211917
text-davinci-002,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,C,[-7.0918036],[0.0008318956048130703],[],[-5.2684836],[0.005151416260880109],0.0008318956048130703,0.0008318956048130703,0.005151416260880109,0.16148871740971338,-7.0918036,-7.0918036,1.3460806065715
text-davinci-002,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,D,[-7.119847],[0.0008088905019037267],[],[-10.460631],[2.86421542635856e-05],0.0008088905019037267,0.0008088905019037267,2.86421542635856e-05,28.24125917554027,-7.119847,-7.119847,0.6806326501718682
text-davinci-002,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-3.2939434],[0.03710723184233456],[],[-7.526042],[0.0005388668764650891],0.03710723184233456,0.03710723184233456,0.0005388668764650891,68.86159358273078,-3.2939434,-3.2939434,0.4376727368781625
text-davinci-002,0.1,4,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,B,[-6.8591175],[0.0010498400077438748],[],[-7.4561133],[0.0005778979280244834],0.0010498400077438748,0.0010498400077438748,0.0005778979280244834,1.8166530053719054,-6.8591175,-6.8591175,0.9199320375134321
