model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,E,distractor_nonsequitut,There were too many dancers in this show.,competitor,E,[-13.611856],[1.225874611684452e-06],[],[-13.413904],[1.4942233267429986e-06],1.225874611684452e-06,1.225874611684452e-06,1.4942233267429986e-06,0.8204092318358636,-13.611856,-13.611856,1.014757225040525
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally is coming down with a cold.,distractor_plausibleliteral,A,[-13.108397],[2.028128725778477e-06],[],[-9.536409],[7.217556530678629e-05],2.028128725778477e-06,2.028128725778477e-06,7.217556530678629e-05,0.02809993544432665,-13.108397,-13.108397,1.3745632134695565
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-10.767729],[2.106855317589926e-05],[],[-5.7919846],[0.0030519193231552237],2.106855317589926e-05,2.106855317589926e-05,0.0030519193231552237,0.006903378151594636,-10.767729,-10.767729,1.8590741764057865
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,[-8.078424],[0.0003101594617492994],[],[-7.9361796],[0.0003575699323483156],0.0003101594617492994,0.0003101594617492994,0.0003575699323483156,0.8674092357608169,-8.078424,-8.078424,1.0179235359038497
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally's hands are always cold.,distractor_nonsequitut,D,[-7.932212],[0.0003589914449438185],[],[-9.026777],[0.00012014911038647636],0.0003589914449438185,0.0003589914449438185,0.00012014911038647636,2.9878826716991287,-7.932212,-7.932212,0.8787424348690569
text-davinci-002,0.1,4,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally is coming down with a cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally's hands are always cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,[-4.066517],[0.017136972757391445],[],[-9.777356],[5.6721569789718095e-05],0.017136972757391445,0.017136972757391445,5.6721569789718095e-05,302.12444438549124,-4.066517,-4.066517,0.4159117250103198
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-2.6181467],[0.07293791347914498],[],[-11.132615],[1.4627386480567507e-05],0.07293791347914498,0.07293791347914498,1.4627386480567507e-05,4986.3940886530245,-2.6181467,-2.6181467,0.23517805115869003
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-6.295808],[0.0018440187237902823],[],[-6.885141],[0.0010228719202474098],0.0018440187237902823,0.0018440187237902823,0.0010228719202474098,1.802785556322883,-6.295808,-6.295808,0.9144050935195082
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-9.693894],[6.165883682628796e-05],[],[-8.98856],[0.00012482971867111014],6.165883682628796e-05,6.165883682628796e-05,0.00012482971867111014,0.49394356954965984,-9.693894,-9.693894,1.0784701887732853
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,D,distractor_literal,There is a sheep living next to them.,distractor_literal,D,[-7.013286],[0.0008998468282116666],[],[-7.2324033],[0.0007227817128464944],0.0008998468282116666,0.0008998468282116666,0.0007227817128464944,1.2449773039606185,-7.013286,-7.013286,0.9697033902962796
text-davinci-002,0.1,4,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. There is a sheep living next to them.
E. Their neighbor has a unique haircut.
Your answer:
",,E,distractor_nonsequitut,Their neighbor has a unique haircut.,distractor_plausibleliteral,E,[-11.626996],[8.921950226604505e-06],[],[-11.51207],[1.00085583098475e-05],8.921950226604505e-06,8.921950226604505e-06,1.00085583098475e-05,0.8914321074421007,-11.626996,-11.626996,1.0099830873161821
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-5.881708],[0.002790015856030384],[],[-10.981917],[1.7006464865374984e-05],0.002790015856030384,0.002790015856030384,1.7006464865374984e-05,164.05619146109737,-5.881708,-5.881708,0.5355811740336409
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,B,competitor,Many pages of the book are missing some parts.,distractor_literal,B,[-4.3193073],[0.013309099563373956],[],[-9.167763],[0.00010434967906591851],0.013309099563373956,0.013309099563373956,0.00010434967906591851,127.54327260524197,-4.3193073,-4.3193073,0.47114081155893756
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,C,distractor_plausibleliteral,The plot of the book lacks important components.,target,C,[-6.176801],[0.0020770617586192753],[],[-8.151985],[0.0002881627884042858],0.0020770617586192753,0.0020770617586192753,0.0002881627884042858,7.207945793837909,-6.176801,-6.176801,0.7577051478872937
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,D,distractor_literal,The book smells funny.,distractor_nonsequitut,D,[-12.897259],[2.5049068744168076e-06],[],[-10.35592],[3.1803951973612164e-05],2.5049068744168076e-06,2.5049068744168076e-06,3.1803951973612164e-05,0.07876086835042188,-12.897259,-12.897259,1.2453996361501443
text-davinci-002,0.1,4,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. Many pages of the book are missing some parts.
C. The plot of the book lacks important components.
D. The book smells funny.
E. The book is about cheese making in Switzerland.
Your answer:
",,E,distractor_nonsequitut,The book is about cheese making in Switzerland.,competitor,E,[-15.083249],[2.8146745748788286e-07],[],[-11.935816],[6.551503451997858e-06],2.8146745748788286e-07,2.8146745748788286e-07,6.551503451997858e-06,0.04296226958440361,-15.083249,-15.083249,1.2636965080560894
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,[-11.092885],[1.5220231429937268e-05],[],[-9.835931],[5.3494538146155025e-05],1.5220231429937268e-05,1.5220231429937268e-05,5.3494538146155025e-05,0.2845193538890519,-11.092885,-11.092885,1.1277920717418615
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,[-3.0955942],[0.04524811803897489],[],[-6.111892],[0.0022163535025680374],0.04524811803897489,0.04524811803897489,0.0022163535025680374,20.415569080720626,-3.0955942,-3.0955942,0.5064870583446173
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,C,distractor_plausibleliteral,Sam should finish all the food that is on his plate.,distractor_nonsequitut,C,[-9.601022],[6.765955308090442e-05],[],[-7.1891913],[0.0007546991990172787],6.765955308090442e-05,6.765955308090442e-05,0.0007546991990172787,0.08965102012696766,-9.601022,-9.601022,1.3354801116503883
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,[-9.138346],[0.00010746492958949612],[],[-5.8844395],[0.0027824053265322027],0.00010746492958949612,0.00010746492958949612,0.0027824053265322027,0.03862303186553807,-9.138346,-9.138346,1.552967958970434
text-davinci-002,0.1,4,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should finish all the food that is on his plate.
D. Sam has too much food on his plate.
E. Sam should share food with his classmates.
Your answer:
",,E,distractor_nonsequitut,Sam should share food with his classmates.,competitor,E,[-12.30343],[4.536158724397089e-06],[],[-10.497507],[2.7605183359320227e-05],4.536158724397089e-06,4.536158724397089e-06,2.7605183359320227e-05,0.16432271669246362,-12.30343,-12.30343,1.1720335123377388
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager is very inexperienced. ,target,A,[-3.398341],[0.03342868216690646],[],[-9.312882],[9.025405779902352e-05],0.03342868216690646,0.03342868216690646,9.025405779902352e-05,370.3842573077987,-3.398341,-3.398341,0.3649075549330486
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager lives off of the grid.,competitor,B,[-9.577254],[6.928694869668481e-05],[],[-7.3397756],[0.0006491961842238494],6.928694869668481e-05,6.928694869668481e-05,0.0006491961842238494,0.10672728888497898,-9.577254,-9.577254,1.3048428892022257
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager used to work as a babysitter.,distractor_nonsequitut,C,[-11.3641],[1.1604704287918168e-05],[],[-8.013203],[0.0003310626253599937],1.1604704287918168e-05,1.1604704287918168e-05,0.0003310626253599937,0.035052897545590794,-11.3641,-11.3641,1.4181719844112273
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-13.729465],[1.089855978793879e-06],[],[-11.253448],[1.2962525722922361e-05],1.089855978793879e-06,1.089855978793879e-06,1.2962525722922361e-05,0.08407744000589527,-13.729465,-13.729465,1.2200229654058026
text-davinci-002,0.1,4,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is very inexperienced. 
B. The new sales manager lives off of the grid.
C. The new sales manager used to work as a babysitter.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-13.256695],[1.7486001577230626e-06],[],[-6.831117],[0.0010796514731223582],1.7486001577230626e-06,1.7486001577230626e-06,0.0010796514731223582,0.001619596880339635,-13.256695,-13.256695,1.9406335742748955
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,A,target,They enjoy Italian cuisine.,distractor_plausibleliteral,A,[-11.730579],[8.044040912321355e-06],[],[-13.126019],[1.9927021021160276e-06],8.044040912321355e-06,8.044040912321355e-06,1.9927021021160276e-06,4.036750352086988,-11.730579,-11.730579,0.8936890156870869
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-3.4666128],[0.031222608973803738],[],[-8.786252],[0.00015281966375737852],0.031222608973803738,0.031222608973803738,0.00015281966375737852,204.31015358974858,-3.4666128,-3.4666128,0.39454966691144305
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,C,distractor_plausibleliteral,The tomato sauce that she makes goes well with his pasta.,distractor_literal,C,[-8.062583],[0.0003151118193709155],[],[-6.2781334],[0.0018769007494502052],0.0003151118193709155,0.0003151118193709155,0.0018769007494502052,0.16788944192345825,-8.062583,-8.062583,1.284232507706829
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,D,distractor_literal,He would love some pasta for dinner.,competitor,D,[-11.875266],[6.960452996722077e-06],[],[-10.360821],[3.164846214405292e-05],6.960452996722077e-06,6.960452996722077e-06,3.164846214405292e-05,0.21993021224982395,-11.875266,-11.875266,1.1461703662286995
text-davinci-002,0.1,4,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. They enjoy Italian cuisine.
B. They are meant to be together.
C. The tomato sauce that she makes goes well with his pasta.
D. He would love some pasta for dinner.
E. His fiance has bright red lips.
Your answer:
",,E,distractor_nonsequitut,His fiance has bright red lips.,distractor_nonsequitut,E,[-13.708946],[1.112449741618216e-06],[],[-14.11958],[7.378096296689568e-07],1.112449741618216e-06,1.112449741618216e-06,7.378096296689568e-07,1.5077734104898497,-13.708946,-13.708946,0.9709174068917064
