model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,A,target,It is an amicable community.,competitor,A,[-5.5742626],[0.0037942724473203388],[],[-7.129674],[0.0008009804645658549],0.0037942724473203388,0.0037942724473203388,0.0008009804645658549,4.737034940517431,-5.5742626,-5.5742626,0.7818397587323067
text-davinci-002,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,[-8.017346],[0.00032969387023719116],[],[-6.133161],[0.002169711650962168],0.00032969387023719116,0.00032969387023719116,0.002169711650962168,0.15195285055089555,-8.017346,-8.017346,1.3072127080962002
text-davinci-002,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,[-3.521391],[0.029558290975993023],[],[-8.789367],[0.00015234437115732124],0.029558290975993023,0.029558290975993023,0.00015234437115732124,194.02286248875652,-3.521391,-3.521391,0.4006421622854069
text-davinci-002,0.1,4,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is an amicable community.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is a community of chocolate lovers.
Your answer:
",,D,distractor_nonsequitur,It is a community of chocolate lovers.,distractor_associate,D,[-9.168875],[0.00010423370671537462],[],[-10.740764],[2.1644395616625405e-05],0.00010423370671537462,0.00010423370671537462,2.1644395616625405e-05,4.8157365334475335,-9.168875,-9.168875,0.8536520307121541
text-davinci-002,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the best cat.,distractor_nonsequitur,A,[-10.38493],[3.08945736349909e-05],[],[-9.257214],[9.542079751189061e-05],3.08945736349909e-05,3.08945736349909e-05,9.542079751189061e-05,0.32377190759845675,-10.38493,-10.38493,1.1218202366284284
text-davinci-002,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,B,competitor,Juanita has the view of the game.,distractor_associate,B,[-6.525451],[0.0014656579862105613],[],[-7.2203608],[0.0007315384321938026],0.0014656579862105613,0.0014656579862105613,0.0007315384321938026,2.0035283475335883,-6.525451,-6.525451,0.903756914751407
text-davinci-002,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate, Juanita is always so fast.,competitor,C,[-3.7086778],[0.02450990885831572],[],[-8.039065],[0.00032261044991657034],0.02450990885831572,0.02450990885831572,0.00032261044991657034,75.97369789061136,-3.7086778,-3.7086778,0.4613319832592471
text-davinci-002,0.1,4,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the best cat.
B. Juanita has the view of the game.
C.  Juanita is always so fast.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,[-4.058475],[0.017275343937071943],[],[-9.668662],[6.323440639259191e-05],0.017275343937071943,0.017275343937071943,6.323440639259191e-05,273.1953207533517,-4.058475,-4.058475,0.4197555980341437
text-davinci-002,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speaking skills leave much to be desired.,target,A,[-3.3098156],[0.03652290795705506],[],[-5.740653],[0.003212669716876993],0.03652290795705506,0.03652290795705506,0.003212669716876993,11.368397991611365,-3.3098156,-3.3098156,0.5765573358988951
text-davinci-002,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,[-4.9570613],[0.007033567034965787],[],[-8.698106],[0.00016690162349367952],0.007033567034965787,0.007033567034965787,0.00016690162349367952,42.14199291615726,-4.9570613,-4.9570613,0.5699012290721682
text-davinci-002,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,C,[-7.9967246],[0.00033656320362286386],[],[-11.676114],[8.494310258131935e-06],0.00033656320362286386,0.00033656320362286386,8.494310258131935e-06,39.62219337357718,-7.9967246,-7.9967246,0.6848789417438028
text-davinci-002,0.1,4,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speaking skills leave much to be desired.
B. Mark is a great speaker.
C. Mark's speech was on captivating topic.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,[-8.887504],[0.0001381039355675975],[],[-9.705261],[6.096192920640167e-05],0.0001381039355675975,0.0001381039355675975,6.096192920640167e-05,2.2654128136268867,-8.887504,-8.887504,0.9157408543675435
text-davinci-002,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,A,target,Tracy's math skills are impressive.,distractor_nonsequitur,A,[-10.905032],[1.8365585461522217e-05],[],[-8.701064],[0.000166408657946873],1.8365585461522217e-05,1.8365585461522217e-05,0.000166408657946873,0.11036436257652858,-10.905032,-10.905032,1.2532986770353602
text-davinci-002,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,[-2.6520326],[0.07050775325235746],[],[-6.314382],[0.0018100840469562592],0.07050775325235746,0.07050775325235746,0.0018100840469562592,38.95275104541115,-2.6520326,-2.6520326,0.41999875838997386
text-davinci-002,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,C,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,C,[-10.287859],[3.4043923481074426e-05],[],[-9.350045],[8.696150573859482e-05],3.4043923481074426e-05,3.4043923481074426e-05,8.696150573859482e-05,0.3914826818133764,-10.287859,-10.287859,1.1003004798372629
text-davinci-002,0.1,4,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy's math skills are impressive.
B. Tracy is not a good dancer.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,D,distractor_nonsequitur,Tracy is a great dancer.,competitor,D,[-8.509105],[0.00020162419784034414],[],[-8.132309],[0.00029388882746849635],0.00020162419784034414,0.00020162419784034414,0.00029388882746849635,0.6860560150486068,-8.509105,-8.509105,1.0463332123754767
text-davinci-002,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,A,target,John needs new running shoes.,distractor_associate,A,[-10.891755],[1.8611051258532343e-05],[],[-7.4432535],[0.000585377570071497],1.8611051258532343e-05,1.8611051258532343e-05,0.000585377570071497,0.03179324287443952,-10.891755,-10.891755,1.463305663309734
text-davinci-002,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-8.423534],[0.00021963708222357375],[],[-7.562348],[0.0005196536635089568],0.00021963708222357375,0.00021963708222357375,0.0005196536635089568,0.42266050957954626,-8.423534,-8.423534,1.1138781235669133
text-davinci-002,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,C,distractor_associate,John is not a good runner.,competitor,C,[-6.5920267],[0.001371258016864926],[],[-8.269187],[0.00025629357325408276],0.001371258016864926,0.001371258016864926,0.00025629357325408276,5.350341015010535,-6.5920267,-6.5920267,0.7971795413503164
text-davinci-002,0.1,4,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John needs new running shoes.
B. John needs new computer.
C. John is not a good runner.
D. John is an outstanding runner.
Your answer:
",,D,distractor_nonsequitur,John is an outstanding runner.,target,D,[-3.519502],[0.029614179357604128],[],[-10.419678],[2.9839486238063675e-05],0.029614179357604128,0.029614179357604128,2.9839486238063675e-05,992.449371324224,-3.519502,-3.519502,0.33777454543221014
text-davinci-002,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,A,target,He likes daisies.,distractor_associate,A,[-12.124622],[5.4242983679433325e-06],[],[-13.817559],[9.979536545898122e-07],5.4242983679433325e-06,5.4242983679433325e-06,9.979536545898122e-07,5.4354211169985405,-12.124622,-12.124622,0.8774793000702947
text-davinci-002,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,[-3.6762602],[0.025317480322179106],[],[-7.2465544],[0.000712625586214494],0.025317480322179106,0.025317480322179106,0.000712625586214494,35.52704367052963,-3.6762602,-3.6762602,0.5073114748162244
text-davinci-002,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,[-4.862077],[0.007734402842045325],[],[-10.128694],[3.991756920632927e-05],0.007734402842045325,0.007734402842045325,3.991756920632927e-05,193.7593645060674,-4.862077,-4.862077,0.48003000189363015
text-davinci-002,0.1,4,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes daisies.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes thrillers.
Your answer:
",,D,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,D,[-10.242841],[3.561153342363695e-05],[],[-13.753685],[1.0637767611579413e-06],3.561153342363695e-05,3.561153342363695e-05,1.0637767611579413e-06,33.4765100385095,-10.242841,-10.242841,0.7447343021161238
text-davinci-002,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,A,target,Tilly is unready for the exam.,target,A,[-3.0214949],[0.048728319922198095],[],[-6.0946007],[0.0022550103866159224],0.048728319922198095,0.048728319922198095,0.0022550103866159224,21.60891152050272,-3.0214949,-3.0214949,0.4957658505831235
text-davinci-002,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-9.18304],[0.00010276764416115817],[],[-5.6233354],[0.003612571620486161],0.00010276764416115817,0.00010276764416115817,0.003612571620486161,0.02844722678392968,-9.18304,-9.18304,1.6330237033345014
text-davinci-002,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-9.867974],[5.180758452580646e-05],[],[-7.812441],[0.0004046690440955536],5.180758452580646e-05,5.180758452580646e-05,0.0004046690440955536,0.1280245802878197,-9.867974,-9.867974,1.2631102110083137
text-davinci-002,0.1,4,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly is unready for the exam.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly cannot find the textbook.
Your answer:
",,D,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,D,[-8.1224785],[0.0002967921487558136],[],[-8.813158],[0.0001487627206827447],0.0002967921487558136,0.0002967921487558136,0.0001487627206827447,1.9950707233216067,-8.1224785,-8.1224785,0.9216308728380905
text-davinci-002,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,A,target,He thought that Barb forgot her purse in the hall.,distractor_associate,A,[-11.795017],[7.542046452287251e-06],[],[-9.378628],[8.451107221964196e-05],7.542046452287251e-06,7.542046452287251e-06,8.451107221964196e-05,0.08924329385723186,-11.795017,-11.795017,1.2576484534838144
text-davinci-002,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,B,competitor,He thought that her dress was not appropriate for the occasion.,target,B,[-4.3507032],[0.012897739700271828],[],[-6.473532],[0.0015437635195856545],0.012897739700271828,0.012897739700271828,0.0015437635195856545,8.354737974203184,-4.3507032,-4.3507032,0.6720756458761616
text-davinci-002,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,C,distractor_associate,He thought that Barb forgot to call the cab.,distractor_nonsequitur,C,[-9.432239],[8.009965588232509e-05],[],[-6.8940644],[0.0010137850282371562],8.009965588232509e-05,8.009965588232509e-05,0.0010137850282371562,0.07901049399161895,-9.432239,-9.432239,1.3681681012437306
text-davinci-002,0.1,4,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thought that Barb forgot her purse in the hall.
B. He thought that her dress was not appropriate for the occasion.
C. He thought that Barb forgot to call the cab.
D. He liked her choice of dress.
Your answer:
",,D,distractor_nonsequitur,He liked her choice of dress.,competitor,D,[-6.096596],[0.002250515450256046],[],[-8.857282],[0.00014234142285101035],0.002250515450256046,0.002250515450256046,0.00014234142285101035,15.8106853590446,-6.096596,-6.096596,0.6883145416392975
