model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,"[-8.551158905029297, -5.934783935546875]","[0.00019332092909005128, 0.002645794354898354]","[-13.373932838439941, -3.5838358402252197]","[-9.150070190429688, -6.401998043060303]","[0.00010621234739451293, 0.001658240724601757]",5.114874228701627e-07,0.0014195576419942027,1.7612563990513066e-07,2.9041054053553657,-14.485942840576172,-7.242971420288086,0.9314479992688038
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,4,funny_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,4,"[-8.551158905029297, -6.234962463378906]","[0.00019332092909005128, 0.001959702773566077]","[-13.373932838439941, -3.538752555847168]","[-9.150070190429688, -6.348802089691162]","[0.00010621234739451293, 0.0017488408364447264]",3.7885156092614437e-07,0.001076511851328064,1.8574849045817784e-07,2.0395942922154977,-14.786121368408203,-7.393060684204102,0.9540127243562853
meta-llama/Llama-2-7b-hf,0.1,1,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""Thank you, I need the money.""
5. ""I hope it's time to eat dinner soon.""
Your answer:
",,5,neutral_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,5,"[-8.551158905029297, -6.180545330047607]","[0.00019332092909005128, 0.0020692990959207173]","[-13.373932838439941, -3.7895805835723877]","[-9.150070190429688, -5.785415172576904]","[0.00010621234739451293, 0.0030720346865158715]",4.000388237885962e-07,0.0011313100125053843,3.262880153322174e-07,1.2260297804112965,-14.731704235076904,-7.365852117538452,0.9863559085642821
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,"[-8.990407943725586, -7.081728935241699]","[0.00012459925338474968, 0.0008403190345133766]","[-13.373932838439941, -2.9205374717712402]","[-9.145414352416992, -6.95838737487793]","[0.00010670800784094199, 0.0009506283462750828]",1.0470312430536043e-07,0.00048245914394906314,1.0143965702814325e-07,1.032171513319606,-16.072136878967285,-8.036068439483643,0.9980337035400798
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,2,incorrect_straightforward,"""A multi-millionaire.""",target,2,"[-8.990407943725586, -6.556644439697266]","[0.00012459925338474968, 0.0014206447804374805]","[-13.373932838439941, -3.542041301727295]","[-9.145414352416992, -5.900106906890869]","[0.00010670800784094199, 0.002739151968894201]",1.770112789674517e-07,0.000772622016911115,2.922894497742941e-07,0.605602696587714,-15.547052383422852,-7.773526191711426,1.0333342471471183
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,3,associative_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,3,"[-8.990407943725586, -6.2635650634765625]","[0.00012459925338474968, 0.0019044442152867723]","[-13.373932838439941, -3.5838358402252197]","[-9.145414352416992, -5.926098346710205]","[0.00010670800784094199, 0.0026688747250165463]",2.372923273376373e-07,0.001014521734335761,2.847903050835575e-07,0.8332177152870976,-15.253973007202148,-7.626986503601074,1.0121063035753217
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,4,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,4,"[-8.990407943725586, -6.171107292175293]","[0.00012459925338474968, 0.002088921672809994]","[-13.373932838439941, -3.538752555847168]","[-9.145414352416992, -5.57451868057251]","[0.00010670800784094199, 0.003793300932258147]",2.6027808081134763e-07,0.001106760463097372,4.047755856224549e-07,0.6430182304871421,-15.161515235900879,-7.5807576179504395,1.0299989274354528
meta-llama/Llama-2-7b-hf,0.1,1,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""A multi-millionaire.""
3. ""My favorite drink is a martini.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A lonely guy.""
Your answer:
",,5,neutral_nonsequitur,"""A lonely guy.""",incorrect_straightforward,5,"[-8.990407943725586, -6.504614353179932]","[0.00012459925338474968, 0.0014965177747717224]","[-13.373932838439941, -3.7895805835723877]","[-9.145414352416992, -6.116590976715088]","[0.00010670800784094199, 0.0022059633397518603]",1.864649974135636e-07,0.000810558514078236,2.353939533550721e-07,0.7921401325559827,-15.495022296905518,-7.747511148452759,1.0152677818378595
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,1,target,"""Are you afraid of alligators?""",associative_nonsequitur,1,"[-9.150849342346191, -6.946861743927002]","[0.00010612962407168684, 0.0009616483218605687]","[-13.373932838439941, -2.9205374717712402]","[-9.484153747558594, -7.143324851989746]","[7.604739850331043e-05, 0.0007901206900237344]",1.0205937488823067e-07,0.0005338889729661277,6.008662297994554e-08,1.6985373753205255,-16.097711086273193,-8.048855543136597,0.9681390350254586
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,2,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,2,"[-9.150849342346191, -6.266063690185547]","[0.00010612962407168684, 0.001899691660008034]","[-13.373932838439941, -3.542041301727295]","[-9.484153747558594, -6.299459457397461]","[7.604739850331043e-05, 0.0018372976463120348]",2.0161356172877136e-07,0.0010029106420398604,1.397217062782856e-07,1.4429652134881241,-15.416913032531738,-7.708456516265869,0.9767670325126079
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,3,associative_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,3,"[-9.150849342346191, -6.526717185974121]","[0.00010612962407168684, 0.0014638033650210137]","[-13.373932838439941, -3.5838358402252197]","[-9.484153747558594, -6.673477649688721]","[7.604739850331043e-05, 0.0012639953656393965]",1.5535290084455038e-07,0.0007849664945463503,9.612355927711676e-08,1.6161792386055953,-15.677566528320312,-7.838783264160156,0.9702886606876805
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,"[-9.150849342346191, -6.269958972930908]","[0.00010612962407168684, 0.0018923062173953004]","[-13.373932838439941, -3.538752555847168]","[-9.484153747558594, -6.054973125457764]","[7.604739850331043e-05, 0.002346165171939844]",2.0082974748067893e-07,0.0009992179207334935,1.7841975778509715e-07,1.1256026236879781,-15.4208083152771,-7.71040415763855,0.9923857653839794
meta-llama/Llama-2-7b-hf,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,5,neutral_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,5,"[-9.150849342346191, -7.020925998687744]","[0.00010612962407168684, 0.0008929981947130524]","[-13.373932838439941, -3.7895805835723877]","[-9.484153747558594, -6.272658348083496]","[7.604739850331043e-05, 0.001887205061075803]",9.477356270159126e-08,0.0004995639093923696,1.4351703533709587e-07,0.6603645516992815,-16.171775341033936,-8.085887670516968,1.0263354822582806
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,1,target,"""Are you feeling better today?""",neutral_nonsequitur,1,"[-8.59303092956543, -6.713904857635498]","[0.0001853933211348213, 0.0012139146936504584]","[-13.373932838439941, -2.9205374717712402]","[-9.144606590270996, -7.42222261428833]","[0.00010679423735212948, 0.0005978189468694943]",2.2505167663021764e-07,0.0006996540073926399,6.384361850558087e-08,3.525045758653934,-15.306935787200928,-7.653467893600464,0.9239508416606561
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,2,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,2,"[-8.59303092956543, -5.256770133972168]","[0.0001853933211348213, 0.00521211198491833]","[-13.373932838439941, -3.542041301727295]","[-9.144606590270996, -5.403925895690918]","[0.00010679423735212948, 0.0044988840777048615]",9.662907510106148e-07,0.002698752653026576,4.804548940141291e-07,2.011199725612949,-13.849801063537598,-6.924900531768799,0.9519723777571014
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,3,associative_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,3,"[-8.59303092956543, -6.32560920715332]","[0.0001853933211348213, 0.001789875513366264]","[-13.373932838439941, -3.5838358402252197]","[-9.144606590270996, -6.279314041137695]","[0.00010679423735212948, 0.001874686110818021]",3.318309658408649e-07,0.0009876344172505427,2.0020567347944025e-07,1.657450361290294,-14.91864013671875,-7.459320068359375,0.9672404632541348
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,4,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,4,"[-8.59303092956543, -6.000016689300537]","[0.0001853933211348213, 0.0024787108083715297]","[-13.373932838439941, -3.538752555847168]","[-9.144606590270996, -5.879820823669434]","[0.00010679423735212948, 0.0027952860792719385]",4.595364288967755e-07,0.0013320520647531755,2.985204450168708e-07,1.5393800879226376,-14.593047618865967,-7.296523809432983,0.9712881041526943
meta-llama/Llama-2-7b-hf,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,5,neutral_nonsequitur,"""Then I'll be sure my daughter visits me twice a week.""",target,5,"[-8.59303092956543, -6.417141437530518]","[0.0001853933211348213, 0.0016333185109057324]","[-13.373932838439941, -3.7895805835723877]","[-9.144606590270996, -5.672785758972168]","[0.00010679423735212948, 0.003438273720559253]",3.0280634320779456e-07,0.0009093559160202768,3.671878197949942e-07,0.8246633654048093,-15.010172367095947,-7.505086183547974,1.0130103876113283
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,"[-8.481350898742676, -6.311223983764648]","[0.0002072984742319809, 0.0018158093573171935]","[-13.373932838439941, -2.9205374717712402]","[-9.115317344665527, -7.359318733215332]","[0.0001099684177603728, 0.0006366320280886028]",3.76414509268008e-07,0.0010115539157745871,7.000941682448087e-08,5.37662683595421,-14.792574882507324,-7.396287441253662,0.8978999482949489
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,"[-8.481350898742676, -5.1398515701293945]","[0.0002072984742319809, 0.005858559233991641]","[-13.373932838439941, -3.542041301727295]","[-9.115317344665527, -6.3165178298950195]","[0.0001099684177603728, 0.0018062221409914717]",1.21447039040415e-06,0.003032928854111811,1.9862739096858515e-07,6.114314770394534,-13.62120246887207,-6.810601234436035,0.8826689965770687
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,"[-8.481350898742676, -5.119753837585449]","[0.0002072984742319809, 0.005977494148307392]","[-13.373932838439941, -3.5838358402252197]","[-9.115317344665527, -5.8969879150390625]","[0.0001099684177603728, 0.002747708698814759]",1.2391254166747166e-06,0.0030923963112696865,3.021611780750718e-07,4.1008756471251795,-13.601104736328125,-6.8005523681640625,0.9059970804640943
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,"[-8.481350898742676, -5.5418901443481445]","[0.0002072984742319809, 0.003919112145421792]","[-13.373932838439941, -3.538752555847168]","[-9.115317344665527, -6.192666053771973]","[0.0001099684177603728, 0.0020443690833821648]",8.124259680899629e-07,0.0020632053098268866,2.248160334177603e-07,3.613736777306657,-14.02324104309082,-7.01162052154541,0.9160737033803019
meta-llama/Llama-2-7b-hf,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,"[-8.481350898742676, -6.141839981079102]","[0.0002072984742319809, 0.0021509622451564635]","[-13.373932838439941, -3.7895805835723877]","[-9.115317344665527, -6.211285591125488]","[0.0001099684177603728, 0.0020066560658840854]",4.4589119155153096e-07,0.0011791303596942221,2.2066879255452729e-07,2.020635479941511,-14.623190879821777,-7.311595439910889,0.9541051556619494
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,1,target,"""He went quietly.""",target,1,"[-8.97712516784668, -7.109904766082764]","[0.00012626531782689392, 0.0008169727919196293]","[-13.373932838439941, -2.9205374717712402]","[-9.337896347045898, -7.484282970428467]","[8.802441427279452e-05, 0.0005618458856897124]",1.0315532922765686e-07,0.0004716190548732616,4.94561549994164e-08,2.0857935524683255,-16.087029933929443,-8.043514966964722,0.9562988023328659
meta-llama/Llama-2-7b-hf,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,"[-8.97712516784668, -6.182918548583984]","[0.00012626531782689392, 0.002064394019660106]","[-13.373932838439941, -3.542041301727295]","[-9.337896347045898, -6.483573913574219]","[8.802441427279452e-05, 0.0015283387564314365]",2.6066136701232236e-07,0.0010953296687435,1.3453112384528838e-07,1.937554370779542,-15.160043716430664,-7.580021858215332,0.9581943692151194
