model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,1,"[-8.511714935302734, -6.771413803100586]","[0.00020109865783953678, 0.001146073183133622]","[-13.373932838439941, -2.9205374717712402]","[-8.813949584960938, -7.055124282836914]","[0.0001486450089458709, 0.0008629754773783319]",2.3047377891405704e-07,0.0006735859204865794,1.2827699755496936e-07,1.7966882863413935,-15.28312873840332,-7.64156436920166,0.9630762869795726
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,2,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,2,"[-8.511714935302734, -6.353991508483887]","[0.00020109865783953678, 0.0017397888764623662]","[-13.373932838439941, -3.542041301727295]","[-8.813949584960938, -5.8521647453308105]","[0.0001486450089458709, 0.0028736716527460256]",3.498692079807375e-07,0.0009704437671509515,4.271569485299286e-07,0.819064770419447,-14.865706443786621,-7.4328532218933105,1.0136090657006969
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,"[-8.511714935302734, -7.372189998626709]","[0.00020109865783953678, 0.0006284902780018083]","[-13.373932838439941, -3.5838358402252197]","[-8.813949584960938, -6.215214729309082]","[0.0001486450089458709, 0.00199878710615285]",1.26388551371361e-07,0.00041479446792067255,2.9710972727498184e-07,0.4253935154885909,-15.883904933929443,-7.941952466964722,1.056872132194859
meta-llama/Llama-2-7b-hf,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about fairness.
2. She wants kids to work on a project about dinosaurs.
3. Matt is unfair to the teacher.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,"[-8.511714935302734, -8.11255168914795]","[0.00020109865783953678, 0.00029975301996909613]","[-13.373932838439941, -3.538752555847168]","[-8.813949584960938, -6.7546563148498535]","[0.0001486450089458709, 0.0011654403100248333]",6.02799299991331e-08,0.00025042583890431643,1.732368853095199e-07,0.34796244397624554,-16.624266624450684,-8.312133312225342,1.0678070169823441
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,"[-8.826918601989746, -7.395321846008301]","[0.00014672967613132095, 0.0006141189947878814]","[-13.373932838439941, -2.9205374717712402]","[-9.120027542114258, -7.0619611740112305]","[0.00010945166276402147, 0.0008570955311335681]",9.010948121131822e-08,0.00038042433545960115,9.381053103018116e-08,0.9605476082672187,-16.222240447998047,-8.111120223999023,1.002487440362163
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,"[-8.826918601989746, -6.418201923370361]","[0.00014672967613132095, 0.0016315873178680592]","[-13.373932838439941, -3.542041301727295]","[-9.120027542114258, -5.627619743347168]","[0.00010945166276402147, 0.003597127231454705]",2.3940227873075093e-07,0.0008891584969996901,3.937115566564586e-07,0.6080651550181608,-15.245120525360107,-7.622560262680054,1.033732379834518
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,"[-8.826918601989746, -6.273563385009766]","[0.00014672967613132095, 0.0018854978434721034]","[-13.373932838439941, -3.5838358402252197]","[-9.120027542114258, -5.681041240692139]","[0.00010945166276402147, 0.0034100059572566973]",2.766584879189658e-07,0.0010161137598017121,3.7323082205696427e-07,0.7412530572749452,-15.100481986999512,-7.550240993499756,1.0202291610549725
meta-llama/Llama-2-7b-hf,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,"[-8.826918601989746, -8.488932609558105]","[0.00014672967613132095, 0.00020573274011966532]","[-13.373932838439941, -3.538752555847168]","[-9.120027542114258, -6.8660054206848145]","[0.00010945166276402147, 0.0010426336399748234]",3.018709832736771e-08,0.00017623120812549313,1.1411798554894856e-07,0.2645253347415564,-17.31585121154785,-8.657925605773926,1.0831862571435569
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,1,target,Walking on shattered glass is something that Matt enjoys.,competitor,1,"[-8.528533935546875, -7.129395961761475]","[0.00019774466394044055, 0.0008012031987261877]","[-13.373932838439941, -2.9205374717712402]","[-9.286026954650879, -7.203885555267334]","[9.27106732341419e-05, 0.0007436905364685537]",1.58433657280116e-07,0.0004994739313333141,6.894805031385977e-08,2.297870013131728,-15.65792989730835,-7.828964948654175,0.9495459656253816
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,2,competitor,Matt should look around where he is walking.,target,2,"[-8.528533935546875, -5.649838924407959]","[0.00019774466394044055, 0.0035180834066432087]","[-13.373932838439941, -3.542041301727295]","[-9.286026954650879, -5.286188125610352]","[9.27106732341419e-05, 0.005061015492452465]",6.956822209611016e-07,0.0018579140352918246,4.692101535536902e-07,1.4826665955375513,-14.178372859954834,-7.089186429977417,0.9729730711400304
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,3,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,3,"[-8.528533935546875, -6.077348709106445]","[0.00019774466394044055, 0.002294251324146744]","[-13.373932838439941, -3.5838358402252197]","[-9.286026954650879, -5.67715311050415]","[9.27106732341419e-05, 0.0034232903132775843]",4.536759570883086e-07,0.0012459979940435922,3.1737554961988137e-07,1.4294609576310253,-14.60588264465332,-7.30294132232666,0.9761215584557622
meta-llama/Llama-2-7b-hf,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,4,distractor_associative,Matt should get a new pet.,distractor_associative,4,"[-8.528533935546875, -7.571630954742432]","[0.00019774466394044055, 0.0005148520630693931]","[-13.373932838439941, -3.538752555847168]","[-9.286026954650879, -6.806443214416504]","[9.27106732341419e-05, 0.0011066219253756937]",1.0180924819069964e-07,0.0003562983635049168,1.0259566371724289e-07,0.9923348073588116,-16.100164890289307,-8.050082445144653,1.0004781566248737
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,"[-8.342750549316406, -7.131119251251221]","[0.0002381164902234275, 0.000799823682668832]","[-13.373932838439941, -2.9205374717712402]","[-9.134611129760742, -7.042288780212402]","[0.00010786704761867666, 0.0008741235941702294]",1.904512081146787e-07,0.0005189700864461298,9.428913135696892e-08,2.0198638525330144,-15.473869800567627,-7.7369349002838135,0.9565411102672339
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,"[-8.342750549316406, -5.610107898712158]","[0.0002381164902234275, 0.003660674354372745]","[-13.373932838439941, -3.542041301727295]","[-9.134611129760742, -5.1868815422058105]","[0.00010786704761867666, 0.005589410004453769]",8.716669291141495e-07,0.0019493954222980863,6.029131551107225e-07,1.4457586830296836,-13.952858448028564,-6.976429224014282,0.974260069646262
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,"[-8.342750549316406, -5.810777187347412]","[0.0002381164902234275, 0.0029951014126185097]","[-13.373932838439941, -3.5838358402252197]","[-9.134611129760742, -5.546106815338135]","[0.00010786704761867666, 0.003902621331534248]",7.131830362359493e-07,0.0016166089514209685,4.2096424100626805e-07,1.6941653631462017,-14.153527736663818,-7.076763868331909,0.9640896167063097
meta-llama/Llama-2-7b-hf,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,"[-8.342750549316406, -6.906343460083008]","[0.0002381164902234275, 0.0010014128159846107]","[-13.373932838439941, -3.538752555847168]","[-9.134611129760742, -6.377470970153809]","[0.00010786704761867666, 0.001699415398742763]",2.3845290500701457e-07,0.0006197646531040191,1.83310921740098e-07,1.3008112268678569,-15.249094009399414,-7.624547004699707,0.9830462417088042
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,"[-8.392169952392578, -7.447699069976807]","[0.00022663495732730375, 0.0005827810089942136]","[-13.373932838439941, -2.9205374717712402]","[-8.888761520385742, -7.143838405609131]","[0.00013793037620336095, 0.0007897150248579447]",1.3207854910456662e-07,0.00040470798316075867,1.0892569047210285e-07,1.2125564550668926,-15.839869022369385,-7.919934511184692,0.9879788116390905
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,"[-8.392169952392578, -6.46227502822876]","[0.00022663495732730375, 0.0015612398024100074]","[-13.373932838439941, -3.542041301727295]","[-8.888761520385742, -5.6380534172058105]","[0.00013793037620336095, 0.003559791094337774]",3.5383151599688015e-07,0.0008939373798686556,4.910033248473831e-07,0.7206295723289865,-14.854444980621338,-7.427222490310669,1.0225534671183816
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,3,"[-8.392169952392578, -7.205679893493652]","[0.00022663495732730375, 0.000742357300606166]","[-13.373932838439941, -3.5838358402252197]","[-8.888761520385742, -6.205743789672852]","[0.00013793037620336095, 0.002017807426157598]",1.6824411514449083e-07,0.00048449612896673487,2.7831693739585293e-07,0.6045054847136219,-15.59784984588623,-7.798924922943115,1.0333462094641963
meta-llama/Llama-2-7b-hf,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,"[-8.392169952392578, -7.953062534332275]","[0.00022663495732730375, 0.00035158377678414556]","[-13.373932838439941, -3.538752555847168]","[-8.888761520385742, -6.7639336585998535]","[0.00013793037620336095, 0.0011546781191118308]",7.968117424844712e-08,0.00028910936705572464,1.5926518736288404e-07,0.5003050294154642,-16.345232486724854,-8.172616243362427,1.0442439656442692
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,"[-8.84875202178955, -7.571871757507324]","[0.00014356078526031932, 0.0005147281001949959]","[-13.373932838439941, -2.9205374717712402]","[-9.067632675170898, -6.920525074005127]","[0.00011533926120423477, 0.000987311392857836]",7.389477025954593e-08,0.00032914444272765756,1.138757666307468e-07,0.6489068960488923,-16.420623779296875,-8.210311889648438,1.0270491470565541
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,"[-8.84875202178955, -7.724295139312744]","[0.00014356078526031932, 0.00044195824913762947]","[-13.373932838439941, -3.542041301727295]","[-9.067632675170898, -5.48814582824707]","[0.00011533926120423477, 0.004135505006378302]",6.344787329847393e-08,0.00029275951719897437,4.769860921420876e-07,0.13301828783631217,-16.573047161102295,-8.286523580551147,1.1385888537126774
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,"[-8.84875202178955, -7.015225887298584]","[0.00014356078526031932, 0.0008981029188196718]","[-13.373932838439941, -3.5838358402252197]","[-9.067632675170898, -5.689491271972656]","[0.00011533926120423477, 0.0033813127004418565]",1.289323602703369e-07,0.0005208318520399956,3.899981087694597e-07,0.3305973987339332,-15.863977909088135,-7.931988954544067,1.0750047208323967
meta-llama/Llama-2-7b-hf,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,"[-8.84875202178955, -8.881927490234375]","[0.00014356078526031932, 0.00013887622485097477]","[-13.373932838439941, -3.538752555847168]","[-9.067632675170898, -7.235564231872559]","[0.00011533926120423477, 0.0007205006561251647]",1.9937179893594612e-08,0.00014121850505564705,8.31020133746429e-08,0.23991211625298703,-17.730679512023926,-8.865339756011963,1.0875584471634367
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,1,target,He wants to join their game.,target,1,"[-8.681102752685547, -7.318943023681641]","[0.00016976375690049082, 0.0006628624710022536]","[-13.373932838439941, -2.9205374717712402]","[-9.333539009094238, -7.161089897155762]","[8.840880324191986e-05, 0.0007762081050246867]",1.1253002338568524e-07,0.00041631311395137223,6.8623629631911e-08,1.639814506887539,-16.000045776367188,-8.000022888183594,0.9700155042775525
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,"[-8.681102752685547, -6.115626335144043]","[0.00016976375690049082, 0.002208092330384929]","[-13.373932838439941, -3.542041301727295]","[-9.333539009094238, -5.529429912567139]","[8.840880324191986e-05, 0.0039682506942247025]",3.7485404958930535e-07,0.00118892804364271,3.5082829484032363e-07,1.0684829447975877,-14.79672908782959,-7.398364543914795,0.9955432972926931
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,"[-8.681102752685547, -6.401565074920654]","[0.00016976375690049082, 0.0016589588454538834]","[-13.373932838439941, -3.5838358402252197]","[-9.333539009094238, -5.885652542114258]","[8.840880324191986e-05, 0.0027790321979793016]",2.8163108614755196e-07,0.0009143613011771872,2.4569091079411217e-07,1.1462820713931803,-15.082667827606201,-7.541333913803101,0.9910295022476766
meta-llama/Llama-2-7b-hf,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,4,distractor_associative,He wants to know their opinion.,competitor,4,"[-8.681102752685547, -8.238565444946289]","[0.00016976375690049082, 0.00026426307759831453]","[-13.373932838439941, -3.538752555847168]","[-9.333539009094238, -6.877338409423828]","[8.840880324191986e-05, 0.0010308841886286987]",4.486229286317581e-08,0.00021701341724940268,9.113923739768082e-08,0.49223906348285285,-16.919668197631836,-8.459834098815918,1.0437231595067211
