model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Babysitting does not pay well.,distractor_associate,1,"[-8.084856986999512, -7.142689228057861]","[0.0003081706139389008, 0.0007906230692886184]","[-13.373932838439941, -2.9205374717712402]","[-9.099822044372559, -7.031691551208496]","[0.00011168568181736111, 0.0008834361385071317]",2.436467966569316e-07,0.0005493968416137595,9.866716747126567e-08,2.4693806754702634,-15.227546215057373,-7.6137731075286865,0.9439626433584442
meta-llama/Llama-2-7b-hf,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Rock music should be prohibited.,distractor_nonsequitur,2,"[-8.084856986999512, -5.688302040100098]","[0.0003081706139389008, 0.003385336257273121]","[-13.373932838439941, -3.542041301727295]","[-9.099822044372559, -5.0782036781311035]","[0.00011168568181736111, 0.006231092015656848]",1.0432611527934782e-06,0.001846753435606011,6.9592376023535e-07,1.4991026494635913,-13.77315902709961,-6.886579513549805,0.9714440710344149
meta-llama/Llama-2-7b-hf,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,"[-8.084856986999512, -6.558429718017578]","[0.0003081706139389008, 0.0014181107967162312]","[-13.373932838439941, -3.5838358402252197]","[-9.099822044372559, -5.760744094848633]","[0.00011168568181736111, 0.0031487677446694756]",4.3702007485742465e-07,0.000863140705327566,3.516722724479248e-07,1.2426913040809553,-14.64328670501709,-7.321643352508545,0.9853787916174579
meta-llama/Llama-2-7b-hf,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,"[-8.084856986999512, -7.921201705932617]","[0.0003081706139389008, 0.00036296588605242824]","[-13.373932838439941, -3.538752555847168]","[-9.099822044372559, -6.641582489013672]","[0.00011168568181736111, 0.001304960523295024]",1.118554199436539e-07,0.00033556824999566453,1.4574540578894512e-07,0.7674713267163459,-16.00605869293213,-8.003029346466064,1.0168126140831073
meta-llama/Llama-2-7b-hf,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,1,target,Laura had a dull experience.,target,1,"[-8.299491882324219, -7.131802082061768]","[0.0002486431349874502, 0.0007992777248349289]","[-13.373932838439941, -2.9205374717712402]","[-9.131902694702148, -7.059140682220459]","[0.00010815959450540185, 0.0008595163744224965]",1.987349192285933e-07,0.0005239604299111895,9.296494252829037e-08,2.1377404624126544,-15.431293964385986,-7.715646982192993,0.9530759448387677
meta-llama/Llama-2-7b-hf,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,"[-8.299491882324219, -6.072979927062988]","[0.0002486431349874502, 0.00230429633438824]","[-13.373932838439941, -3.542041301727295]","[-9.131902694702148, -5.816020965576172]","[0.00010815959450540185, 0.002979436871621862]",5.729474645223819e-07,0.0012764697346878452,3.2225468388906363e-07,1.7779337063712608,-14.372471809387207,-7.1862359046936035,0.9615028907044606
meta-llama/Llama-2-7b-hf,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,"[-8.299491882324219, -6.649369716644287]","[0.0002486431349874502, 0.0012948379631445971]","[-13.373932838439941, -3.5838358402252197]","[-9.131902694702148, -6.127058506011963]","[0.00010815959450540185, 0.0021829927860752872]",3.219525704570371e-07,0.0007717405490660237,2.3611161455012052e-07,1.3635609204167072,-14.948861598968506,-7.474430799484253,0.979677541762732
meta-llama/Llama-2-7b-hf,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,4,distractor_nonsequitur,Laura had a thrilling experience.,competitor,4,"[-8.299491882324219, -8.149121284484863]","[0.0002486431349874502, 0.00028898918737333334]","[-13.373932838439941, -3.538752555847168]","[-9.131902694702148, -7.1466851234436035]","[0.00010815959450540185, 0.0007874701258256046]",7.185517752598127e-08,0.0002688161611803918,8.517244949441516e-08,0.8436434310920327,-16.448613166809082,-8.224306583404541,1.010444723495843
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague has good taste in fashion.,distractor_nonsequitur,1,"[-8.492181777954102, -7.173150539398193]","[0.0002050653645973034, 0.0007669027637555704]","[-13.373932838439941, -2.9205374717712402]","[-8.892230033874512, -7.092606544494629]","[0.00013745279156616842, 0.0008312279069151287]",1.5726519486021568e-07,0.0004859840641764369,1.1425459623318763e-07,1.3764452376099223,-15.665332317352295,-7.8326661586761475,0.9800120408206611
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,"[-8.492181777954102, -6.124943733215332]","[0.0002050653645973034, 0.002187614204737405]","[-13.373932838439941, -3.542041301727295]","[-8.892230033874512, -5.742473125457764]","[0.00013745279156616842, 0.003206827573267923]",4.486039044927159e-07,0.0011963397846673541,4.407874020170375e-07,1.0177330441839085,-14.617125511169434,-7.308562755584717,0.9987989064095479
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in music.,distractor_associate,3,"[-8.492181777954102, -6.642235279083252]","[0.0002050653645973034, 0.0013041089360083262]","[-13.373932838439941, -3.5838358402252197]","[-8.892230033874512, -5.87309455871582]","[0.00013745279156616842, 0.002814151289136307]",2.6742757443714883e-07,0.0007545871503028148,3.868129505813169e-07,0.6913614811377145,-15.134417057037354,-7.567208528518677,1.0249972469032103
meta-llama/Llama-2-7b-hf,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,"[-8.492181777954102, -7.887768268585205]","[0.0002050653645973034, 0.0003753062237408614]","[-13.373932838439941, -3.538752555847168]","[-8.892230033874512, -6.658552169799805]","[0.00013745279156616842, 0.0012830025962157795]",7.696230760705687e-08,0.00029018579416908237,1.7635228843650049e-07,0.43641229886715555,-16.379950046539307,-8.189975023269653,1.053320008730434
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an amicable community.,competitor,1,"[-8.159671783447266, -6.875091552734375]","[0.00028595623496629146, 0.0010332030417537638]","[-13.373932838439941, -2.9205374717712402]","[-9.250225067138672, -6.649165153503418]","[9.609002292096788e-05, 0.0012951028663590475]",2.954508517756263e-07,0.0006595796383600276,1.2444646411345206e-07,2.3741200995978278,-15.03476333618164,-7.51738166809082,0.9456188650972345
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an unfriendly community.,target,2,"[-8.159671783447266, -5.836861610412598]","[0.00028595623496629146, 0.00291798604752574]","[-13.373932838439941, -3.542041301727295]","[-9.250225067138672, -5.201062202453613]","[9.609002292096788e-05, 0.005510707823494171]",8.344163038346305e-07,0.0016019711412460157,5.295240410703119e-07,1.575785496250649,-13.996533393859863,-6.998266696929932,0.9685319468605891
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,"[-8.159671783447266, -5.915833473205566]","[0.00028595623496629146, 0.002696411475308057]","[-13.373932838439941, -3.5838358402252197]","[-9.250225067138672, -5.1164937019348145]","[9.609002292096788e-05, 0.005997013390482066]",7.710556733989953e-07,0.0014911838551371743,5.76253154148773e-07,1.3380502437994979,-14.075505256652832,-7.037752628326416,0.9797299914405274
meta-llama/Llama-2-7b-hf,0.1,1,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an amicable community.
2. It is an unfriendly community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,"[-8.159671783447266, -6.897093296051025]","[0.00028595623496629146, 0.0010107190244159872]","[-13.373932838439941, -3.538752555847168]","[-9.250225067138672, -5.731809139251709]","[9.609002292096788e-05, 0.0032412081293481695]",2.890214068307989e-07,0.0006483376296911393,3.11447763440693e-07,0.9279932006505976,-15.056765079498291,-7.5283825397491455,1.0049880324713205
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,1,target,Juanita is always so slow.,target,1,"[-8.416766166687012, -6.486373424530029]","[0.00022112859083321117, 0.001524066138749091]","[-13.373932838439941, -2.9205374717712402]","[-9.304790496826172, -6.592241287231445]","[9.098731135524095e-05, 0.0013709637939728566]",3.370145975981998e-07,0.0008725973647911511,1.247403095789707e-07,2.7017296873457113,-14.903139591217041,-7.4515697956085205,0.9374793856902706
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,2,competitor,Juanita has the best cat.,distractor_nonsequitur,2,"[-8.416766166687012, -5.32977294921875]","[0.00022112859083321117, 0.0048451699870000154]","[-13.373932838439941, -3.542041301727295]","[-9.304790496826172, -4.896252155303955]","[9.098731135524095e-05, 0.007474544071805651]",1.0714056115726815e-06,0.0025331492889166135,6.800886686998513e-07,1.57539106425773,-13.746539115905762,-6.873269557952881,0.9679950587180167
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,"[-8.416766166687012, -6.694838047027588]","[0.00022112859083321117, 0.0012372822395728118]","[-13.373932838439941, -3.5838358402252197]","[-9.304790496826172, -5.753239631652832]","[9.098731135524095e-05, 0.0031724864430573646]",2.7359847809969546e-07,0.0007292054152030115,2.8865601176474134e-07,0.9478357177701257,-15.1116042137146,-7.5558021068573,1.0035578415488937
meta-llama/Llama-2-7b-hf,0.1,1,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the best cat.
3.  Juanita is always so fast.
4. Juanita has the view of the game.
Your answer:
",,4,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,4,"[-8.416766166687012, -7.450691223144531]","[0.00022112859083321117, 0.0005810398451655447]","[-13.373932838439941, -3.538752555847168]","[-9.304790496826172, -6.080875873565674]","[9.098731135524095e-05, 0.0022861733769146014]",1.284845221794041e-07,0.00040108421799937795,2.0801276885739145e-07,0.617676130581628,-15.867457389831543,-7.9337286949157715,1.0313142770576942
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark is a great speaker.,competitor,1,"[-8.761259078979492, -7.246254920959473]","[0.00015668720277447806, 0.0007128390346013725]","[-13.373932838439941, -2.9205374717712402]","[-9.452999114990234, -7.108579635620117]","[7.845391975763978e-05, 0.0008180561050604549]",1.1169275436014843e-07,0.0004347631186879253,6.417970802366026e-08,1.7403125972304545,-16.007513999938965,-8.003756999969482,0.9665451730771157
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,"[-8.761259078979492, -6.051795959472656]","[0.00015668720277447806, 0.002353631182216126]","[-13.373932838439941, -3.542041301727295]","[-9.452999114990234, -6.293902397155762]","[7.845391975763978e-05, 0.0018475360413559684]",3.6878388630423265e-07,0.001255159192495302,1.449464443378886e-07,2.544276874047014,-14.813055038452148,-7.406527519226074,0.9406964936579081
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark's speech was on captivating topic.,distractor_associate,3,"[-8.761259078979492, -6.286012649536133]","[0.00015668720277447806, 0.0018621702887870685]","[-13.373932838439941, -3.5838358402252197]","[-9.452999114990234, -6.2313079833984375]","[7.845391975763978e-05, 0.00196687757021001]",2.9177825363978775e-07,0.0010094287457807732,1.5430925506635763e-07,1.8908668408405855,-15.047271728515625,-7.5236358642578125,0.9593839009988211
meta-llama/Llama-2-7b-hf,0.1,1,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is a great speaker.
2. Mark's speaking skills leave much to be desired.
3. Mark's speech was on captivating topic.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,"[-8.761259078979492, -7.349003314971924]","[0.00015668720277447806, 0.000643233141815879]","[-13.373932838439941, -3.538752555847168]","[-9.452999114990234, -7.091459274291992]","[7.845391975763978e-05, 0.0008321820971766989]",1.0078640172296923e-07,0.00039996017229517854,6.528794747564512e-08,1.5437214006546367,-16.110262393951416,-8.055131196975708,0.9737558048069987
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,1,target,Tracy's dancing outfit is impressive.,distractor_associate,1,"[-8.376566886901855, -6.943626403808594]","[0.00023019888923580113, 0.0009647646196794605]","[-13.373932838439941, -2.9205374717712402]","[-9.350394248962402, -7.016818046569824]","[8.693113982588706e-05, 0.0008966741336595423]",2.2208774382421194e-07,0.0005974817544576309,7.794890449141382e-08,2.8491451582706366,-15.32019329071045,-7.660096645355225,0.9360294846845981
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,2,competitor,Tracy is a great dancer.,competitor,2,"[-8.376566886901855, -6.1806464195251465]","[0.00023019888923580113, 0.0020690899221290516]","[-13.373932838439941, -3.542041301727295]","[-9.350394248962402, -5.789597034454346]","[8.693113982588706e-05, 0.003059214686192439]",4.763022018030979e-07,0.0011496444056824265,2.6594101964280214e-07,1.7910069023682085,-14.557213306427002,-7.278606653213501,0.9615073769805879
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,3,distractor_associate,Tracy is not a good dancer.,target,3,"[-8.376566886901855, -7.033884048461914]","[0.00023019888923580113, 0.0008815013290072014]","[-13.373932838439941, -3.5838358402252197]","[-9.350394248962402, -6.405292510986328]","[8.693113982588706e-05, 0.00165278669272043]",2.0292062679734024e-07,0.0005558501091215012,1.4367863108724512e-07,1.4123229408701838,-15.41045093536377,-7.705225467681885,0.9780881766790035
meta-llama/Llama-2-7b-hf,0.1,1,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy's dancing outfit is impressive.
2. Tracy is a great dancer.
3. Tracy is not a good dancer.
4. Tracy's math skills are impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's math skills are impressive.,distractor_nonsequitur,4,"[-8.376566886901855, -7.335540771484375]","[0.00023019888923580113, 0.0006519512482314569]","[-13.373932838439941, -3.538752555847168]","[-9.350394248962402, -6.201329708099365]","[8.693113982588706e-05, 0.0020267338792887193]",1.5007845317877544e-07,0.000441075068733629,1.7618628625031017e-07,0.8518168829868916,-15.71210765838623,-7.856053829193115,1.0103129210476782
