model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,"[-8.486054420471191, -5.94108772277832]","[0.00020632573080740189, 0.0026291682888750813]","[-13.373932838439941, -3.542041301727295]","[-9.028143882751465, -5.990867614746094]","[0.00011998499283016627, 0.0025014927764036663]",5.424650686177975e-07,0.0014177470098412416,3.0014159284150663e-07,1.807363862776102,-14.427142143249512,-7.213571071624756,0.9605919900689427
meta-llama/Llama-2-7b-hf,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,"[-8.486054420471191, -6.617380142211914]","[0.00020632573080740189, 0.0013369289251648413]","[-13.373932838439941, -3.5838358402252197]","[-9.028143882751465, -6.471806049346924]","[0.00011998499283016627, 0.001546430279926852]",2.758428375221902e-07,0.0007716273279861215,1.8554842604937535e-07,1.4866352865142982,-15.103434562683105,-7.551717281341553,0.9744182806297876
meta-llama/Llama-2-7b-hf,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,"[-8.486054420471191, -8.109097480773926]","[0.00020632573080740189, 0.0003007902196814946]","[-13.373932838439941, -3.538752555847168]","[-9.028143882751465, -7.828554630279541]","[0.00011998499283016627, 0.0003982006116574263]",6.206076189550333e-08,0.00025355797524444825,4.7778097534684116e-08,1.298937485956841,-16.595151901245117,-8.297575950622559,0.9844841140402611
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,1,"[-8.60824966430664, -6.710973262786865]","[0.00018259323032120137, 0.0012174786211563628]","[-13.373932838439941, -2.9205374717712402]","[-9.12631607055664, -6.956042289733887]","[0.00010876553250560379, 0.0009528602666862818]",2.2230335428394243e-07,0.0007000359257387821,1.0363835430956508e-07,2.144991164370751,-15.319222927093506,-7.659611463546753,0.9525482882484883
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,2,"[-8.60824966430664, -5.557857036590576]","[0.00018259323032120137, 0.0038570330282706312]","[-13.373932838439941, -3.542041301727295]","[-9.12631607055664, -5.60752534866333]","[0.00010876553250560379, 0.003670140447173361]",7.042681200875001e-07,0.0020198131292959165,3.991847801071654e-07,1.764265961989913,-14.166106700897217,-7.083053350448608,0.9614672981628433
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,"[-8.60824966430664, -6.299212455749512]","[0.00018259323032120137, 0.0018377515179096558]","[-13.373932838439941, -3.5838358402252197]","[-9.12631607055664, -5.62695837020874]","[0.00010876553250560379, 0.0035995070616722386]",3.3556098618281517e-07,0.0010101723741154287,3.9150230232046223e-07,0.8571111439036786,-14.907462120056152,-7.453731060028076,1.0104510818876065
meta-llama/Llama-2-7b-hf,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to wash a cup that she sees in the sink. 
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary is irritated with Ken.,target,4,"[-8.60824966430664, -7.804038047790527]","[0.00018259323032120137, 0.00040808378559578623]","[-13.373932838439941, -3.538752555847168]","[-9.12631607055664, -7.219352722167969]","[0.00010876553250560379, 0.0007322762516978367]",7.451333665363915e-08,0.0002953385079584938,7.964641645712277e-08,0.9355516540251754,-16.412287712097168,-8.206143856048584,1.004075631301315
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,1,"[-8.297948837280273, -6.783006191253662]","[0.00024902709870507496, 0.0011328641678813045]","[-13.373932838439941, -2.9205374717712402]","[-8.966629981994629, -7.221374988555908]","[0.00012759747419052196, 0.0007307968903828349]",2.821138769544202e-07,0.0006909456332931897,9.324783735913748e-08,3.0254200520262846,-15.080955028533936,-7.540477514266968,0.9316129477331787
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,"[-8.297948837280273, -5.788182735443115]","[0.00024902709870507496, 0.0030635443915255434]","[-13.373932838439941, -3.542041301727295]","[-8.966629981994629, -5.96220588684082]","[0.00012759747419052196, 0.0025742272503890625]",7.629055715758103e-07,0.0016562857451153093,3.2846489514205673e-07,2.3226395966785542,-14.086131572723389,-7.043065786361694,0.9435519082990764
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,"[-8.297948837280273, -6.3777995109558105]","[0.00024902709870507496, 0.0016988571631513312]","[-13.373932838439941, -3.5838358402252197]","[-8.966629981994629, -6.503945350646973]","[0.00012759747419052196, 0.0014975192839223887]",4.230614704539102e-07,0.0009739421309282031,1.9107967818009592e-07,2.2140578971206315,-14.675748348236084,-7.337874174118042,0.948623307969129
meta-llama/Llama-2-7b-hf,0.1,1,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not plan to buy anything but shoes in this store.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,4,"[-8.297948837280273, -6.867512226104736]","[0.00024902709870507496, 0.001041063776991169]","[-13.373932838439941, -3.538752555847168]","[-8.966629981994629, -6.630403518676758]","[0.00012759747419052196, 0.001319630483023782]",2.5925309195105795e-07,0.0006450454378481219,1.6838151649865306e-07,1.53967666607357,-15.16546106338501,-7.582730531692505,0.9723298384101182
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,1,target,He has been doing lots of schoolwork at school.,incorrect_literal,1,"[-8.388191223144531, -7.020831108093262]","[0.00022753847269024342, 0.0008930829358631259]","[-13.373932838439941, -2.9205374717712402]","[-8.836366653442383, -7.228872776031494]","[0.0001453498949871348, 0.0007253380209058546]",2.032107272120143e-07,0.0005603107042766847,1.0542780516884215e-07,1.9274870314009975,-15.409022331237793,-7.7045111656188965,0.9591529836130445
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He does not want to talk about school with his mom.,target,2,"[-8.388191223144531, -6.081582069396973]","[0.00022753847269024342, 0.0022845594607437073]","[-13.373932838439941, -3.542041301727295]","[-8.836366653442383, -6.123442649841309]","[0.0001453498949871348, 0.0021909004619048485]",5.198251704676692e-07,0.0012560489667169754,3.1844715206513486e-07,1.632375001932329,-14.469773292541504,-7.234886646270752,0.9672431646147639
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is upset that his dad is not at home.,incorrect_nonliteral,3,"[-8.388191223144531, -6.3129706382751465]","[0.00022753847269024342, 0.0018126405339384754]","[-13.373932838439941, -3.5838358402252197]","[-8.836366653442383, -6.046582221984863]","[0.0001453498949871348, 0.002365934442457849]",4.1244545862878803e-07,0.0010200895033143594,3.438883227576937e-07,1.1993587200673872,-14.701161861419678,-7.350580930709839,0.9877855514032094
meta-llama/Llama-2-7b-hf,0.1,1,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He has been doing lots of schoolwork at school.
2. He does not want to talk about school with his mom.
3. He is upset that his dad is not at home.
4. He is too excited to talk about this at the moment.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is too excited to talk about this at the moment.,incorrect_associate,4,"[-8.388191223144531, -7.830218315124512]","[0.00022753847269024342, 0.00039753868210831006]","[-13.373932838439941, -3.538752555847168]","[-8.836366653442383, -7.3056416511535645]","[0.0001453498949871348, 0.0006717383514959213]",9.045534456221708e-08,0.00031253857739927673,9.76370988487632e-08,0.9264444112819202,-16.218409538269043,-8.109204769134521,1.0047330686635407
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,"[-8.075827598571777, -6.469394683837891]","[0.000310965806563191, 0.0015501637881834137]","[-13.373932838439941, -2.9205374717712402]","[-8.817550659179688, -6.9617156982421875]","[0.0001481106898751341, 0.0009474696073077755]",4.820479326975068e-07,0.0009305647973733024,1.4033037717407703e-07,3.435093259241625,-14.545222282409668,-7.272611141204834,0.9217933174420516
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,"[-8.075827598571777, -5.695743083953857]","[0.000310965806563191, 0.003360239311260539]","[-13.373932838439941, -3.542041301727295]","[-8.817550659179688, -6.044347286224365]","[0.0001481106898751341, 0.0023712280672024705]",1.044919527671475e-06,0.0018356025589118651,3.512042248846387e-07,2.9752476013484843,-13.771570682525635,-6.885785341262817,0.9266360684965143
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,"[-8.075827598571777, -6.691835403442383]","[0.000310965806563191, 0.0012410029403262328]","[-13.373932838439941, -3.5838358402252197]","[-8.817550659179688, -6.793860912322998]","[0.0001481106898751341, 0.001120633742345606]",3.859094802858386e-07,0.000775984373444712,1.6597783667616096e-07,2.3250663342406725,-14.76766300201416,-7.38383150100708,0.9459530891473826
meta-llama/Llama-2-7b-hf,0.1,1,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,"[-8.075827598571777, -7.758780002593994]","[0.000310965806563191, 0.00042697717410460404]","[-13.373932838439941, -3.538752555847168]","[-8.817550659179688, -7.4070725440979]","[0.0001481106898751341, 0.0006069449007446891]",1.3277530132951022e-07,0.0003689714903338975,8.98950279654907e-08,1.4770038380819082,-15.834607601165771,-7.917303800582886,0.9759615001701224
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,1,"[-8.08846378326416, -6.827827453613281]","[0.0003070611074044789, 0.0010832088846518752]","[-13.373932838439941, -2.9205374717712402]","[-8.692070960998535, -7.3302388191223145]","[0.0001679119268445228, 0.0006554170423106977]",3.3261131967157524e-07,0.0006951349960281771,1.1005233846112738e-07,3.0223012461389906,-14.916291236877441,-7.458145618438721,0.9309700936742801
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,2,"[-8.08846378326416, -5.302706241607666]","[0.0003070611074044789, 0.004978103709890227]","[-13.373932838439941, -3.542041301727295]","[-8.692070960998535, -5.302981853485107]","[0.0001679119268445228, 0.0049767318744364025]",1.5285820379332376e-06,0.0026425824086473526,8.3565263842517e-07,1.8292074573161503,-13.391170024871826,-6.695585012435913,0.9568502671896421
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,3,"[-8.08846378326416, -5.747315406799316]","[0.0003070611074044789, 0.003191336747680823]","[-13.373932838439941, -3.5838358402252197]","[-8.692070960998535, -5.749628067016602]","[0.0001679119268445228, 0.0031839647978377404]",9.799353958434814e-07,0.001749198927542651,5.346256642100665e-07,1.8329374391171067,-13.835779190063477,-6.917889595031738,0.9580437290116454
meta-llama/Llama-2-7b-hf,0.1,1,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie thinks that her husband's expectations about breakfast are too high.
2. Marcie is really good at cooking eggs and making toast.
3. Marcie thinks that breakfast is the main meal of the day.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,"[-8.08846378326416, -7.423569679260254]","[0.0003070611074044789, 0.0005970141880595077]","[-13.373932838439941, -3.538752555847168]","[-8.692070960998535, -7.335270404815674]","[0.0001679119268445228, 0.0006521275379489547]",1.8331983772173827e-07,0.00045203764773199334,1.0949999144538364e-07,1.6741538999404806,-15.512033462524414,-7.756016731262207,0.967848198180334
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,1,"[-7.937695026397705, -6.522568702697754]","[0.0003570284718092293, 0.0014698885422014649]","[-13.373932838439941, -2.9205374717712402]","[-9.44116497039795, -7.0461506843566895]","[7.938787014009861e-05, 0.0008707543227284833]",5.247920599520849e-07,0.000913458507005347,6.912733109669834e-08,7.591672521220047,-14.460263729095459,-7.2301318645477295,0.8770538535134665
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,2,"[-7.937695026397705, -5.057675361633301]","[0.0003570284718092293, 0.0063603278028270885]","[-13.373932838439941, -3.542041301727295]","[-9.44116497039795, -5.516459941864014]","[7.938787014009861e-05, 0.004020054007001296]",2.2708181156491086e-06,0.003358678137318159,3.191435254640019e-07,7.1153507261272875,-12.995370388031006,-6.497685194015503,0.8688124260541966
meta-llama/Llama-2-7b-hf,0.1,1,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that kids attending schools lack subject knowledge. 
2. Melissa thinks that statistical information is useless in this debate.
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,"[-7.937695026397705, -5.056960105895996]","[0.0003570284718092293, 0.00636487869110966]","[-13.373932838439941, -3.5838358402252197]","[-9.44116497039795, -5.942862510681152]","[7.938787014009861e-05, 0.0026245062111248186]",2.2724429123380096e-06,0.0033609535814594447,2.0835395827065931e-07,10.906646224527321,-12.994655132293701,-6.497327566146851,0.8446848621582286
