model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2.  Lucy wanted Mary to understand that her jokes were not humorous.
3. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,"[-8.288058280944824, -6.90985107421875]","[0.00025150233581198035, 0.0009979063994087804]","[-13.373932838439941, -3.538752555847168]","[-8.809276580810547, -6.509088039398193]","[0.0001493412531987634, 0.0014898377770752047]",2.5097579037303126e-07,0.0006247043676103803,2.2249424069127098e-07,1.1280102783481967,-15.197909355163574,-7.598954677581787,0.9921365453798994
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-5.701874],[0.0033397009898434747],[],[-0.7752727],[0.4605781642065155],0.0033397009898434747,0.0033397009898434747,0.4605781642065155,0.007251105782657141,-5.701874,-5.701874,7.354668879737414
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-3.4329178],[0.03229257988716163],[],[-8.259647],[0.00025875031396348057],0.03229257988716163,0.03229257988716163,0.00025875031396348057,124.80208967676589,-3.4329178,-3.4329178,0.41562524403282614
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-8.514853],[0.00020046858636028553],[],[-9.619022],[6.64525765028424e-05],0.00020046858636028553,0.00020046858636028553,6.64525765028424e-05,3.0167165354636145,-8.514853,-8.514853,0.8852098477371193
gpt-3.5-turbo-instruct,0.1,1,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
Your answer:
",,4,incorrect_social_convention,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,4,[-0.9211038],[0.3980793984503723],[],[-3.8846474],[0.0205550752033244],0.3980793984503723,0.3980793984503723,0.0205550752033244,19.366477354750344,-0.9211038,-0.9211038,0.23711387550901017
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,1,"[-8.23546314239502, -6.9412970542907715]","[0.00026508417460528494, 0.0009670145130578487]","[-13.373932838439941, -2.9205374717712402]","[-8.507441520690918, -7.056361198425293]","[0.00020195987463996113, 0.0008619087094449263]",2.5634024402527135e-07,0.0006160493438315668,1.74070974910588e-07,1.4726191092854002,-15.176760196685791,-7.5883800983428955,0.9751318794374696
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,2,"[-8.23546314239502, -6.0940399169921875]","[0.00026508417460528494, 0.002256275312764573]","[-13.373932838439941, -3.542041301727295]","[-8.507441520690918, -6.081047534942627]","[0.00020195987463996113, 0.002285780962926893]",5.98102878966478e-07,0.001260679743684929,4.6163603672712497e-07,1.2956156612184486,-14.329503059387207,-7.1647515296936035,0.982247236484965
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,"[-8.23546314239502, -5.46286678314209]","[0.00026508417460528494, 0.004241379185029476]","[-13.373932838439941, -3.5838358402252197]","[-8.507441520690918, -5.623549461364746]","[0.00020195987463996113, 0.003611798391237044]",1.1243225004515747e-06,0.0022532316798173804,7.294383503190467e-07,1.5413537003638635,-13.69832992553711,-6.849164962768555,0.9693821150216589
meta-llama/Llama-2-7b-hf,0.1,1,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
2. He wanted to support Mike and not make him even more nervous during public speaking in the future.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,"[-8.23546314239502, -7.006840705871582]","[0.00026508417460528494, 0.0009056653365462139]","[-13.373932838439941, -3.538752555847168]","[-8.507441520690918, -6.815910339355469]","[0.00020195987463996113, 0.0010961948325218602]",2.400775482069707e-07,0.0005853747555757494,2.2138737095708808e-07,1.08442296039328,-15.242303848266602,-7.621151924133301,0.9947108170248895
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,"[-7.896542549133301, -6.774868011474609]","[0.00037202758651833193, 0.0011421212368994908]","[-13.373932838439941, -2.9205374717712402]","[-8.777149200439453, -6.883534908294678]","[0.00015421710117241192, 0.0010245160663253884]",4.249006072750496e-07,0.0007570744117089114,1.5799789785326391e-07,2.6892801299778304,-14.67141056060791,-7.335705280303955,0.9368307577588841
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,"[-7.896542549133301, -6.082839488983154]","[0.00037202758651833193, 0.0022816886162382853]","[-13.373932838439941, -3.542041301727295]","[-8.777149200439453, -5.7488932609558105]","[0.00015421710117241192, 0.0031863052542540076]",8.488511090854818e-07,0.0013268581013783085,4.91382759761478e-07,1.7274743409750932,-13.979382038116455,-6.9896910190582275,0.962366871449562
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,"[-7.896542549133301, -6.573781967163086]","[0.00037202758651833193, 0.0013965058728757326]","[-13.373932838439941, -3.5838358402252197]","[-8.777149200439453, -6.113074779510498]","[0.00015421710117241192, 0.002213733594749254]",5.195387094446352e-07,0.0008842667296970323,3.4139557775021287e-07,1.5218085508558152,-14.470324516296387,-7.235162258148193,0.9718003258903983
meta-llama/Llama-2-7b-hf,0.1,1,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
Your answer:
",,4,incorrect_social_convention,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,4,"[-7.896542549133301, -7.594055652618408]","[0.00037202758651833193, 0.0005034351499464338]","[-13.373932838439941, -3.538752555847168]","[-8.777149200439453, -6.737127304077148]","[0.00015421710117241192, 0.0011860494267846404]",1.8729176380306632e-07,0.00043773136823238286,1.8290910444592806e-07,1.023960859523173,-15.490598201751709,-7.7452991008758545,0.9984737733172411
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,1,target, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,1,[-7.024475],[0.0008898345601404044],[],[-1.9825387],[0.13771916548981536],0.0008898345601404044,0.0008898345601404044,0.13771916548981536,0.006461225327466929,-7.024475,-7.024475,3.543171691932167
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,2,incorrect_literal,Friendship was more important for Taro than a broken remote control car.,target,2,[-0.9776003],[0.3762128143859822],[],[-3.1075387],[0.04471086687880145],0.3762128143859822,0.3762128143859822,0.04471086687880145,8.414348471609577,-0.9776003,-0.9776003,0.31458990357867467
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,3,incorrect_lexical_overlap,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,3,[-8.219788],[0.00026927214454964665],[],[-5.3106637],[0.004938647849130185],0.00026927214454964665,0.00026927214454964665,0.004938647849130185,0.05452345515930478,-8.219788,-8.219788,1.5477892151220194
gpt-3.5-turbo-instruct,0.1,1,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  This was one of Taro's oldest remote control cars that he did not like too much
2. Friendship was more important for Taro than a broken remote control car.
3. Taro wanted Hiroshi to feel bad for breaking his toy.
4. Taro was sad because he liked this toy.
Your answer:
",,4,incorrect_social_convention,Taro was sad because he liked this toy.,incorrect_social_convention,4,[-8.172913],[0.0002821947845817517],[],[-1.1700388],[0.3103548992617803],0.0002821947845817517,0.0002821947845817517,0.3103548992617803,0.0009092647973432638,-8.172913,-8.172913,6.985164081738144
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,1,target,She wanted Bob to understand that she did not want any more donuts.,incorrect_lexical_overlap,1,"[-7.781253814697266, -6.893506050109863]","[0.0004174883932338618, 0.0010143512330517833]","[-13.373932838439941, -2.9205374717712402]","[-9.074750900268555, -7.093707084655762]","[0.00011452116552931506, 0.0008303136104228009]",4.234798664615755e-07,0.0007159198131428226,9.50884824204728e-08,4.453534809704768,-14.674759864807129,-7.3373799324035645,0.907616538230799
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,2,incorrect_literal,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,2,"[-7.781253814697266, -5.527571201324463]","[0.0004174883932338618, 0.0039756333854238995]","[-13.373932838439941, -3.542041301727295]","[-9.074750900268555, -5.383398056030273]","[0.00011452116552931506, 0.004592190865554209]",1.6597807941675221e-06,0.0021965608893288807,5.259030502563422e-07,3.156058504240451,-13.308825016021729,-6.654412508010864,0.9205068405539988
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,3,incorrect_lexical_overlap,She is excited to eat the donuts because she is craving them.,incorrect_literal,3,"[-7.781253814697266, -6.212514400482178]","[0.0004174883932338618, 0.002004191782511985]","[-13.373932838439941, -3.5838358402252197]","[-9.074750900268555, -5.461911201477051]","[0.00011452116552931506, 0.004245434106308825]",8.367268070134381e-07,0.0012108400878729235,4.861920620323927e-07,1.7209799837449649,-13.993768215179443,-6.996884107589722,0.9626534700492921
meta-llama/Llama-2-7b-hf,0.1,1,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wanted Bob to understand that she did not want any more donuts.
2. She did not want to show Bob that she was angry by telling him the truth. 
3. She is excited to eat the donuts because she is craving them.
4. She did not want to disappoint Bob by telling him the truth.
Your answer:
",,4,incorrect_social_convention,She did not want to disappoint Bob by telling him the truth.,target,4,"[-7.781253814697266, -7.139678955078125]","[0.0004174883932338618, 0.0007930066463601341]","[-13.373932838439941, -3.538752555847168]","[-9.074750900268555, -6.4619669914245605]","[0.00011452116552931506, 0.0015617207958073616]",3.3107107061266563e-07,0.0006052475197969979,1.788500857672285e-07,1.8511093757234824,-14.92093276977539,-7.460466384887695,0.9603658168854979
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-5.8277245],[0.0029447701866996533],[],[-5.146807],[0.005817951820812791],0.0029447701866996533,0.0029447701866996533,0.005817951820812791,0.5061523844465693,-5.8277245,-5.8277245,1.1322990156809845
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-0.39022467],[0.6769047772166591],[],[-0.6311821],[0.5319625962036947],0.6769047772166591,0.6769047772166591,0.5319625962036947,1.272466865240774,-0.39022467,-0.39022467,0.6182441960885773
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-9.249599],[9.61502005623292e-05],[],[-8.200804],[0.0002744328372483302],9.61502005623292e-05,9.61502005623292e-05,0.0002744328372483302,0.3503596782600922,-9.249599,-9.249599,1.1278892898793826
gpt-3.5-turbo-instruct,0.1,1,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-9.093349],[0.00011241097308031654],[],[-8.068682],[0.00031319580122122104],0.00011241097308031654,0.00011241097308031654,0.00031319580122122104,0.3589159645244311,-9.093349,-9.093349,1.1269931074244839
