model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He wants the girls to listen to some music.,distractor_lexical_overlap,A,[-3.19077730178833],[0.041139880404918325],[-3.527845621109009],[-2.305013656616211],[0.09975743829526708],0.041139880404918325,0.041139880404918325,0.09975743829526708,0.41239912640048393,-3.19077730178833,-3.19077730178833,1.3842769619302089
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-3.19077730178833],[0.041139880404918325],[-2.824583053588867],[-2.305013656616211],[0.09975743829526708],0.041139880404918325,0.041139880404918325,0.09975743829526708,0.41239912640048393,-3.19077730178833,-3.19077730178833,1.3842769619302089
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,C,[-3.19077730178833],[0.041139880404918325],[-3.3048248291015625],[-2.305013656616211],[0.09975743829526708],0.041139880404918325,0.041139880404918325,0.09975743829526708,0.41239912640048393,-3.19077730178833,-3.19077730178833,1.3842769619302089
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-3.19077730178833],[0.041139880404918325],[-4.7416276931762695],[-2.305013656616211],[0.09975743829526708],0.041139880404918325,0.041139880404918325,0.09975743829526708,0.41239912640048393,-3.19077730178833,-3.19077730178833,1.3842769619302089
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-2.5572433471679688],[0.07751813676963026],[-3.527845621109009],[-2.1599013805389404],[0.11533649490017879],0.07751813676963026,0.07751813676963026,0.11533649490017879,0.6721041491396155,-2.5572433471679688,-2.5572433471679688,1.1839630134084562
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,B,competitor,Matt should buy new shoes.,distractor_lexical_overlap,B,[-2.5572433471679688],[0.07751813676963026],[-2.824583053588867],[-2.1599013805389404],[0.11533649490017879],0.07751813676963026,0.07751813676963026,0.11533649490017879,0.6721041491396155,-2.5572433471679688,-2.5572433471679688,1.1839630134084562
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-2.5572433471679688],[0.07751813676963026],[-3.3048248291015625],[-2.1599013805389404],[0.11533649490017879],0.07751813676963026,0.07751813676963026,0.11533649490017879,0.6721041491396155,-2.5572433471679688,-2.5572433471679688,1.1839630134084562
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,D,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,D,[-2.5572433471679688],[0.07751813676963026],[-4.7416276931762695],[-2.1599013805389404],[0.11533649490017879],0.07751813676963026,0.07751813676963026,0.11533649490017879,0.6721041491396155,-2.5572433471679688,-2.5572433471679688,1.1839630134084562
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,A,target,He wants her to see an eye doctor.,distractor_lexical_overlap,A,[-2.8326101303100586],[0.058859023277420965],[-3.527845621109009],[-1.6006278991699219],[0.20176978712986257],0.058859023277420965,0.058859023277420965,0.20176978712986257,0.29171376009599626,-2.8326101303100586,-2.8326101303100586,1.7696868408822792
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-2.8326101303100586],[0.058859023277420965],[-2.824583053588867],[-1.6006278991699219],[0.20176978712986257],0.058859023277420965,0.058859023277420965,0.20176978712986257,0.29171376009599626,-2.8326101303100586,-2.8326101303100586,1.7696868408822792
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,C,[-2.8326101303100586],[0.058859023277420965],[-3.3048248291015625],[-1.6006278991699219],[0.20176978712986257],0.058859023277420965,0.058859023277420965,0.20176978712986257,0.29171376009599626,-2.8326101303100586,-2.8326101303100586,1.7696868408822792
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,D,distractor_associative,He wants her to tell him the house number.,target,D,[-2.8326101303100586],[0.058859023277420965],[-4.7416276931762695],[-1.6006278991699219],[0.20176978712986257],0.058859023277420965,0.058859023277420965,0.20176978712986257,0.29171376009599626,-2.8326101303100586,-2.8326101303100586,1.7696868408822792
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-3.006808280944824],[0.04944925528705457],[-3.527845621109009],[-2.171643018722534],[0.11399017497602858],0.04944925528705457,0.04944925528705457,0.11399017497602858,0.43380278429657154,-3.006808280944824,-3.006808280944824,1.3845776009325763
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-3.006808280944824],[0.04944925528705457],[-2.824583053588867],[-2.171643018722534],[0.11399017497602858],0.04944925528705457,0.04944925528705457,0.11399017497602858,0.43380278429657154,-3.006808280944824,-3.006808280944824,1.3845776009325763
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-3.006808280944824],[0.04944925528705457],[-3.3048248291015625],[-2.171643018722534],[0.11399017497602858],0.04944925528705457,0.04944925528705457,0.11399017497602858,0.43380278429657154,-3.006808280944824,-3.006808280944824,1.3845776009325763
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-3.006808280944824],[0.04944925528705457],[-4.7416276931762695],[-2.171643018722534],[0.11399017497602858],0.04944925528705457,0.04944925528705457,0.11399017497602858,0.43380278429657154,-3.006808280944824,-3.006808280944824,1.3845776009325763
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to move the ladder.,target,A,[-3.048089027404785],[0.047449512525945176],[-3.527845621109009],[-1.6842917203903198],[0.18557582499186523],0.047449512525945176,0.047449512525945176,0.18557582499186523,0.25568800531009434,-3.048089027404785,-3.048089027404785,1.8097156154745078
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,B,[-3.048089027404785],[0.047449512525945176],[-2.824583053588867],[-1.6842917203903198],[0.18557582499186523],0.047449512525945176,0.047449512525945176,0.18557582499186523,0.25568800531009434,-3.048089027404785,-3.048089027404785,1.8097156154745078
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-3.048089027404785],[0.047449512525945176],[-3.3048248291015625],[-1.6842917203903198],[0.18557582499186523],0.047449512525945176,0.047449512525945176,0.18557582499186523,0.25568800531009434,-3.048089027404785,-3.048089027404785,1.8097156154745078
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-3.048089027404785],[0.047449512525945176],[-4.7416276931762695],[-1.6842917203903198],[0.18557582499186523],0.047449512525945176,0.047449512525945176,0.18557582499186523,0.25568800531009434,-3.048089027404785,-3.048089027404785,1.8097156154745078
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,A,target,He wants to join their game.,target,A,[-2.6825671195983887],[0.06838737006344972],[-3.527845621109009],[-1.6988247632980347],[0.18289834664401688],0.06838737006344972,0.06838737006344972,0.18289834664401688,0.37390917587984035,-2.6825671195983887,-2.6825671195983887,1.5790722960681085
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-2.6825671195983887],[0.06838737006344972],[-2.824583053588867],[-1.6988247632980347],[0.18289834664401688],0.06838737006344972,0.06838737006344972,0.18289834664401688,0.37390917587984035,-2.6825671195983887,-2.6825671195983887,1.5790722960681085
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-2.6825671195983887],[0.06838737006344972],[-3.3048248291015625],[-1.6988247632980347],[0.18289834664401688],0.06838737006344972,0.06838737006344972,0.18289834664401688,0.37390917587984035,-2.6825671195983887,-2.6825671195983887,1.5790722960681085
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,D,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,D,[-2.6825671195983887],[0.06838737006344972],[-4.7416276931762695],[-1.6988247632980347],[0.18289834664401688],0.06838737006344972,0.06838737006344972,0.18289834664401688,0.37390917587984035,-2.6825671195983887,-2.6825671195983887,1.5790722960681085
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-2.3024606704711914],[0.10001244302636574],[-3.527845621109009],[-1.970033049583435],[0.13945224730020764],0.10001244302636574,0.10001244302636574,0.13945224730020764,0.7171805758788716,-2.3024606704711914,-2.3024606704711914,1.168742154329872
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,B,competitor,She wants Jane to open the door.,target,B,[-2.3024606704711914],[0.10001244302636574],[-2.824583053588867],[-1.970033049583435],[0.13945224730020764],0.10001244302636574,0.10001244302636574,0.13945224730020764,0.7171805758788716,-2.3024606704711914,-2.3024606704711914,1.168742154329872
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-2.3024606704711914],[0.10001244302636574],[-3.3048248291015625],[-1.970033049583435],[0.13945224730020764],0.10001244302636574,0.10001244302636574,0.13945224730020764,0.7171805758788716,-2.3024606704711914,-2.3024606704711914,1.168742154329872
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,D,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,D,[-2.3024606704711914],[0.10001244302636574],[-4.7416276931762695],[-1.970033049583435],[0.13945224730020764],0.10001244302636574,0.10001244302636574,0.13945224730020764,0.7171805758788716,-2.3024606704711914,-2.3024606704711914,1.168742154329872
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.4113242626190186],[0.08969643425353811],[-3.527845621109009],[-1.3157944679260254],[0.26826111370574407],0.08969643425353811,0.08969643425353811,0.26826111370574407,0.3343624165816527,-2.4113242626190186,-2.4113242626190186,1.8325994837322757
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-2.4113242626190186],[0.08969643425353811],[-2.824583053588867],[-1.3157944679260254],[0.26826111370574407],0.08969643425353811,0.08969643425353811,0.26826111370574407,0.3343624165816527,-2.4113242626190186,-2.4113242626190186,1.8325994837322757
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-2.4113242626190186],[0.08969643425353811],[-3.3048248291015625],[-1.3157944679260254],[0.26826111370574407],0.08969643425353811,0.08969643425353811,0.26826111370574407,0.3343624165816527,-2.4113242626190186,-2.4113242626190186,1.8325994837322757
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,D,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,D,[-2.4113242626190186],[0.08969643425353811],[-4.7416276931762695],[-1.3157944679260254],[0.26826111370574407],0.08969643425353811,0.08969643425353811,0.26826111370574407,0.3343624165816527,-2.4113242626190186,-2.4113242626190186,1.8325994837322757
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-2.744633197784424],[0.06427187168627242],[-3.527845621109009],[-1.794985294342041],[0.166129895378288],0.06427187168627242,0.06427187168627242,0.166129895378288,0.38687721761288907,-2.744633197784424,-2.744633197784424,1.5290560911199442
