model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,A,[-1.9511866569519043],[0.14210534120273102],[-3.527845621109009],[-2.394232749938965],[0.09124265800836197],0.14210534120273102,0.14210534120273102,0.09124265800836197,1.557444119939028,-1.9511866569519043,-1.9511866569519043,0.8149527889473758
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-1.9511866569519043],[0.14210534120273102],[-2.824583053588867],[-2.394232749938965],[0.09124265800836197],0.14210534120273102,0.14210534120273102,0.09124265800836197,1.557444119939028,-1.9511866569519043,-1.9511866569519043,0.8149527889473758
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-1.9511866569519043],[0.14210534120273102],[-3.3048248291015625],[-2.394232749938965],[0.09124265800836197],0.14210534120273102,0.14210534120273102,0.09124265800836197,1.557444119939028,-1.9511866569519043,-1.9511866569519043,0.8149527889473758
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-1.9511866569519043],[0.14210534120273102],[-4.7416276931762695],[-2.394232749938965],[0.09124265800836197],0.14210534120273102,0.14210534120273102,0.09124265800836197,1.557444119939028,-1.9511866569519043,-1.9511866569519043,0.8149527889473758
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,A,[-2.300274610519409],[0.10023131536961433],[-3.527845621109009],[-2.237668514251709],[0.1067070004349385],0.10023131536961433,0.10023131536961433,0.1067070004349385,0.9393133998807085,-2.300274610519409,-2.300274610519409,1.027978271074988
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[-2.300274610519409],[0.10023131536961433],[-2.824583053588867],[-2.237668514251709],[0.1067070004349385],0.10023131536961433,0.10023131536961433,0.1067070004349385,0.9393133998807085,-2.300274610519409,-2.300274610519409,1.027978271074988
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,C,[-2.300274610519409],[0.10023131536961433],[-3.3048248291015625],[-2.237668514251709],[0.1067070004349385],0.10023131536961433,0.10023131536961433,0.1067070004349385,0.9393133998807085,-2.300274610519409,-2.300274610519409,1.027978271074988
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[-2.300274610519409],[0.10023131536961433],[-4.7416276931762695],[-2.237668514251709],[0.1067070004349385],0.10023131536961433,0.10023131536961433,0.1067070004349385,0.9393133998807085,-2.300274610519409,-2.300274610519409,1.027978271074988
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-2.962838888168335],[0.05167201767614838],[-3.527845621109009],[-1.9919111728668213],[0.13643442634403766],0.05167201767614838,0.05167201767614838,0.13643442634403766,0.3787315200479568,-2.962838888168335,-2.962838888168335,1.4874352473780865
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,B,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,B,[-2.962838888168335],[0.05167201767614838],[-2.824583053588867],[-1.9919111728668213],[0.13643442634403766],0.05167201767614838,0.05167201767614838,0.13643442634403766,0.3787315200479568,-2.962838888168335,-2.962838888168335,1.4874352473780865
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-2.962838888168335],[0.05167201767614838],[-3.3048248291015625],[-1.9919111728668213],[0.13643442634403766],0.05167201767614838,0.05167201767614838,0.13643442634403766,0.3787315200479568,-2.962838888168335,-2.962838888168335,1.4874352473780865
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,D,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,D,[-2.962838888168335],[0.05167201767614838],[-4.7416276931762695],[-1.9919111728668213],[0.13643442634403766],0.05167201767614838,0.05167201767614838,0.13643442634403766,0.3787315200479568,-2.962838888168335,-2.962838888168335,1.4874352473780865
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,A,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,A,[-2.8107545375823975],[0.06015958259681864],[-3.527845621109009],[-2.590362787246704],[0.07499282870780559],0.06015958259681864,0.06015958259681864,0.07499282870780559,0.8022044725265439,-2.8107545375823975,-2.8107545375823975,1.0850814223477738
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-2.8107545375823975],[0.06015958259681864],[-2.824583053588867],[-2.590362787246704],[0.07499282870780559],0.06015958259681864,0.06015958259681864,0.07499282870780559,0.8022044725265439,-2.8107545375823975,-2.8107545375823975,1.0850814223477738
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,C,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,C,[-2.8107545375823975],[0.06015958259681864],[-3.3048248291015625],[-2.590362787246704],[0.07499282870780559],0.06015958259681864,0.06015958259681864,0.07499282870780559,0.8022044725265439,-2.8107545375823975,-2.8107545375823975,1.0850814223477738
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,D,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,D,[-2.8107545375823975],[0.06015958259681864],[-4.7416276931762695],[-2.590362787246704],[0.07499282870780559],0.06015958259681864,0.06015958259681864,0.07499282870780559,0.8022044725265439,-2.8107545375823975,-2.8107545375823975,1.0850814223477738
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-3.8272387981414795],[0.021769643096711384],[-3.527845621109009],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-3.8272387981414795],[0.021769643096711384],[-2.824583053588867],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-3.8272387981414795],[0.021769643096711384],[-3.3048248291015625],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-3.8272387981414795],[0.021769643096711384],[-4.7416276931762695],[-2.7118663787841797],[0.06641273964468511],0.021769643096711384,0.021769643096711384,0.06641273964468511,0.32779317963964716,-3.8272387981414795,-3.8272387981414795,1.4112932805551277
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,A,[-3.6533446311950684],[0.02590434325233894],[-3.527845621109009],[-3.1433522701263428],[0.04313794519991859],0.02590434325233894,0.02590434325233894,0.04313794519991859,0.6005001659742436,-3.6533446311950684,-3.6533446311950684,1.1622447365876136
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,B,[-3.6533446311950684],[0.02590434325233894],[-2.824583053588867],[-3.1433522701263428],[0.04313794519991859],0.02590434325233894,0.02590434325233894,0.04313794519991859,0.6005001659742436,-3.6533446311950684,-3.6533446311950684,1.1622447365876136
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-3.6533446311950684],[0.02590434325233894],[-3.3048248291015625],[-3.1433522701263428],[0.04313794519991859],0.02590434325233894,0.02590434325233894,0.04313794519991859,0.6005001659742436,-3.6533446311950684,-3.6533446311950684,1.1622447365876136
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-3.6533446311950684],[0.02590434325233894],[-4.7416276931762695],[-3.1433522701263428],[0.04313794519991859],0.02590434325233894,0.02590434325233894,0.04313794519991859,0.6005001659742436,-3.6533446311950684,-3.6533446311950684,1.1622447365876136
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-1.6566524505615234],[0.1907765462843655],[-3.527845621109009],[-2.677748680114746],[0.0687176856312452],0.1907765462843655,0.1907765462843655,0.0687176856312452,2.7762364889311906,-1.6566524505615234,-1.6566524505615234,0.6186736129734673
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-1.6566524505615234],[0.1907765462843655],[-2.824583053588867],[-2.677748680114746],[0.0687176856312452],0.1907765462843655,0.1907765462843655,0.0687176856312452,2.7762364889311906,-1.6566524505615234,-1.6566524505615234,0.6186736129734673
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-1.6566524505615234],[0.1907765462843655],[-3.3048248291015625],[-2.677748680114746],[0.0687176856312452],0.1907765462843655,0.1907765462843655,0.0687176856312452,2.7762364889311906,-1.6566524505615234,-1.6566524505615234,0.6186736129734673
