model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,E,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,E,[-13.049721],[2.150691800298696e-06],[],[-13.431557],[1.4680772596022059e-06],2.150691800298696e-06,2.150691800298696e-06,1.4680772596022059e-06,1.464971810054093,-13.049721,-13.049721,0.9715717247077164
text-davinci-002,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,A,target,Sally does not show any emotions.,target,A,[-3.19905],[0.04080094647191634],[],[-10.1935625],[3.741037446116793e-05],0.04080094647191634,0.04080094647191634,3.741037446116793e-05,1090.6318650797743,-3.19905,-3.19905,0.3138304199341496
text-davinci-002,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,[-10.994229],[1.679836496169417e-05],[],[-7.3044815],[0.0006725181217575262],1.679836496169417e-05,1.679836496169417e-05,0.0006725181217575262,0.024978308268919412,-10.994229,-10.994229,1.5051347587094308
text-davinci-002,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,C,distractor_plausibleliteral,Sally's hands are always cold.,distractor_nonsequitut,C,[-9.953117],[4.7579098514536806e-05],[],[-10.229127],[3.6103274152246826e-05],4.7579098514536806e-05,4.7579098514536806e-05,3.6103274152246826e-05,1.3178610425718356,-9.953117,-9.953117,0.9730172477084311
text-davinci-002,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,D,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,[-11.085076],[1.5339551496022708e-05],[],[-9.314425],[9.011490317324227e-05],1.5339551496022708e-05,1.5339551496022708e-05,9.011490317324227e-05,0.17022213813549839,-11.085076,-11.085076,1.190097724765619
text-davinci-002,0.1,2,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally does not show any emotions.
B. Sally is very emotional and cries often.
C. Sally's hands are always cold.
D. Sally is coming down with a cold.
E. Sally is an ice sculpture.
Your answer:
",,E,distractor_nonsequitut,Sally is an ice sculpture.,distractor_literal,E,[-13.220636],[1.8128035289316485e-06],[],[-9.83012],[5.3806299853673805e-05],1.8128035289316485e-06,1.8128035289316485e-06,5.3806299853673805e-05,0.033691287709089204,-13.220636,-13.220636,1.344910947170533
text-davinci-002,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,A,target,Their neigbor is a follower.,target,A,[-2.8953102],[0.05528187399737974],[],[-10.444378],[2.9111478831580414e-05],0.05528187399737974,0.05528187399737974,2.9111478831580414e-05,1898.9716845785733,-2.8953102,-2.8953102,0.27721231460600143
text-davinci-002,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,B,competitor,Their neighbor always wears wool sweaters.,competitor,B,[-6.948931],[0.0009596604826139846],[],[-6.3576145],[0.0017334970406392715],0.0009596604826139846,0.0009596604826139846,0.0017334970406392715,0.553597993025754,-6.948931,-6.948931,1.0930091782067
text-davinci-002,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,C,distractor_plausibleliteral,Their neigbor is charismatic.,distractor_nonsequitut,C,[-9.168535],[0.0001042691522010489],[],[-8.073429],[0.00031171258395424196],0.0001042691522010489,0.0001042691522010489,0.00031171258395424196,0.3345041476296483,-9.168535,-9.168535,1.135643231642961
text-davinci-002,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,D,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,[-12.175641],[5.154497105285009e-06],[],[-10.871862],[1.8984987930869287e-05],5.154497105285009e-06,5.154497105285009e-06,1.8984987930869287e-05,0.2715038389307522,-12.175641,-12.175641,1.1199223279324186
text-davinci-002,0.1,2,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neigbor is a follower.
B. Their neighbor always wears wool sweaters.
C. Their neigbor is charismatic.
D. Their neighbor has a unique haircut.
E. There is a sheep living next to them.
Your answer:
",,E,distractor_nonsequitut,There is a sheep living next to them.,distractor_literal,E,[-6.750895],[0.001169832152342618],[],[-7.3657312],[0.00063256270749012],0.001169832152342618,0.001169832152342618,0.00063256270749012,1.849353650619515,-6.750895,-6.750895,0.9165274725203113
text-davinci-002,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,A,target,The book is in bad shape.,distractor_plausibleliteral,A,[-7.77894],[0.00041845550243833874],[],[-9.172138],[0.00010389414642425685],0.00041845550243833874,0.00041845550243833874,0.00010389414642425685,4.027710095711794,-7.77894,-7.77894,0.8481054253653837
text-davinci-002,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,[-4.005942],[0.01820713006144639],[],[-7.609249],[0.0004958440976014217],0.01820713006144639,0.01820713006144639,0.0004958440976014217,36.71946514947118,-4.005942,-4.005942,0.5264569473281792
text-davinci-002,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,C,distractor_plausibleliteral,The book smells funny.,distractor_nonsequitut,C,[-9.958432],[4.7326886453217675e-05],[],[-6.2807035],[0.0018720831203801478],4.7326886453217675e-05,4.7326886453217675e-05,0.0018720831203801478,0.02528033394350963,-9.958432,-9.958432,1.585559961555262
text-davinci-002,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,D,distractor_literal,The book is about cheese making in Switzerland.,competitor,D,[-12.330337],[4.415731731686411e-06],[],[-8.700956],[0.00016642663105246165],4.415731731686411e-06,4.415731731686411e-06,0.00016642663105246165,0.026532603008075473,-12.330337,-12.330337,1.417124394147034
text-davinci-002,0.1,2,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The book is in bad shape.
B. The plot of the book lacks important components.
C. The book smells funny.
D. The book is about cheese making in Switzerland.
E. Many pages of the book are missing some parts.
Your answer:
",,E,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,E,[-5.967535],[0.0025605453905437237],[],[-10.573354],[2.5588846116427806e-05],0.0025605453905437237,0.0025605453905437237,2.5588846116427806e-05,100.06490245372483,-5.967535,-5.967535,0.5643937581206493
text-davinci-002,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam has too many things to take care of.,target,A,[-3.09998],[0.04505010338661558],[],[-5.6191635],[0.003627674389746219],0.04505010338661558,0.04505010338661558,0.003627674389746219,12.418452856174655,-3.09998,-3.09998,0.5516799787014561
text-davinci-002,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too much food on his plate.,distractor_literal,B,[-7.1795545],[0.0007620072407699542],[],[-5.508544],[0.00405200280639875],0.0007620072407699542,0.0007620072407699542,0.00405200280639875,0.18805693805705784,-7.1795545,-7.1795545,1.303348852255696
text-davinci-002,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,[-10.429506],[2.954766014965732e-05],[],[-8.558305],[0.0001919443637622779],2.954766014965732e-05,2.954766014965732e-05,0.0001919443637622779,0.15393867040686823,-10.429506,-10.429506,1.218641541753887
text-davinci-002,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam should think about his dietary habits.,distractor_plausibleliteral,D,[-10.417762],[2.9896713499905598e-05],[],[-8.545397],[0.00019443804117989495],2.9896713499905598e-05,2.9896713499905598e-05,0.00019443804117989495,0.15375959003950787,-10.417762,-10.417762,1.2191080180359086
text-davinci-002,0.1,2,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam has too many things to take care of.
B. Sam has too much food on his plate.
C. Sam should share food with his classmates.
D. Sam should think about his dietary habits.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,[-9.679905],[6.252744359981608e-05],[],[-8.7791],[0.00015391654777425053],6.252744359981608e-05,6.252744359981608e-05,0.00015391654777425053,0.4062425028628183,-9.679905,-9.679905,1.1026078983039265
text-davinci-002,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,A,target,The new sales manager used to work as a babysitter.,distractor_nonsequitut,A,[-13.752039],[1.0655291795514916e-06],[],[-12.774572],[2.83187364501896e-06],1.0655291795514916e-06,1.0655291795514916e-06,2.83187364501896e-06,0.37626296689673017,-13.752039,-13.752039,1.0765166144118175
text-davinci-002,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager is very inexperienced. ,target,B,[-3.9039516],[0.020162081340736583],[],[-4.120297],[0.01623969053754588],0.020162081340736583,0.020162081340736583,0.01623969053754588,1.241531129803379,-3.9039516,-3.9039516,0.9474927656914053
text-davinci-002,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager lives off of the grid.,competitor,C,[-11.826181],[7.310630764733035e-06],[],[-10.619821],[2.4427011726707125e-05],7.310630764733035e-06,7.310630764733035e-06,2.4427011726707125e-05,0.29928469542346847,-11.826181,-11.826181,1.1135951349839135
text-davinci-002,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,"The new sales manager is a baby, who lives in the woods.",distractor_literal,D,[-13.662692],[1.165113559187072e-06],[],[-12.27404],[4.671454867517674e-06],1.165113559187072e-06,1.165113559187072e-06,4.671454867517674e-06,0.24941128454189518,-13.662692,-13.662692,1.1131373207191764
text-davinci-002,0.1,2,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager used to work as a babysitter.
B. The new sales manager is very inexperienced. 
C. The new sales manager lives off of the grid.
D. The new sales manager is a baby, who lives in the woods.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,[-14.301931],[6.148232554231743e-07],[],[-9.878561],[5.126199082473181e-05],6.148232554231743e-07,6.148232554231743e-07,5.126199082473181e-05,0.011993745181011333,-14.301931,-14.301931,1.4477747315626235
text-davinci-002,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,A,target,He would love some pasta for dinner.,competitor,A,[-12.682463],[3.1051050829854023e-06],[],[-11.57418],[9.405837977791441e-06],3.1051050829854023e-06,3.1051050829854023e-06,9.405837977791441e-06,0.3301252998740792,-12.682463,-12.682463,1.0957547748523007
text-davinci-002,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,B,competitor,They are meant to be together.,target,B,[-4.609454],[0.009957253484312652],[],[-9.326189],[8.906100264942212e-05],0.009957253484312652,0.009957253484312652,8.906100264942212e-05,111.8026205421039,-4.609454,-4.609454,0.4942484009277531
text-davinci-002,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,C,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,C,[-9.865863],[5.1917065853625014e-05],[],[-11.018418],[1.6396904351602177e-05],5.1917065853625014e-05,5.1917065853625014e-05,1.6396904351602177e-05,3.166272409740079,-9.865863,-9.865863,0.895397415491044
text-davinci-002,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,D,distractor_literal,They enjoy Italian cuisine.,distractor_plausibleliteral,D,[-10.05008],[4.318229433860721e-05],[],[-7.0499516],[0.0008674509409165312],4.318229433860721e-05,4.318229433860721e-05,0.0008674509409165312,0.04978067611867672,-10.05008,-10.05008,1.4255530491868909
text-davinci-002,0.1,2,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He would love some pasta for dinner.
B. They are meant to be together.
C. His fiance has bright red lips.
D. They enjoy Italian cuisine.
E. The tomato sauce that she makes goes well with his pasta.
Your answer:
",,E,distractor_nonsequitut,The tomato sauce that she makes goes well with his pasta.,distractor_literal,E,[-4.1095543],[0.01641508910133098],[],[-6.5890303],[0.001375373016400117],0.01641508910133098,0.01641508910133098,0.001375373016400117,11.93500883440015,-4.1095543,-4.1095543,0.62369637304597
