model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,B,competitor,Tom's room is still messy.,target,B,[-3.2263632],[0.03970162341736457],[],[-5.8945],[0.002754553275441565],0.03970162341736457,0.03970162341736457,0.002754553275441565,14.413089690922844,-3.2263632,-3.2263632,0.5473514632284333
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,C,distractor_associate,Tom tidied up his room.,competitor,C,[-8.388606],[0.0002274441145681783],[],[-8.002693],[0.0003345604423836108],0.0002274441145681783,0.0002274441145681783,0.0003345604423836108,0.6798296682887223,-8.388606,-8.388606,1.0482228919689907
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom cannot find a vacuum.
B. Tom's room is still messy.
C. Tom tidied up his room.
D. Tom cannot find a lawyer.
Your answer:
",,D,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,[-9.999349],[4.542949473911596e-05],[],[-12.207993],[4.990407441155418e-06],4.542949473911596e-05,4.542949473911596e-05,4.990407441155418e-06,9.103363858522496,-9.999349,-9.999349,0.8190821374160355
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,A,target,He is tired and is going to bed.,distractor_nonsequitur,A,[-12.89471],[2.511300026650646e-06],[],[-7.606063],[0.00049742637612765],2.511300026650646e-06,2.511300026650646e-06,0.00049742637612765,0.005048586378150149,-12.89471,-12.89471,1.6953199046602692
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,B,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,B,[-8.701464],[0.0001663421077946122],[],[-5.337698],[0.004806923521576383],0.0001663421077946122,0.0001663421077946122,0.004806923521576383,0.03460469197147991,-8.701464,-8.701464,1.6301903929371802
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,C,distractor_associate,He is annoyed that Callie showed up late.,target,C,[-3.158196],[0.04250234619445801],[],[-5.3458996],[0.004767660288379116],0.04250234619445801,0.04250234619445801,0.004767660288379116,8.914717832991355,-3.158196,-3.158196,0.5907697929830182
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired and is going to bed.
B. He is hungry and wants to eat Callie's salad.
C. He is annoyed that Callie showed up late.
D. He is happy that Callie made it to the party.
Your answer:
",,D,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,D,[-7.263153],[0.0007008946272422013],[],[-7.701355],[0.0004522140175673048],0.0007008946272422013,0.0007008946272422013,0.0004522140175673048,1.5499179592279764,-7.263153,-7.263153,0.9431006621562049
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,A,target,The entrance exam is unfair.,distractor_associate,A,[-11.18028],[1.3946527575520248e-05],[],[-8.9420185],[0.0001307768006151324],1.3946527575520248e-05,1.3946527575520248e-05,0.0001307768006151324,0.10664374346153314,-11.18028,-11.18028,1.2503083056694637
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,B,competitor,The student is smart.,competitor,B,[-2.159803],[0.11534784232488028],[],[-7.5785937],[0.000511279730362374],0.11534784232488028,0.11534784232488028,0.000511279730362374,225.6061319761816,-2.159803,-2.159803,0.284987305758323
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,C,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,C,[-9.340343],[8.780931232678867e-05],[],[-9.715191],[6.035957289805185e-05],8.780931232678867e-05,8.780931232678867e-05,6.035957289805185e-05,1.4547702727303888,-9.340343,-9.340343,0.9614163015426048
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The entrance exam is unfair.
B. The student is smart.
C. The pencils need to be sharpened.
D. The student is not very clever.
Your answer:
",,D,distractor_nonsequitur,The student is not very clever.,target,D,[-11.435991],[1.0799712981222231e-05],[],[-10.202673],[3.707109509369141e-05],1.0799712981222231e-05,1.0799712981222231e-05,3.707109509369141e-05,0.2913243580727152,-11.435991,-11.435991,1.1208818512560383
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,A,target,It is too bright.,distractor_associate,A,[-12.571177],[3.4706210606712004e-06],[],[-8.180667],[0.0002800151077501711],3.4706210606712004e-06,3.4706210606712004e-06,0.0002800151077501711,0.012394406460981675,-12.571177,-12.571177,1.5366934016505012
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,B,competitor,It is too loud.,distractor_nonsequitur,B,[-10.165219],[3.8485885279790055e-05],[],[-6.7181845],[0.001208730673688599],3.8485885279790055e-05,3.8485885279790055e-05,0.001208730673688599,0.03183991778941571,-10.165219,-10.165219,1.513090180836802
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too cold.,target,C,[-3.7105324],[0.02446449490672133],[],[-10.740474],[2.1650673401589042e-05],0.02446449490672133,0.02446449490672133,2.1650673401589042e-05,1129.9646183257178,-3.7105324,-3.7105324,0.3454719409962726
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too bright.
B. It is too loud.
C. It is too cold.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-6.8624387],[0.0010463590627670593],[],[-9.362668],[8.587068982051418e-05],0.0010463590627670593,0.0010463590627670593,8.587068982051418e-05,12.1852877268617,-6.8624387,-6.8624387,0.732957603537795
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He is unhappy with his work.,target,A,[-13.196261],[1.8575335474114166e-06],[],[-5.0129004],[0.006651583050085318],1.8575335474114166e-06,1.8575335474114166e-06,0.006651583050085318,0.0002792618739666177,-13.196261,-13.196261,2.6324602419788747
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He needs to polish his style.,distractor_associate,B,[-10.02322],[4.435788831384959e-05],[],[-6.22645],[0.001976455875579757],4.435788831384959e-05,4.435788831384959e-05,0.001976455875579757,0.022443146271018077,-10.02322,-10.02322,1.6097808542588474
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-10.310422],[3.328439131982833e-05],[],[-9.889816],[5.068827177824364e-05],3.328439131982833e-05,3.328439131982833e-05,5.068827177824364e-05,0.6566487700635044,-10.310422,-10.310422,1.0425292037789178
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with his work.
B. He needs to polish his style.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-2.6043146],[0.0739538077706129],[],[-8.156218],[0.00028694557337411526],0.0739538077706129,0.0739538077706129,0.00028694557337411526,257.72764814250354,-2.6043146,-2.6043146,0.31930419221261613
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-2.3651924],[0.0939312262618731],[],[-5.260169],[0.005194426786395137],0.0939312262618731,0.0939312262618731,0.005194426786395137,18.083078292274887,-2.3651924,-2.3651924,0.4496419031403744
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-6.982876],[0.0009276314949505601],[],[-6.9764733],[0.0009335898956943432],0.0009276314949505601,0.0009276314949505601,0.0009335898956943432,0.9936177536075927,-6.982876,-6.982876,1.0009177559670441
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-8.855954],[0.0001425305778316643],[],[-8.322498],[0.000242988121143919],0.0001425305778316643,0.0001425305778316643,0.000242988121143919,0.5865742619872563,-8.855954,-8.855954,1.06409806286526
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is excited about the job offer.
C. He is tired of jogging every morning.
D. He is glad to be employed.
Your answer:
",,D,distractor_nonsequitur,He is glad to be employed.,distractor_associate,D,[-9.703643],[6.106064544776095e-05],[],[-5.8444386],[0.0028959600483878774],6.106064544776095e-05,6.106064544776095e-05,0.0028959600483878774,0.021084767893035053,-9.703643,-9.703643,1.6603208048074967
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-13.0816555],[2.083095602906633e-06],[],[-13.348198],[1.5957000742479698e-06],2.083095602906633e-06,2.083095602906633e-06,1.5957000742479698e-06,1.3054430694868304,-13.0816555,-13.0816555,0.9800315742993924
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,B,competitor,Babysitting was an enjoyable experience.,target,B,[-5.6414423],[0.00354774779773355],[],[-6.4717255],[0.0015465548488928708],0.00354774779773355,0.00354774779773355,0.0015465548488928708,2.2939683001047584,-5.6414423,-5.6414423,0.871706054281814
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-3.7888343],[0.022621956902256875],[],[-7.4283996],[0.0005941376092665617],0.022621956902256875,0.022621956902256875,0.0005941376092665617,38.07528180244766,-3.7888343,-3.7888343,0.5100471843221789
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an enjoyable experience.
C. Babysitting was an unpleasant experience.
D. Babysitting does not pay well.
Your answer:
",,D,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,D,[-12.728823],[2.9644382613699943e-06],[],[-10.8809],[1.8814174677785555e-05],2.9644382613699943e-06,2.9644382613699943e-06,1.8814174677785555e-05,0.15756408729797716,-12.728823,-12.728823,1.1698318153829186
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-2.4903646],[0.08287974311143163],[],[-5.263564],[0.005176821609153503],0.08287974311143163,0.08287974311143163,0.005176821609153503,16.009773828189505,-2.4903646,-2.4903646,0.47313276707569246
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-7.657451],[0.00047251030582429014],[],[-7.0763855],[0.0008448212427734456],0.00047251030582429014,0.00047251030582429014,0.0008448212427734456,0.5593021125665545,-7.657451,-7.657451,1.0821133190101078
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-9.515199],[7.372275903461895e-05],[],[-8.326802],[0.00024194454765163597],7.372275903461895e-05,7.372275903461895e-05,0.00024194454765163597,0.30470932182678784,-9.515199,-9.515199,1.1427194978336221
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura had a thrilling experience.
C. Laura needs a babysitter.
D. Laura got food poisoning.
Your answer:
",,D,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,D,[-10.719237],[2.2115385835897473e-05],[],[-9.756643],[5.790869569192467e-05],2.2115385835897473e-05,2.2115385835897473e-05,5.790869569192467e-05,0.38190094892745874,-10.719237,-10.719237,1.098660369145412
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,A,target,Their colleague is quite unsociable.,target,A,[-4.349288],[0.012916005503329352],[],[-5.149816],[0.005800471915490225],0.012916005503329352,0.012916005503329352,0.005800471915490225,2.226716324379921,-4.349288,-4.349288,0.8445521160367669
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,[-8.317313],[0.00024425128647824544],[],[-8.511381],[0.0002011658229945059],0.00024425128647824544,0.00024425128647824544,0.0002011658229945059,1.2141788443105281,-8.317313,-8.317313,0.9771989997862862
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-9.456594],[7.817239326840876e-05],[],[-9.712073],[6.054806775712227e-05],7.817239326840876e-05,7.817239326840876e-05,6.054806775712227e-05,1.29107990005533,-9.456594,-9.456594,0.973694699370567
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is quite unsociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is very sociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is very sociable.,competitor,D,[-5.625974],[0.0036030520536959134],[],[-7.321797],[0.0006609733742086926],0.0036030520536959134,0.0036030520536959134,0.0006609733742086926,5.451130399933936,-5.625974,-5.625974,0.768387050337506
