model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,D,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,D,[-13.879588],[9.379323613267062e-07],[],[-13.43036],[1.4698356002388729e-06],9.379323613267062e-07,9.379323613267062e-07,1.4698356002388729e-06,0.6381205906118185,-13.879588,-13.879588,1.0334486938548184
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""Don't you love cocktail parties?""
C. ""It is perfectly fine where it is.""
D. ""I love this kind of weather.""
E. ""Yes I am. I married the wrong man.""
Your answer:
",,E,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,E,[-4.8988876],[0.007454871258967952],[],[-9.301246],[9.131038782507601e-05],0.007454871258967952,0.007454871258967952,9.131038782507601e-05,81.64318908873001,-4.8988876,-4.8988876,0.5266915421869285
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,A,[-10.682053],[2.2953204536160475e-05],[],[-11.021258],[1.6350403206125187e-05],2.2953204536160475e-05,2.2953204536160475e-05,1.6350403206125187e-05,1.403831101092464,-10.682053,-10.682053,0.9692226604258788
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-6.0319977],[0.002400693320032793],[],[-7.1523466],[0.0007830244785078487],0.002400693320032793,0.002400693320032793,0.0007830244785078487,3.0659237174904352,-6.0319977,-6.0319977,0.8433592549891248
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,C,[-9.866011],[5.190938269644627e-05],[],[-8.989796],[0.0001246755244504911],5.190938269644627e-05,5.190938269644627e-05,0.0001246755244504911,0.4163558398910894,-9.866011,-9.866011,1.097467728967376
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-5.54219],[0.003917937153667497],[],[-7.077999],[0.0008434592228033295],0.003917937153667497,0.003917937153667497,0.0008434592228033295,4.645081881547044,-5.54219,-5.54219,0.7830164994371996
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am going to be out of town for a while.""
B. ""I took one bite and went blind.""
C. ""It tastes horrible.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-9.996671],[4.555131797453313e-05],[],[-9.5032835],[7.460645696571368e-05],4.555131797453313e-05,4.555131797453313e-05,7.460645696571368e-05,0.6105546333002625,-9.996671,-9.996671,1.0519175819599613
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-10.223538],[3.6305620281018374e-05],[],[-8.5049095],[0.00020247188916341918],3.6305620281018374e-05,3.6305620281018374e-05,0.00020247188916341918,0.17931190562318194,-10.223538,-10.223538,1.2020748721664822
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,B,[-4.8820105],[0.0075817555745747],[],[-5.2480116],[0.005257962945292814],0.0075817555745747,0.0075817555745747,0.005257962945292814,1.4419568288061555,-4.8820105,-4.8820105,0.930259090890729
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,C,[-6.394885],[0.0016700779115816728],[],[-8.178961],[0.0002804932212388389],0.0016700779115816728,0.0016700779115816728,0.0002804932212388389,5.954075839000786,-6.394885,-6.394885,0.7818700932795744
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,D,[-9.469859],[7.71422837777143e-05],[],[-8.307442],[0.00024667422968970373],7.71422837777143e-05,7.71422837777143e-05,0.00024667422968970373,0.3127293997218642,-9.469859,-9.469859,1.139924780696633
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""Half the city is under rent control.""
C. The tenant replied, ""Great, I'm ready to forget the other half.""
D. The tenant replied, ""Thank you, I can certainly pay half.""
E. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,E,[-10.647031],[2.377131396091122e-05],[],[-10.790918],[2.0585615557155815e-05],2.377131396091122e-05,2.377131396091122e-05,2.0585615557155815e-05,1.1547536139937296,-10.647031,-10.647031,0.986665916653245
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,A,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,A,[-9.447299],[7.890239308216306e-05],[],[-12.956074],[2.361829564676029e-06],7.890239308216306e-05,7.890239308216306e-05,2.361829564676029e-06,33.40731874231834,-9.447299,-9.447299,0.7291791479425017
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,B,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,B,[-6.9887414],[0.0009222064906431979],[],[-11.973266],[6.31068707910876e-06],0.0009222064906431979,0.0009222064906431979,6.31068707910876e-06,146.13408636535317,-6.9887414,-6.9887414,0.5836954929423601
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,C,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,C,[-5.3616285],[0.004693256912035032],[],[-7.142165],[0.0007910376447412795],0.004693256912035032,0.004693256912035032,0.0007910376447412795,5.933038640114316,-5.3616285,-5.3616285,0.7507007329010181
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,D,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,D,[-5.068376],[0.006292631080148358],[],[-12.163549],[5.217203643956091e-06],0.006292631080148358,0.006292631080148358,5.217203643956091e-06,1206.1310061067109,-5.068376,-5.068376,0.41668562357910505
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I used to fly this type of aircraft during the war.""
B. ""The Red Sox won yesterday.""
C. ""There is a mouse!"" and jumps out of the plane without a parachute.
D. ""Don't worry, you have a second parachute. Everything will be fine.""
E. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,E,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,E,[-6.2147985],[0.0019996192330948444],[],[-10.766308],[2.109851287128444e-05],0.0019996192330948444,0.0019996192330948444,2.109851287128444e-05,94.77536380378601,-6.2147985,-6.2147985,0.5772450964620369
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,A,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,A,[-13.970288],[8.566058007136598e-07],[],[-13.016694],[2.2229086876648965e-06],8.566058007136598e-07,8.566058007136598e-07,2.2229086876648965e-06,0.38535357096179257,-13.970288,-13.970288,1.0732593083927455
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,B,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,B,[-6.4551654],[0.0015723791885063388],[],[-6.9991493],[0.0009126580335963523],0.0015723791885063388,0.0015723791885063388,0.0009126580335963523,1.7228568977915404,-6.4551654,-6.4551654,0.9222785689112247
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-9.602267],[6.757536935256356e-05],[],[-5.997487],[0.002484989114316203],6.757536935256356e-05,6.757536935256356e-05,0.002484989114316203,0.027193426708896608,-9.602267,-9.602267,1.6010484057739516
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-13.751576],[1.0660226337874642e-06],[],[-13.157783],[1.9304006228158415e-06],1.0660226337874642e-06,1.0660226337874642e-06,1.9304006228158415e-06,0.5522287038182134,-13.751576,-13.751576,1.0451286512325062
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,E,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,E,[-12.940005],[2.4000883710918285e-06],[],[-9.579123],[6.915757232944698e-05],2.4000883710918285e-06,2.4000883710918285e-06,6.915757232944698e-05,0.03470463595307381,-12.940005,-12.940005,1.3508548747103466
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,A,target,"""A multi-millionaire.""",target,A,[-6.4115987],[0.001642396702490396],[],[-8.342354],[0.00023821093387939657],0.001642396702490396,0.001642396702490396,0.00023821093387939657,6.894715854318939,-6.4115987,-6.4115987,0.7685598932867149
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-4.4173837],[0.012065758669907832],[],[-7.4485273],[0.0005822985320941247],0.012065758669907832,0.012065758669907832,0.0005822985320941247,20.720915483876716,-4.4173837,-4.4173837,0.5930546431641595
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,C,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,C,[-6.725949],[0.001199381825905194],[],[-9.425707],[8.062457936824453e-05],0.001199381825905194,0.001199381825905194,8.062457936824453e-05,14.876131265468562,-6.725949,-6.725949,0.7135750135241845
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-10.430226],[2.9526393491265326e-05],[],[-10.568542],[2.5712276378979317e-05],2.9526393491265326e-05,2.9526393491265326e-05,2.5712276378979317e-05,1.1483383678702281,-10.430226,-10.430226,0.9869124804537843
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,E,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,E,[-7.331527],[0.0006545732901792418],[],[-8.776048],[0.00015438701865142478],0.0006545732901792418,0.0006545732901792418,0.00015438701865142478,4.23982078219373,-7.331527,-7.331527,0.8354018802084948
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-5.2605925],[0.0051922274124014175],[],[-7.1796093],[0.0007619654839173082],0.0051922274124014175,0.0051922274124014175,0.0007619654839173082,6.814255398693231,-5.2605925,-5.2605925,0.7327129207434727
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,B,[-7.5858097],[0.0005076036152030372],[],[-9.066965],[0.00011541629607944558],0.0005076036152030372,0.0005076036152030372,0.00011541629607944558,4.398023783865266,-7.5858097,-7.5858097,0.8366426582654726
