model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-10.831179],[1.9773280526001353e-05],[],[-10.803081],[2.0336749263567944e-05],1.9773280526001353e-05,1.9773280526001353e-05,2.0336749263567944e-05,0.9722930774105569,-10.831179,-10.831179,1.0026009246806535
text-davinci-002,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan does not want his mom to be angry with him for breaking the vase.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan wants his mom to know that he knocked it over.
Your answer:
",,D,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,D,[-9.952812],[4.7593612352831605e-05],[],[-7.5962944],[0.0005023093464876725],4.7593612352831605e-05,4.7593612352831605e-05,0.0005023093464876725,0.09474960536892903,-9.952812,-9.952812,1.3102193616929856
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-11.220049],[1.340277209019422e-05],[],[-8.432443],[0.00021768902595946995],1.340277209019422e-05,1.340277209019422e-05,0.00021768902595946995,0.06156843245138867,-11.220049,-11.220049,1.330581066483343
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-4.890781],[0.0075155505373304295],[],[-6.270253],[0.001891749909933109],0.0075155505373304295,0.0075155505373304295,0.001891749909933109,3.9728034334074183,-4.890781,-4.890781,0.7799973940445464
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-11.68763],[8.397050875585751e-06],[],[-9.222556],[9.878586798798614e-05],8.397050875585751e-06,8.397050875585751e-06,9.878586798798614e-05,0.08500255195011254,-11.68763,-11.68763,1.2672875068473424
text-davinci-002,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to have boiled sprouts every night.
D. He wants to avoid eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,D,[-3.5793357],[0.027894222233656195],[],[-8.325821],[0.00024218201170995928],0.027894222233656195,0.027894222233656195,0.00024218201170995928,115.17875351974004,-3.5793357,-3.5793357,0.42990783731718474
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-3.5408359],[0.028989084975489104],[],[-4.4435196],[0.011754494510487537],0.028989084975489104,0.028989084975489104,0.011754494510487537,2.4662128132881094,-3.5408359,-3.5408359,0.7968538948269744
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-6.583992],[0.0013823200441781289],[],[-6.4273777],[0.001616684713133772],0.0013823200441781289,0.0013823200441781289,0.001616684713133772,0.855033781756152,-6.583992,-6.583992,1.0243667491331652
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-10.733491],[2.1802389152998274e-05],[],[-7.109174],[0.000817570026119175],2.1802389152998274e-05,2.1802389152998274e-05,0.000817570026119175,0.02666730488700695,-10.733491,-10.733491,1.5098084531339366
text-davinci-002,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She is very much fond of goldfish.
C. She wants her aunt to know that this is not the present that she wanted.
D. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,D,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,D,[-13.650173],[1.1797912994523804e-06],[],[-9.656482],[6.400931105193889e-05],1.1797912994523804e-06,1.1797912994523804e-06,6.400931105193889e-05,0.018431557535357093,-13.650173,-13.650173,1.4135761864413976
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He does not want Marika to feel bad about her mediocre baking skills.,target,A,[-3.2057018],[0.04053044738646721],[],[-6.8158083],[0.0010963066932430402],0.04053044738646721,0.04053044738646721,0.0010963066932430402,36.96998990909382,-3.2057018,-3.2057018,0.4703333278901051
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-7.4460387],[0.0005837494448430203],[],[-8.15991],[0.00028588812357071793],0.0005837494448430203,0.0005837494448430203,0.00028588812357071793,2.0418807103703376,-7.4460387,-7.4460387,0.9125148071486082
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,C,[-7.1850324],[0.0007578444533817838],[],[-7.7991896],[0.0004100671627894515],0.0007578444533817838,0.0007578444533817838,0.0004100671627894515,1.8480983657082002,-7.1850324,-7.1850324,0.9212537158988928
text-davinci-002,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He does not want Marika to feel bad about her mediocre baking skills.
B. He likes the unusual taste of Marika's pie.
C. He wants Marika to know what a great baker she is. 
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-9.569586],[6.98202832105596e-05],[],[-12.825867],[2.6902753741969243e-06],6.98202832105596e-05,6.98202832105596e-05,2.6902753741969243e-06,25.952838835839135,-9.569586,-9.569586,0.7461161105132307
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-9.530402],[7.261042873224724e-05],[],[-11.12001],[1.4812931628747029e-05],7.261042873224724e-05,7.261042873224724e-05,1.4812931628747029e-05,4.901827035462331,-9.530402,-9.530402,0.857049768840136
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-5.4559317],[0.004270895733874235],[],[-6.531108],[0.0014573901665590966],0.004270895733874235,0.004270895733874235,0.0014573901665590966,2.9305095038193065,-5.4559317,-5.4559317,0.8353761260723296
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-3.6593466],[0.02574933184438282],[],[-4.356466],[0.012823626361209983],0.02574933184438282,0.02574933184438282,0.012823626361209983,2.007960238320077,-3.6593466,-3.6593466,0.8399805254993382
text-davinci-002,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-10.604983],[2.479216207770485e-05],[],[-9.336454],[8.815146763218019e-05],2.479216207770485e-05,2.479216207770485e-05,8.815146763218019e-05,0.2812450290805406,-10.604983,-10.604983,1.1358683928609299
text-davinci-002,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,A,[-3.2014618],[0.04070266131892328],[],[-4.6205983],[0.009846902896419882],0.04070266131892328,0.04070266131892328,0.009846902896419882,4.133549578692593,-3.2014618,-3.2014618,0.6928673717427459
