model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-6.07078742980957],[0.002309354040249501],[-8.983907699584961],[-6.466438293457031],[0.0015547534585813607],0.002309354040249501,0.002309354040249501,0.0015547534585813607,1.485350637107878,-6.07078742980957,-6.07078742980957,0.9388147159700272
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,[-6.5018205642700195],[0.0015007045753295952],[-8.415637969970703],[-5.921666622161865],[0.0026807286900044987],0.0015007045753295952,0.0015007045753295952,0.0026807286900044987,0.5598121812644444,-6.5018205642700195,-6.5018205642700195,1.0979713954069832
meta-llama/Llama-2-7b-hf,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,D,[-6.504154205322266],[0.0014972065526774282],[-6.7939066886901855],[-6.586020469665527],[0.001379518891887178],0.0014972065526774282,0.0014972065526774282,0.001379518891887178,1.0853106553903396,-6.504154205322266,-6.504154205322266,0.9875696917857562
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,[-6.343101978302002],[0.0017588378891031681],[-6.87332820892334],[-6.743760108947754],[0.001178208624371834],0.0017588378891031681,0.0017588378891031681,0.001178208624371834,1.4928068363452174,-6.343101978302002,-6.343101978302002,0.9405883180639609
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,B,[-5.819989204406738],[0.0029676371820119797],[-8.983907699584961],[-5.937376499176025],[0.002638943848707304],0.0029676371820119797,0.0029676371820119797,0.002638943848707304,1.124554879584,-5.819989204406738,-5.819989204406738,0.9802290970118573
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,C,[-4.437053680419922],[0.011830744373783777],[-8.415637969970703],[-4.837768077850342],[0.00792472168973194],0.011830744373783777,0.011830744373783777,0.00792472168973194,1.4928908341491498,-4.437053680419922,-4.437053680419922,0.9171695726248049
meta-llama/Llama-2-7b-hf,0.1,3,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy has an obsession with shoes and buys them on every occasion.
C. Cindy is excited about going shopping.
D. Cindy does not know what type of shoes she wants to buy.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy does not know what type of shoes she wants to buy.,target,D,[-6.816394805908203],[0.0010956638914122122],[-6.7939066886901855],[-6.870545864105225],[0.0010379103519497785],0.0010956638914122122,0.0010956638914122122,0.0010379103519497785,1.0556440537990013,-6.816394805908203,-6.816394805908203,0.9921183761424357
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-6.288496494293213],[0.0018575506864410547],[-6.87332820892334],[-6.563074588775635],[0.0014115391294326877],0.0018575506864410547,0.0018575506864410547,0.0014115391294326877,1.315975340469395,-6.288496494293213,-6.288496494293213,0.9581631915395242
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,B,[-6.037748336791992],[0.002386927423970798],[-8.983907699584961],[-6.256669044494629],[0.0019176226860123362],0.002386927423970798,0.002386927423970798,0.0019176226860123362,1.2447325750689637,-6.037748336791992,-6.037748336791992,0.9650100227220314
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-6.917337417602539],[0.0009904636237859862],[-8.415637969970703],[-6.370203495025635],[0.0017118108451280708],0.0009904636237859862,0.0009904636237859862,0.0017118108451280708,0.5786057651199679,-6.917337417602539,-6.917337417602539,1.0858895517237637
meta-llama/Llama-2-7b-hf,0.1,3,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He has been doing lots of schoolwork at school.
C. He does not want to talk about school with his mom.
D. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,[-6.55225944519043],[0.0014268879781860076],[-6.7939066886901855],[-6.935993194580078],[0.0009721570479597998],0.0014268879781860076,0.0014268879781860076,0.0009721570479597998,1.4677545990954042,-6.55225944519043,-6.55225944519043,0.9446750106834728
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,[-5.8804826736450195],[0.0027934366313446613],[-6.87332820892334],[-6.363171577453613],[0.0017238905799633472],0.0027934366313446613,0.0027934366313446613,0.0017238905799633472,1.6204257183214346,-5.8804826736450195,-5.8804826736450195,0.924143346139072
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-6.1037726402282715],[0.0022344221276074574],[-8.983907699584961],[-6.2371673583984375],[0.001955386594790037],0.0022344221276074574,0.0022344221276074574,0.001955386594790037,1.1427009541544813,-6.1037726402282715,-6.1037726402282715,0.9786129326816045
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,[-6.826833724975586],[0.0010842858353509114],[-8.415637969970703],[-6.329820156097412],[0.0017823542858296962],0.0010842858353509114,0.0010842858353509114,0.0017823542858296962,0.6083447291996552,-6.826833724975586,-6.826833724975586,1.0785193823239052
meta-llama/Llama-2-7b-hf,0.1,3,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,D,[-6.969113349914551],[0.0009404864186278367],[-6.7939066886901855],[-6.831225395202637],[0.0010795344504246158],0.0009404864186278367,0.0009404864186278367,0.0010795344504246158,0.871196299717821,-6.969113349914551,-6.969113349914551,1.020184951708481
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,[-5.672224044799805],[0.003440205590165028],[-6.87332820892334],[-6.2066473960876465],[0.0020159849459499093],0.003440205590165028,0.003440205590165028,0.0020159849459499093,1.7064639282532152,-5.672224044799805,-5.672224044799805,0.913895003665793
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,B,[-5.862648963928223],[0.002843700835788992],[-8.983907699584961],[-6.083974838256836],[0.0022790995727375108],0.002843700835788992,0.002843700835788992,0.0022790995727375108,1.2477299674859392,-5.862648963928223,-5.862648963928223,0.9636215007108696
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,C,[-6.2782697677612305],[0.0018766448181477364],[-8.415637969970703],[-5.721244812011719],[0.003275630818812724],0.0018766448181477364,0.0018766448181477364,0.003275630818812724,0.5729109664525441,-6.2782697677612305,-6.2782697677612305,1.0973607971782717
meta-llama/Llama-2-7b-hf,0.1,3,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie is really good at cooking eggs and making toast.
C. Marcie wants Lenny to know how his breakfast was made.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,[-6.436446189880371],[0.0016020900997434702],[-6.7939066886901855],[-6.498638153076172],[0.0015054880418102776],0.0016020900997434702,0.0016020900997434702,0.0015054880418102776,1.06416660594463,-6.436446189880371,-6.436446189880371,0.9904300006046095
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,A,[-5.754278182983398],[0.0031691933633528676],[-6.87332820892334],[-6.2092742919921875],[0.0020106961129999204],0.0031691933633528676,0.0031691933633528676,0.0020106961129999204,1.5761672501691424,-5.754278182983398,-5.754278182983398,0.9267231422526178
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that statistical information is useless in this debate.,target,B,[-5.525035858154297],[0.003985725768796221],[-8.983907699584961],[-6.056604862213135],[0.0023423399697048977],0.003985725768796221,0.003985725768796221,0.0023423399697048977,1.701600032594059,-5.525035858154297,-5.525035858154297,0.9122331708685056
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-5.514267921447754],[0.004028875712606182],[-8.415637969970703],[-5.518455505371094],[0.004012039733084301],0.004028875712606182,0.004028875712606182,0.004012039733084301,1.0041963641045344,-5.514267921447754,-5.514267921447754,0.9992411674028604
meta-llama/Llama-2-7b-hf,0.1,3,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that kids attending schools lack subject knowledge. 
B. Melissa thinks that statistical information is useless in this debate.
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-5.929890155792236],[0.0026587740236631544],[-6.7939066886901855],[-6.367506980895996],[0.0017164329963064977],0.0026587740236631544,0.0026587740236631544,0.0017164329963064977,1.5490112514641883,-5.929890155792236,-5.929890155792236,0.9312734439998712
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,A,[-6.147338390350342],[0.0021391678293826728],[-6.87332820892334],[-6.351573944091797],[0.0017440000163997953],0.0021391678293826728,0.0021391678293826728,0.0017440000163997953,1.2265870465979911,-6.147338390350342,-6.147338390350342,0.9678448908035725
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-5.773422718048096],[0.00310909771696234],[-8.983907699584961],[-5.976584434509277],[0.0025374784316079856],0.00310909771696234,0.00310909771696234,0.0025374784316079856,1.2252705986517973,-5.773422718048096,-5.773422718048096,0.966007053244641
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-5.544817924499512],[0.003907654627402751],[-8.415637969970703],[-5.085275173187256],[0.006187184308810381],0.003907654627402751,0.003907654627402751,0.006187184308810381,0.631572365128732,-5.544817924499512,-5.544817924499512,1.0903673322803162
meta-llama/Llama-2-7b-hf,0.1,3,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that people who ride subways have many bad habits.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,[-6.3274383544921875],[0.0017866045597741066],[-6.7939066886901855],[-6.4285454750061035],[0.0016147978910392878],0.0017866045597741066,0.0017866045597741066,0.0016147978910392878,1.1063951530332032,-6.3274383544921875,-6.3274383544921875,0.9842721622010739
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie will never give Berta any money.,target,A,[-5.304171085357666],[0.004970816904102882],[-6.87332820892334],[-5.775369167327881],[0.003103051901795463],0.004970816904102882,0.004970816904102882,0.003103051901795463,1.6019122661875904,-5.304171085357666,-5.304171085357666,0.9184124740222924
meta-llama/Llama-2-7b-hf,0.1,3,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie will never give Berta any money.
B. Freddie is ready to give money to Berta without any questions.
C. Freddie considers giving the money to Berta. 
D. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,B,[-5.672019004821777],[0.0034409110421641043],[-8.983907699584961],[-5.825749397277832],[0.002950592157914521],0.0034409110421641043,0.0034409110421641043,0.002950592157914521,1.1661764344266883,-5.672019004821777,-5.672019004821777,0.9736119111941397
