model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.2495598793029785],[0.0019313039560456412],[-6.87332820892334],[-6.49046516418457],[0.0015178427977214299],0.0019313039560456412,0.0019313039560456412,0.0015178427977214299,1.2724005140353765,-6.2495598793029785,-6.2495598793029785,0.9628832019296636
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-6.326736927032471],[0.0017878581728799174],[-8.983907699584961],[-6.155209064483643],[0.0021223972210524518],0.0017878581728799174,0.0017878581728799174,0.0021223972210524518,0.8423767969284074,-6.326736927032471,-6.326736927032471,1.0278671058532465
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,C,[-5.13840389251709],[0.005867046681096319],[-8.415637969970703],[-6.363985061645508],[0.0017224887924712773],0.005867046681096319,0.005867046681096319,0.0017224887924712773,3.406145054028938,-5.13840389251709,-5.13840389251709,0.8074192259634996
meta-llama/Llama-2-7b-hf,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,D,distractor_associative,He wants the girls to be quiet.,target,D,[-6.887543678283691],[0.0010204172381841556],[-6.7939066886901855],[-7.354159355163574],[0.0006399251413043978],0.0010204172381841556,0.0010204172381841556,0.0006399251413043978,1.5945884484303552,-6.887543678283691,-6.887543678283691,0.936550779722735
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-5.68194580078125],[0.003406922796626386],[-6.87332820892334],[-5.948698997497559],[0.002609232929733221],0.003406922796626386,0.003406922796626386,0.002609232929733221,1.3057181510332712,-5.68194580078125,-5.68194580078125,0.9551577249364065
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,B,[-6.1093244552612305],[0.0022220514010172217],[-8.983907699584961],[-5.661562919616699],[0.003477078255423802],0.0022220514010172217,0.0022220514010172217,0.003477078255423802,0.6390570581927809,-6.1093244552612305,-6.1093244552612305,1.0790879730565364
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-5.402270317077637],[0.004506338502958375],[-8.415637969970703],[-5.1912665367126465],[0.005564954130910169],0.004506338502958375,0.004506338502958375,0.005564954130910169,0.8097710056455302,-5.402270317077637,-5.402270317077637,1.0406459153797578
meta-llama/Llama-2-7b-hf,0.1,3,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Walking on shattered glass is something that Matt enjoys.
C. Matt should look around where he is walking.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-6.810601711273193],[0.0011020295967874379],[-6.7939066886901855],[-6.403337001800537],[0.0016560218944826246],0.0011020295967874379,0.0011020295967874379,0.0016560218944826246,0.6654680112980841,-6.810601711273193,-6.810601711273193,1.0636019483838097
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,[-5.854553699493408],[0.0028668147765318203],[-6.87332820892334],[-6.209356307983398],[0.0020105312105276013],0.0028668147765318203,0.0028668147765318203,0.0020105312105276013,1.4258991661111862,-5.854553699493408,-5.854553699493408,0.9428600017631749
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-6.060789585113525],[0.0023325584068327296],[-8.983907699584961],[-6.525051116943359],[0.0014662441952057882],0.0023325584068327296,0.0023325584068327296,0.0014662441952057882,1.5908389710660398,-6.060789585113525,-6.060789585113525,0.9288493647774952
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-5.937483787536621],[0.002638660735935696],[-8.415637969970703],[-6.411643028259277],[0.0016423238995171578],0.002638660735935696,0.002638660735935696,0.0016423238995171578,1.606662812805355,-5.937483787536621,-5.937483787536621,0.9260471553652001
meta-llama/Llama-2-7b-hf,0.1,3,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants to know how good her vision is.
C. He wants her to see an eye doctor.
D. He wants her to see a dentist.
Your answer:
",,D,distractor_associative,He wants her to see a dentist.,distractor_associative,D,[-6.318016052246094],[0.0018035180447833394],[-6.7939066886901855],[-6.830109596252441],[0.0010807396660952476],0.0018035180447833394,0.0018035180447833394,0.0010807396660952476,1.6687812073184256,-6.318016052246094,-6.318016052246094,0.9250241102591789
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-6.169304847717285],[0.0020926902333926545],[-6.87332820892334],[-6.215168476104736],[0.0019988795585994088],0.0020926902333926545,0.0020926902333926545,0.0019988795585994088,1.0469316294669488,-6.169304847717285,-6.169304847717285,0.9926206942637547
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,B,[-6.675422668457031],[0.0012615392602899785],[-8.983907699584961],[-6.375679016113281],[0.001702463403159369],0.0012615392602899785,0.0012615392602899785,0.001702463403159369,0.741008152039486,-6.675422668457031,-6.675422668457031,1.0470136046037146
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he is allowed to water the lawn.,competitor,C,[-6.609928607940674],[0.0013469283059650535],[-8.415637969970703],[-6.0785231590271],[0.00229155842250973],0.0013469283059650535,0.0013469283059650535,0.00229155842250973,0.587778296522717,-6.609928607940674,-6.609928607940674,1.0874234472767277
meta-llama/Llama-2-7b-hf,0.1,3,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he will water the plants in the office.
C. She wants to know whether he is allowed to water the lawn.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,[-7.39704704284668],[0.0006130604320168082],[-6.7939066886901855],[-7.018472194671631],[0.0008951921279098318],0.0006130604320168082,0.0006130604320168082,0.0008951921279098318,0.6848367103587385,-7.39704704284668,-7.39704704284668,1.0539397802932753
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,A,[-6.120407581329346],[0.0021975600960203443],[-6.87332820892334],[-6.576426982879639],[0.0013928169736426035],0.0021975600960203443,0.0021975600960203443,0.0013928169736426035,1.577780955866092,-6.120407581329346,-6.120407581329346,0.9306584863273865
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to move the ladder.,target,B,[-6.9083571434021],[0.0009993983166640963],[-8.983907699584961],[-6.776594638824463],[0.001140150920625494],0.0009993983166640963,0.0009993983166640963,0.001140150920625494,0.8765491467706925,-6.9083571434021,-6.9083571434021,1.0194437636601048
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-6.359043121337891],[0.0017310222979338662],[-8.415637969970703],[-6.196780681610107],[0.002035974547479217],0.0017310222979338662,0.0017310222979338662,0.002035974547479217,0.8502180442663594,-6.359043121337891,-6.359043121337891,1.026184957652176
meta-llama/Llama-2-7b-hf,0.1,3,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to bring brushes from the truck.
B. He wants him to move the ladder.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-7.491739273071289],[0.000557672172299429],[-6.7939066886901855],[-7.424951553344727],[0.0005961897593844685],0.000557672172299429,0.000557672172299429,0.0005961897593844685,0.9353937459026356,-7.491739273071289,-7.491739273071289,1.0089950377785935
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get a new uniform.,distractor_lexical_overlap,A,[-6.931806564331055],[0.0009762356418885262],[-6.87332820892334],[-6.8212571144104],[0.0010903493664578988],0.0009762356418885262,0.0009762356418885262,0.0010903493664578988,0.8953420545012268,-6.931806564331055,-6.931806564331055,1.0162066094367137
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-6.304384231567383],[0.0018282716141487037],[-8.983907699584961],[-6.392123699188232],[0.0016746958719292223],0.0018282716141487037,0.0018282716141487037,0.0016746958719292223,1.091703660822048,-6.304384231567383,-6.304384231567383,0.9862738157535981
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-6.437640190124512],[0.0016001783453179889],[-8.415637969970703],[-6.2828826904296875],[0.0018680079366740123],0.0016001783453179889,0.0016001783453179889,0.0018680079366740123,0.8566228836088919,-6.437640190124512,-6.437640190124512,1.0246316073878885
meta-llama/Llama-2-7b-hf,0.1,3,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get a new uniform.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-7.9011149406433105],[0.00037033041376625226],[-6.7939066886901855],[-7.651098251342773],[0.00047552159990502465],0.00037033041376625226,0.00037033041376625226,0.00047552159990502465,0.7787877855395379,-7.9011149406433105,-7.9011149406433105,1.0326772289529362
meta-llama/Llama-2-7b-hf,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,A,target,She wants Jane to open the door.,target,A,[-6.162291049957275],[0.002107419533247253],[-6.87332820892334],[-6.2981743812561035],[0.0018396602314076165],0.002107419533247253,0.002107419533247253,0.0018396602314076165,1.1455482361733504,-6.162291049957275,-6.162291049957275,0.978424965224331
meta-llama/Llama-2-7b-hf,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,B,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,B,[-6.037252426147461],[0.002388111420241981],[-8.983907699584961],[-6.355964660644531],[0.0017363593928408935],0.002388111420241981,0.002388111420241981,0.0017363593928408935,1.3753554880909433,-6.037252426147461,-6.037252426147461,0.9498561978372059
meta-llama/Llama-2-7b-hf,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,C,[-6.530052661895752],[0.0014589290177959727],[-8.415637969970703],[-6.469721794128418],[0.0015496567965819017],0.0014589290177959727,0.0014589290177959727,0.0015496567965819017,0.9414529855991026,-6.530052661895752,-6.530052661895752,1.0093251100568323
meta-llama/Llama-2-7b-hf,0.1,3,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to open the door.
B. She wants Jane to help her with cooking.
C. She wants Jane to help her with painting the house.
D. She suspects that someone is standing at their door.
Your answer:
",,D,distractor_associative,She suspects that someone is standing at their door.,competitor,D,[-6.864688873291016],[0.0010440072205697936],[-6.7939066886901855],[-7.307352542877197],[0.0006705900624890805],0.0010440072205697936,0.0010440072205697936,0.0006705900624890805,1.556848630733763,-6.864688873291016,-6.864688873291016,0.939422155015955
meta-llama/Llama-2-7b-hf,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-5.583461284637451],[0.0037595301682616556],[-6.87332820892334],[-6.083707332611084],[0.002279709326293072],0.0037595301682616556,0.0037595301682616556,0.002279709326293072,1.6491269851384303,-5.583461284637451,-5.583461284637451,0.9177728282075445
meta-llama/Llama-2-7b-hf,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,B,[-6.55837345123291],[0.001418190591495942],[-8.983907699584961],[-6.430099964141846],[0.0016122896552789503],0.001418190591495942,0.001418190591495942,0.0016122896552789503,0.8796127835048186,-6.55837345123291,-6.55837345123291,1.019948910251224
meta-llama/Llama-2-7b-hf,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,C,[-6.504217147827148],[0.0014971123177123992],[-8.415637969970703],[-5.98288106918335],[0.0025215510539933904],0.0014971123177123992,0.0014971123177123992,0.0025215510539933904,0.5937267521676456,-6.504217147827148,-6.504217147827148,1.0871379645718011
meta-llama/Llama-2-7b-hf,0.1,3,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants Adam to invite Julie to the movies.
C. He wants to describe his physical state to Adam.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-7.264703273773193],[0.0006998088904958672],[-6.7939066886901855],[-6.933269500732422],[0.0009748085153838778],0.0006998088904958672,0.0006998088904958672,0.0009748085153838778,0.7178936985591305,-7.264703273773193,-7.264703273773193,1.0478033881426012
