model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-8.045022],[0.0003206943721701193],[],[-6.527868],[0.0014621197685164638],0.0003206943721701193,0.0003206943721701193,0.0014621197685164638,0.21933522757544757,-8.045022,-8.045022,1.2324118686223435
text-davinci-002,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-9.35957],[8.613712971988352e-05],[],[-9.469362],[7.718063302174952e-05],8.613712971988352e-05,8.613712971988352e-05,7.718063302174952e-05,1.1160459087658694,-9.35957,-9.35957,0.9884055546720042
text-davinci-002,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-8.63582],[0.00017762783696869276],[],[-11.359535],[1.1657800863719202e-05],0.00017762783696869276,0.00017762783696869276,1.1657800863719202e-05,15.23682202545566,-8.63582,-8.63582,0.7602265409631646
text-davinci-002,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,1,[-9.25334],[9.579117463873195e-05],[],[-8.9851465],[0.00012525655300083067],9.579117463873195e-05,9.579117463873195e-05,0.00012525655300083067,0.764759785766232,-9.25334,-9.25334,1.0298485394756778
text-davinci-002,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-0.5154443],[0.5972351840693682],[],[-2.0418367],[0.12979010633471524],0.5972351840693682,0.5972351840693682,0.12979010633471524,4.601546303761864,-0.5154443,-0.5154443,0.25244149054623216
text-davinci-002,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,3,[-8.771249],[0.00015512970259870597],[],[-6.1573415],[0.002117876167978742],0.00015512970259870597,0.00015512970259870597,0.002117876167978742,0.07324776818597407,-8.771249,-8.771249,1.4245188446994532
text-davinci-002,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-14.3187895],[6.045451378210801e-07],[],[-13.882464],[9.3523874313515e-07],6.045451378210801e-07,6.045451378210801e-07,9.3523874313515e-07,0.6464072861165869,-14.3187895,-14.3187895,1.031429975255113
text-davinci-002,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-11.409202],[1.1092936539433104e-05],[],[-10.214123],[3.664905186326299e-05],1.1092936539433104e-05,1.1092936539433104e-05,3.664905186326299e-05,0.30268004151432537,-11.409202,-11.409202,1.1170026051184228
text-davinci-002,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,2,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,2,[-10.947371],[1.760423605389023e-05],[],[-8.716805],[0.00016380972780496834],1.760423605389023e-05,1.760423605389023e-05,0.00016380972780496834,0.10746758626477795,-10.947371,-10.947371,1.2558926120292928
text-davinci-002,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-2.4590447],[0.08551660597228357],[],[-3.8924334],[0.020395654816718078],0.08551660597228357,0.08551660597228357,0.020395654816718078,4.19288356960163,-2.4590447,-2.4590447,0.6317499741935213
text-davinci-002,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,4,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,4,[-13.588201],[1.255218370648661e-06],[],[-14.716057],[4.063475536776377e-07],1.255218370648661e-06,1.255218370648661e-06,4.063475536776377e-07,3.0890265224641826,-13.588201,-13.588201,0.923358818194303
text-davinci-002,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,1,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,1,[-11.320963],[1.2116250377295096e-05],[],[-8.670381],[0.00017159371456334222],1.2116250377295096e-05,1.2116250377295096e-05,0.00017159371456334222,0.07061010601773816,-11.320963,-11.320963,1.3057053663501061
text-davinci-002,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-5.400251],[0.0045154474230587275],[],[-5.4783144],[0.004176363446420764],0.0045154474230587275,0.0045154474230587275,0.004176363446420764,1.081191204019508,-5.400251,-5.400251,0.9857504709842866
text-davinci-002,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,3,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,3,[-8.308181],[0.00024649200477436245],[],[-10.154389],[3.890495257076369e-05],0.00024649200477436245,0.00024649200477436245,3.890495257076369e-05,6.335748753992734,-8.308181,-8.308181,0.8181862049996311
text-davinci-002,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,4,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,4,[-1.9063652],[0.14861960857300865],[],[-6.8283963],[0.001082592880414283],0.14861960857300865,0.14861960857300865,0.001082592880414283,137.28116197857813,-1.9063652,-1.9063652,0.2791819801085652
text-davinci-002,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-10.338226],[3.237169914673926e-05],[],[-8.566904],[0.00019030091033308852],3.237169914673926e-05,3.237169914673926e-05,0.00019030091033308852,0.17010795739273266,-10.338226,-10.338226,1.2067633768278483
text-davinci-002,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-7.754391],[0.00042885529655657326],[],[-7.948104],[0.0003533314463709878],0.00042885529655657326,0.00042885529655657326,0.0003533314463709878,1.2137478873201895,-7.754391,-7.754391,0.9756277723592948
text-davinci-002,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-0.5376917],[0.5840949638740546],[],[-3.1269689],[0.04385051130116991],0.5840949638740546,0.5840949638740546,0.04385051130116991,13.320140325444077,-0.5376917,-0.5376917,0.1719530053528834
text-davinci-002,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-7.283639],[0.000686682175104607],[],[-13.039799],[2.1721371789304774e-06],0.000686682175104607,0.000686682175104607,2.1721371789304774e-06,316.1320480885638,-7.283639,-7.283639,0.558569882863992
text-davinci-002,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,1,[-1.505278],[0.22195558160266146],[],[-3.8340988],[0.0216208143709279],0.22195558160266146,0.22195558160266146,0.0216208143709279,10.265828927383543,-1.505278,-1.505278,0.39260281972911076
text-davinci-002,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,2,[-9.677022],[6.270797032394708e-05],[],[-5.229263],[0.0053574723050997045],6.270797032394708e-05,6.270797032394708e-05,0.0053574723050997045,0.011704767986249079,-9.677022,-9.677022,1.8505517890379577
text-davinci-002,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-11.232405],[1.323818634294124e-05],[],[-9.445316],[7.905901176374521e-05],1.323818634294124e-05,1.323818634294124e-05,7.905901176374521e-05,0.16744689881150263,-11.232405,-11.232405,1.1892037280700825
text-davinci-002,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-10.728554],[2.1910293691428008e-05],[],[-12.07079],[5.724301641397494e-06],2.1910293691428008e-05,2.1910293691428008e-05,5.724301641397494e-06,3.827592440792301,-10.728554,-10.728554,0.8888029698139062
text-davinci-002,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-1.6644182],[0.18930076113269673],[],[-5.757739],[0.003158244322274201],0.18930076113269673,0.18930076113269673,0.003158244322274201,59.938605698619384,-1.6644182,-1.6644182,0.28907496501664975
text-davinci-002,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-6.3281417],[0.0017853484012912502],[],[-4.601547],[0.010036297576608441],0.0017853484012912502,0.0017853484012912502,0.010036297576608441,0.17788914563995736,-6.3281417,-6.3281417,1.3752204856323318
text-davinci-002,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-9.252979],[9.582576149532852e-05],[],[-5.1348276],[0.005888066520382904],9.582576149532852e-05,9.582576149532852e-05,0.005888066520382904,0.01627457182482662,-9.252979,-9.252979,1.8020038296904066
text-davinci-002,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,4,incorrect_social_convention,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,4,[-8.548877],[0.00019376257279326428],[],[-9.422684],[8.086867623820309e-05],0.00019376257279326428,0.00019376257279326428,8.086867623820309e-05,2.396015142161176,-8.548877,-8.548877,0.9072655943890295
text-davinci-002,0.1,2,15,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

After telling her partner Bob that she has been craving donuts for several days, Alice wakes up very early to visit her favorite cafe. There, she finds two different varieties of donuts, has one of each, and leaves feeling satisfied. She returns home where her husband Bob has surprised her by making homemade donuts. He says to her, ""Do you want some? She replies, ""Yes, that's exactly what I'm craving right now!” Why has Alice responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She did not want to show Bob that she was angry by telling him the truth. 
2. She did not want to disappoint Bob by telling him the truth.
3. She is excited to eat the donuts because she is craving them.
4. She wanted Bob to understand that she did not want any more donuts.
Your answer:
",,1,target,She did not want to show Bob that she was angry by telling him the truth. ,incorrect_social_convention,1,[-9.0460205],[0.00011785912531168],[],[-4.359848],[0.012780330112081902],0.00011785912531168,0.00011785912531168,0.012780330112081902,0.009221915574798942,-9.0460205,-9.0460205,2.074847678175936
