model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-12.228012],[4.89149781373932e-06],[],[-8.418958],[0.00022064444459911616],4.89149781373932e-06,4.89149781373932e-06,0.00022064444459911616,0.022169141047836353,-12.228012,-12.228012,1.4524377007225835
text-davinci-002,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,[-6.4488087],[0.0015824061667764522],[],[-3.5509868],[0.028696308160886485],0.0015824061667764522,0.0015824061667764522,0.028696308160886485,0.055143196745193045,-6.4488087,-6.4488087,1.8160610171797877
text-davinci-002,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-1.0555385],[0.34800497615984416],[],[-8.084458],[0.00030829359453969304],0.34800497615984416,0.34800497615984416,0.00030829359453969304,1128.810271518756,-1.0555385,-1.0555385,0.13056391659156372
text-davinci-002,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,[-6.0549736],[0.0023461640585856402],[],[-7.848031],[0.0003905201459009562],0.0023461640585856402,0.0023461640585856402,0.0003905201459009562,6.007792640691768,-6.0549736,-6.0549736,0.7715277373394678
text-davinci-002,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-11.640326],[8.803809785472585e-06],[],[-5.22323],[0.00538989163007948],8.803809785472585e-06,8.803809785472585e-06,0.00538989163007948,0.0016333927265514915,-11.640326,-11.640326,2.2285685294348516
text-davinci-002,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-9.218578],[9.917962082599266e-05],[],[-3.498166],[0.030252816239871118],9.917962082599266e-05,9.917962082599266e-05,0.030252816239871118,0.0032783599397692036,-9.218578,-9.218578,2.6352603049712338
text-davinci-002,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,[-9.0390835],[0.00011867955643927224],[],[-5.4159174],[0.0044452578620015355],0.00011867955643927224,0.00011867955643927224,0.0044452578620015355,0.026698013956345655,-9.0390835,-9.0390835,1.66898474116315
text-davinci-002,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-1.1154568],[0.32776552140740256],[],[-4.49625],[0.011150733483121894],0.32776552140740256,0.32776552140740256,0.011150733483121894,29.39407725092873,-1.1154568,-1.1154568,0.24808602724492634
text-davinci-002,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,[-9.230194],[9.803421574243905e-05],[],[-7.4829507],[0.0005625949151927106],9.803421574243905e-05,9.803421574243905e-05,0.0005625949151927106,0.17425364697592144,-9.230194,-9.230194,1.2334965670694582
text-davinci-002,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,[-5.3111486],[0.004936253679301528],[],[-5.452523],[0.0042854787766509325],0.004936253679301528,0.004936253679301528,0.0042854787766509325,1.1518558220837045,-5.3111486,-5.3111486,0.9740717462356417
text-davinci-002,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-2.6676545],[0.06941484704389474],[],[-5.882114],[0.0027888833395092465],0.06941484704389474,0.06941484704389474,0.0027888833395092465,24.88983531885902,-2.6676545,-2.6676545,0.4535196869696847
text-davinci-002,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,[-6.1728325],[0.0020853209556806252],[],[-5.630675],[0.0035861538563244032],0.0020853209556806252,0.0020853209556806252,0.0035861538563244032,0.5814923283347236,-6.1728325,-6.1728325,1.0962864132630634
text-davinci-002,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,[-1.4343065],[0.23828055429273956],[],[-7.8190055],[0.00040202129424075765],0.23828055429273956,0.23828055429273956,0.00040202129424075765,592.7063011494137,-1.4343065,-1.4343065,0.18343848204224947
text-davinci-002,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-3.3948905],[0.033544227063917645],[],[-4.025935],[0.017846729657623666],0.033544227063917645,0.033544227063917645,0.017846729657623666,1.8795727680891052,-3.3948905,-3.3948905,0.8432551692960766
text-davinci-002,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-4.220229],[0.01469527890068655],[],[-3.2658656],[0.0381638861223255],0.01469527890068655,0.01469527890068655,0.0381638861223255,0.3850571939551501,-4.220229,-4.220229,1.2922237216375345
text-davinci-002,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-1.2374316],[0.2901284276694317],[],[-3.092648],[0.04538162461630958],0.2901284276694317,0.2901284276694317,0.04538162461630958,6.393081563791421,-1.2374316,-1.2374316,0.40012041460909875
text-davinci-002,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-3.3186407],[0.03620200771311843],[],[-6.4719415],[0.0015462208291209438],0.03620200771311843,0.03620200771311843,0.0015462208291209438,23.413219529386343,-3.3186407,-3.3186407,0.5127735935190391
text-davinci-002,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,[-1.8012271],[0.1650961743563786],[],[-5.8494587],[0.002881458469492074],0.1650961743563786,0.1650961743563786,0.002881458469492074,57.29604507729752,-1.8012271,-1.8012271,0.3079305611645741
text-davinci-002,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,[-3.2584672],[0.03844728487339024],[],[-5.791885],[0.0030522233094580774],0.03844728487339024,0.03844728487339024,0.0030522233094580774,12.596484914538104,-3.2584672,-3.2584672,0.562591833228733
text-davinci-002,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-3.5417144],[0.02896362924740384],[],[-2.5470507],[0.07831229218441889],0.02896362924740384,0.02896362924740384,0.07831229218441889,0.3698478034482367,-3.5417144,-3.5417144,1.3905158621302671
text-davinci-002,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-7.3939104],[0.0006149864025973387],[],[-7.4628158],[0.0005740375188101941],0.0006149864025973387,0.0006149864025973387,0.0005740375188101941,1.0713348560770368,-7.3939104,-7.3939104,0.9907668362925425
text-davinci-002,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-2.2874508],[0.10152493963424543],[],[-4.564719],[0.010412804793841907],0.10152493963424543,0.10152493963424543,0.010412804793841907,9.750008921158965,-2.2874508,-2.2874508,0.5011153589081825
text-davinci-002,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-6.0330033],[0.00239828039625158],[],[-5.625737],[0.00360390607823055],0.00239828039625158,0.00239828039625158,0.00360390607823055,0.6654669528538576,-6.0330033,-6.0330033,1.0723934126319805
text-davinci-002,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-8.294456],[0.00024989843066375707],[],[-5.3725934],[0.004642076923822311],0.00024989843066375707,0.00024989843066375707,0.004642076923822311,0.05383332391182982,-8.294456,-8.294456,1.5438458454719466
text-davinci-002,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,[-7.132207],[0.0007989541484618735],[],[-6.000021],[0.0024787001234172087],0.0007989541484618735,0.0007989541484618735,0.0024787001234172087,0.3223278769843332,-7.132207,-7.132207,1.188697006227145
text-davinci-002,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-5.3894367],[0.004564543819223819],[],[-5.3963776],[0.004532971474026941],0.004564543819223819,0.004564543819223819,0.004532971474026941,1.0069650438741522,-5.3894367,-5.3894367,0.9987137853362967
text-davinci-002,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,[-1.5040387],[0.2222308216722231],[],[-4.969634],[0.006945689692021737],0.2222308216722231,0.2222308216722231,0.006945689692021737,31.99550102670029,-1.5040387,-1.5040387,0.30264576827991757
text-davinci-002,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-4.7033577],[0.009064789103191593],[],[-4.4525156],[0.011649225288765315],0.009064789103191593,0.009064789103191593,0.011649225288765315,0.7781452309909235,-4.7033577,-4.7033577,1.0563371636474446
text-davinci-002,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,[-9.791101],[5.594726541022429e-05],[],[-8.898158],[0.00013664038640808364],5.594726541022429e-05,5.594726541022429e-05,0.00013664038640808364,0.4094489695245362,-9.791101,-9.791101,1.1003514435234796
text-davinci-002,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,1,target,Katy doubts that Mr. Smith is a smart individual.,target,1,[-1.2550384],[0.28506490152205977],[],[-4.6782064],[0.009295671660598215],0.28506490152205977,0.28506490152205977,0.009295671660598215,30.666412490704804,-1.2550384,-1.2550384,0.2682734135030896
text-davinci-002,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy agrees that Mr. Smith is a smart individual.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,2,[-6.5594726],[0.0014166326454199047],[],[-7.586474],[0.0005072665260980006],0.0014166326454199047,0.0014166326454199047,0.0005072665260980006,2.7926791391439467,-6.5594726,-6.5594726,0.8646273090766541
