model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-1.0494704],[0.35012312522634714],[],[-4.6128664],[0.009923333260124557],0.35012312522634714,0.35012312522634714,0.009923333260124557,35.28281435767808,-1.0494704,-1.0494704,0.2275093854875138
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom tidied up his room.,competitor,3,[-7.0859766],[0.0008367572110361688],[],[-4.951771],[0.007070875313631137],0.0008367572110361688,0.0008367572110361688,0.007070875313631137,0.11833856119949955,-7.0859766,-7.0859766,1.4309984447988409
text-davinci-002,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-11.199802],[1.367690382456124e-05],[],[-13.719361],[1.1009237035900216e-06],1.367690382456124e-05,1.367690382456124e-05,1.1009237035900216e-06,12.42311686083421,-11.199802,-11.199802,0.8163501200967014
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-9.11307],[0.0001102158326064884],[],[-3.9467828],[0.01931674775558586],0.0001102158326064884,0.0001102158326064884,0.01931674775558586,0.0057057137154269185,-9.11307,-9.11307,2.3089869551473674
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,2,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,2,[-8.931833],[0.00013211563448931976],[],[-5.373614],[0.004637341636941788],0.00013211563448931976,0.00013211563448931976,0.004637341636941788,0.02848951939121025,-8.931833,-8.931833,1.6621649787275379
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-0.64239347],[0.5260318745902992],[],[-4.624165],[0.009811844506404887],0.5260318745902992,0.5260318745902992,0.009811844506404887,53.611925285497634,-0.64239347,-0.64239347,0.13892096627174855
text-davinci-002,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,4,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,4,[-8.520593],[0.00019932119284428869],[],[-10.180757],[3.78925134382213e-05],0.00019932119284428869,0.00019932119284428869,3.78925134382213e-05,5.260173442156467,-8.520593,-8.520593,0.8369311830151727
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,1,target,The entrance exam is unfair.,distractor_associate,1,[-9.236295],[9.743792981201351e-05],[],[-5.722102],[0.003272824190496688],9.743792981201351e-05,9.743792981201351e-05,0.003272824190496688,0.029771819120301177,-9.236295,-9.236295,1.61414371851463
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-0.91301286],[0.4013132999883194],[],[-5.120162],[0.005975054857710093],0.4013132999883194,0.4013132999883194,0.005975054857710093,67.16478920197237,-0.91301286,-0.91301286,0.1783171821516585
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,3,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,3,[-7.1698923],[0.000769405591747213],[],[-7.475094],[0.0005670324640814521],0.000769405591747213,0.000769405591747213,0.0005670324640814521,1.3568986618668994,-7.1698923,-7.1698923,0.9591708545738689
text-davinci-002,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,4,distractor_nonsequitur,The student is not very clever.,target,4,[-14.179395],[6.949714995946106e-07],[],[-9.183595],[0.00010271062394322281],6.949714995946106e-07,6.949714995946106e-07,0.00010271062394322281,0.006766305888461767,-14.179395,-14.179395,1.543991759218476
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-8.394911],[0.00022601459073536356],[],[-5.9317293],[0.0026538886486494073],0.00022601459073536356,0.00022601459073536356,0.0026538886486494073,0.08516355456374737,-8.394911,-8.394911,1.4152552443686195
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-9.10478],[0.00011113331958788457],[],[-7.6324563],[0.00048446939347067684],0.00011113331958788457,0.00011113331958788457,0.00048446939347067684,0.22939182760698187,-9.10478,-9.10478,1.1929029976889616
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-0.73641473],[0.478827567846441],[],[-10.211906],[3.6730392944515856e-05],0.478827567846441,0.478827567846441,3.6730392944515856e-05,13036.276757772443,-0.73641473,-0.73641473,0.07211334789019797
text-davinci-002,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-6.1945205],[0.0020405814239376464],[],[-12.349263],[4.332945470432892e-06],0.0020405814239376464,0.0020405814239376464,4.332945470432892e-06,470.94555836489167,-6.1945205,-6.1945205,0.501610541454984
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He is unhappy with his work.,target,1,[-9.390755],[8.349239567625617e-05],[],[-3.9316382],[0.019611518633155613],8.349239567625617e-05,8.349239567625617e-05,0.019611518633155613,0.0042573141447140314,-9.390755,-9.390755,2.3885094513528737
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He needs to polish his style.,distractor_associate,2,[-10.565109],[2.5800698313197174e-05],[],[-5.864466],[0.002838538420360906],2.5800698313197174e-05,2.5800698313197174e-05,0.002838538420360906,0.009089430718333114,-10.565109,-10.565109,1.8015466369828044
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-9.468467],[7.724974060933636e-05],[],[-8.337951],[0.00023926208904117977],7.724974060933636e-05,7.724974060933636e-05,0.00023926208904117977,0.3228666142593145,-9.468467,-9.468467,1.135586788648674
text-davinci-002,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.4352635],[0.2380526288819859],[],[-10.177878],[3.800176317394353e-05],0.2380526288819859,0.2380526288819859,3.800176317394353e-05,6264.252208308329,-1.4352635,-1.4352635,0.14101795089310365
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-1.3018289],[0.27203381515241265],[],[-5.0680223],[0.0062948571774235],0.27203381515241265,0.27203381515241265,0.0062948571774235,43.215248175615756,-1.3018289,-1.3018289,0.25687118622189176
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-8.251794],[0.00026079027962054173],[],[-8.298549],[0.00024887768676445373],0.00026079027962054173,0.00026079027962054173,0.00024887768676445373,1.0478652506416233,-8.251794,-8.251794,0.9943658825175342
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-10.495603],[2.765779369758479e-05],[],[-8.772756],[0.0001548960982020132],2.765779369758479e-05,2.765779369758479e-05,0.0001548960982020132,0.17855707160237122,-10.495603,-10.495603,1.1963860615751767
text-davinci-002,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,4,distractor_nonsequitur,He is glad to be employed.,distractor_associate,4,[-10.515276],[2.7118999151941505e-05],[],[-7.0096745],[0.0009031025004232237],2.7118999151941505e-05,2.7118999151941505e-05,0.0009031025004232237,0.03002870564441206,-10.515276,-10.515276,1.500109027887101
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-8.947076],[0.00013011706665451352],[],[-10.147192],[3.9185961512144865e-05],0.00013011706665451352,0.00013011706665451352,3.9185961512144865e-05,3.3205020786382,-8.947076,-8.947076,0.8817292508114559
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,2,competitor,Babysitting was an enjoyable experience.,target,2,[-7.9261365],[0.0003611791363980094],[],[-5.6122766],[0.003652744047527575],0.0003611791363980094,0.0003611791363980094,0.003652744047527575,0.09887885154243971,-7.9261365,-7.9261365,1.4122854351120184
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-0.9160054],[0.4001141490340665],[],[-5.7744718],[0.003105837728957047],0.4001141490340665,0.4001141490340665,0.003105837728957047,128.82648224137148,-0.9160054,-0.9160054,0.15863016250248205
text-davinci-002,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,4,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,4,[-12.945675],[2.3865183773151056e-06],[],[-13.440178],[1.4554753640672454e-06],2.3865183773151056e-06,2.3865183773151056e-06,1.4554753640672454e-06,1.6396831140075858,-12.945675,-12.945675,0.9632071093106058
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-2.4919941],[0.08274480054434717],[],[-4.8042684],[0.008194694060024987],0.08274480054434717,0.08274480054434717,0.008194694060024987,10.097362993450773,-2.4919941,-2.4919941,0.5187041798081057
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-9.590868],[6.835006799422526e-05],[],[-6.588097],[0.0013766572512312876],6.835006799422526e-05,6.835006799422526e-05,0.0013766572512312876,0.04964929936851943,-9.590868,-9.590868,1.4557873085353783
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-9.491247],[7.550988372593601e-05],[],[-8.479124],[0.0002077606213300171],7.550988372593601e-05,7.550988372593601e-05,0.0002077606213300171,0.36344656288831767,-9.491247,-9.491247,1.1193664581388358
text-davinci-002,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,4,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,4,[-11.071775],[1.5544945817274963e-05],[],[-11.457913],[1.0565537845048824e-05],1.5544945817274963e-05,1.5544945817274963e-05,1.0565537845048824e-05,1.4712876945076268,-11.071775,-11.071775,0.966299447377546
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-2.179492],[0.11309897032646017],[],[-4.785364],[0.008351083400275482],0.11309897032646017,0.11309897032646017,0.008351083400275482,13.543029677170907,-2.179492,-2.179492,0.4554495749957579
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-9.037019],[0.00011892482347332302],[],[-6.755835],[0.0011640674320923855],0.00011892482347332302,0.00011892482347332302,0.0011640674320923855,0.10216317388036385,-9.037019,-9.037019,1.3376612957539669
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-9.705903],[6.092280420831943e-05],[],[-7.9269376],[0.0003608899116562792],6.092280420831943e-05,6.092280420831943e-05,0.0003608899116562792,0.16881271058179056,-9.705903,-9.705903,1.2244202603537588
text-davinci-002,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is very sociable.,competitor,4,[-4.5021896],[0.011084698890194864],[],[-8.979586],[0.000125954982071647],0.011084698890194864,0.011084698890194864,0.000125954982071647,88.00524368213996,-4.5021896,-4.5021896,0.5013805313518909
