model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,[-8.302513],[0.0002478930883773961],[],[-4.909521],[0.007376020599189345],0.0002478930883773961,0.0002478930883773961,0.007376020599189345,0.033607971269039104,-8.302513,-8.302513,1.6911044886048965
text-davinci-002,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-12.66155],[3.1707259182416244e-06],[],[-12.226342],[4.899673439835966e-06],3.1707259182416244e-06,3.1707259182416244e-06,4.899673439835966e-06,0.6471300500279413,-12.66155,-12.66155,1.035595928855908
text-davinci-002,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-10.904882],[1.8368340505964605e-05],[],[-7.3368626],[0.0006510900497844723],1.8368340505964605e-05,1.8368340505964605e-05,0.0006510900497844723,0.028211674425135204,-10.904882,-10.904882,1.486314054729606
text-davinci-002,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,[-10.877309],[1.8881857831423084e-05],[],[-7.345349],[0.0006455880184262937],1.8881857831423084e-05,1.8881857831423084e-05,0.0006455880184262937,0.029247534484066345,-10.877309,-10.877309,1.480843047757159
text-davinci-002,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-1.0558817],[0.34788556134478044],[],[-2.8252206],[0.05929557478274495],0.34788556134478044,0.34788556134478044,0.05929557478274495,5.866973422880376,-1.0558817,-1.0558817,0.3737342492830471
text-davinci-002,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,[-13.716106],[1.1045130487353308e-06],[],[-11.830128],[7.281832575717436e-06],1.1045130487353308e-06,1.1045130487353308e-06,7.281832575717436e-06,0.15168064319667632,-13.716106,-13.716106,1.1594216055819515
text-davinci-002,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,[-9.65532],[6.408373310221851e-05],[],[-6.090319],[0.0022646863646233785],6.408373310221851e-05,6.408373310221851e-05,0.0022646863646233785,0.02829695718721553,-9.65532,-9.65532,1.5853553812205896
text-davinci-002,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-1.4672276],[0.23056381504584528],[],[-4.6150312],[0.009901874463664629],0.23056381504584528,0.23056381504584528,0.009901874463664629,23.28486549611485,-1.4672276,-1.4672276,0.3179236578075572
text-davinci-002,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,[-9.99962],[4.541718501408475e-05],[],[-7.8194346],[0.0004018488239095549],4.541718501408475e-05,4.541718501408475e-05,0.0004018488239095549,0.11302057468334636,-9.99962,-9.99962,1.2788162458702577
text-davinci-002,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,[-2.252495],[0.10513658128032292],[],[-9.217177],[9.931866885517082e-05],0.10513658128032292,0.10513658128032292,9.931866885517082e-05,1058.5782360176006,-2.252495,-2.252495,0.24438013938541056
text-davinci-002,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-8.744767],[0.0001592927266950367],[],[-4.880827],[0.007590733894169854],0.0001592927266950367,0.0001592927266950367,0.007590733894169854,0.020985154915967114,-8.744767,-8.744767,1.7916568237308963
text-davinci-002,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-7.8625755],[0.00038488133190766997],[],[-6.395531],[0.0016689993896508823],0.00038488133190766997,0.00038488133190766997,0.0016689993896508823,0.2306060351455123,-7.8625755,-7.8625755,1.2293858789833088
text-davinci-002,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-1.48401],[0.22672668902784876],[],[-7.110913],[0.0008161495073428151],0.22672668902784876,0.22672668902784876,0.0008161495073428151,277.80043605737865,-1.48401,-1.48401,0.2086947203544749
text-davinci-002,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-9.531804],[7.25087002395013e-05],[],[-8.904937],[0.0001357172337896982],7.25087002395013e-05,7.25087002395013e-05,0.0001357172337896982,0.5342630277290928,-9.531804,-9.531804,1.0703954446842239
text-davinci-002,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,[-2.4355597],[0.08754873230708962],[],[-4.3849974],[0.012462920537883938],0.08754873230708962,0.08754873230708962,0.012462920537883938,7.024736460524236,-2.4355597,-2.4355597,0.5554301354887919
text-davinci-002,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,[-11.1585245],[1.4253265779471435e-05],[],[-5.2531905],[0.005230802871353913],1.4253265779471435e-05,1.4253265779471435e-05,0.005230802871353913,0.0027248715216412265,-11.1585245,-11.1585245,2.124142366434265
text-davinci-002,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-11.632814],[8.870193027871808e-06],[],[-6.936245],[0.0009719122843638012],8.870193027871808e-06,8.870193027871808e-06,0.0009719122843638012,0.009126536592423153,-11.632814,-11.632814,1.6771054078972123
text-davinci-002,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-8.889758],[0.00013779299985302118],[],[-8.563554],[0.00019093948740209234],0.00013779299985302118,0.00013779299985302118,0.00019093948740209234,0.7216579541917804,-8.889758,-8.889758,1.0380921285718523
text-davinci-002,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,[-3.9498672],[0.019257258969576634],[],[-6.319771],[0.0018003557404925395],0.019257258969576634,0.019257258969576634,0.0018003557404925395,10.696363244470925,-3.9498672,-3.9498672,0.6250016337617296
text-davinci-002,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.3797352],[0.09257508814833328],[],[-8.573061],[0.0001891328272619375],0.09257508814833328,0.09257508814833328,0.0001891328272619375,489.47128580763183,-2.3797352,-2.3797352,0.27758290766856786
text-davinci-002,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-11.768186],[7.747146313660156e-06],[],[-12.225392],[4.904330341281766e-06],7.747146313660156e-06,7.747146313660156e-06,4.904330341281766e-06,1.5796542595120966,-11.768186,-11.768186,0.962601935381704
text-davinci-002,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,[-13.557839],[1.2939137731529512e-06],[],[-12.54419],[3.565557980771421e-06],1.2939137731529512e-06,1.2939137731529512e-06,3.565557980771421e-06,0.36289236639282146,-13.557839,-13.557839,1.0808062537318073
text-davinci-002,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-10.850558],[1.9393783139093222e-05],[],[-4.6515102],[0.009547172897413284],1.9393783139093222e-05,1.9393783139093222e-05,0.009547172897413284,0.0020313639804666974,-10.850558,-10.850558,2.3326957339575434
text-davinci-002,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,[-1.3589425],[0.2569323392884614],[],[-2.9610522],[0.05176442198302374],0.2569323392884614,0.2569323392884614,0.05176442198302374,4.963492867219167,-1.3589425,-1.3589425,0.45893905551546843
text-davinci-002,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-6.8725224],[0.0010358609109476545],[],[-5.432678],[0.004371373575177513],0.0010358609109476545,0.0010358609109476545,0.004371373575177513,0.23696462750969305,-6.8725224,-6.8725224,1.2650340034877827
text-davinci-002,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,[-13.003097],[2.2533399954978394e-06],[],[-12.662091],[3.1690110194418072e-06],2.2533399954978394e-06,2.2533399954978394e-06,3.1690110194418072e-06,0.7110546418657594,-13.003097,-13.003097,1.0269312548772553
text-davinci-002,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.2864064],[0.27626177572496086],[],[-5.384402],[0.004587582876695253],0.27626177572496086,0.27626177572496086,0.004587582876695253,60.21946265611031,-1.2864064,-1.2864064,0.23891351351552131
text-davinci-002,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-6.810588],[0.001102044707119897],[],[-3.6852646],[0.025090534889471022],0.001102044707119897,0.001102044707119897,0.025090534889471022,0.04392272671645428,-6.810588,-6.810588,1.8480594310650043
text-davinci-002,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-8.258894],[0.0002589452263251894],[],[-5.0478315],[0.006423247166333268],0.0002589452263251894,0.0002589452263251894,0.006423247166333268,0.04031375714178054,-8.258894,-8.258894,1.6361271171591207
text-davinci-002,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,[-12.334834],[4.395918768925581e-06],[],[-12.610076],[3.338209408403131e-06],4.395918768925581e-06,4.395918768925581e-06,3.338209408403131e-06,1.3168493138446988,-12.334834,-12.334834,0.9781728516148516
text-davinci-002,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-1.2128327],[0.2973537712632771],[],[-4.6131954],[0.009920069020478836],0.2973537712632771,0.2973537712632771,0.009920069020478836,29.974969997630524,-1.2128327,-1.2128327,0.26290512211990846
text-davinci-002,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,2,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,2,[-8.130619],[0.0002943859195113823],[],[-4.6912537],[0.009175176024444304],0.0002943859195113823,0.0002943859195113823,0.009175176024444304,0.0320850432435395,-8.130619,-8.130619,1.7331441699688932
text-davinci-002,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,3,[-9.265011],[9.467969449828765e-05],[],[-6.8630986],[0.001045668798199383],9.467969449828765e-05,9.467969449828765e-05,0.001045668798199383,0.09054463006003799,-9.265011,-9.265011,1.3499749224060398
text-davinci-002,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,4,distractor_associative,He is upset that they will not be able to drink beer.,competitor,4,[-9.231532],[9.790313367523432e-05],[],[-10.2844],[3.416188530976355e-05],9.790313367523432e-05,9.790313367523432e-05,3.416188530976355e-05,2.865858625409452,-9.231532,-9.231532,0.897624752051651
