model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,4,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,4,[-12.741728],[2.9264279744979356e-06],[],[-15.769699],[1.416794111043133e-07],2.9264279744979356e-06,2.9264279744979356e-06,1.416794111043133e-07,20.65528047927384,-12.741728,-12.741728,0.8079880281798657
text-davinci-002,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,5,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,5,[-3.278467],[0.03768598516234028],[],[-7.9572964],[0.00035009836503809705],0.03768598516234028,0.03768598516234028,0.00035009836503809705,107.64399073454501,-3.278467,-3.278467,0.412007651241947
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-5.2131352],[0.005444577062968364],[],[-6.36182],[0.0017262221268819142],0.005444577062968364,0.005444577062968364,0.0017262221268819142,3.154041984621607,-5.2131352,-5.2131352,0.8194408518317086
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-5.274511],[0.005120460001108212],[],[-4.895766],[0.0074781787444869185],0.005120460001108212,0.005120460001108212,0.0074781787444869185,0.6847201940556891,-5.274511,-5.274511,1.0773617448219543
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,3,[-8.133721],[0.0002934741492758117],[],[-6.362575],[0.0017249193210472074],0.0002934741492758117,0.0002934741492758117,0.0017249193210472074,0.17013789902802065,-8.133721,-8.133721,1.2783693708915023
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-2.3015168],[0.10010688638222588],[],[-4.712734],[0.008980192144134511],0.10010688638222588,0.10010688638222588,0.008980192144134511,11.147521653822468,-2.3015168,-2.3015168,0.4883612781879902
text-davinci-002,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-5.947782],[0.0026116266871673826],[],[-6.4378524],[0.0015998388076984627],0.0026116266871673826,0.0026116266871673826,0.0015998388076984627,1.6324311390623683,-5.947782,-5.947782,0.9238767263443319
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-6.7828164],[0.0011330791959965382],[],[-2.5990329],[0.07434544293641017],0.0011330791959965382,0.0011330791959965382,0.07434544293641017,0.015240735023472708,-6.7828164,-6.7828164,2.609746263696777
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,2,[-2.1204448],[0.11997825031528572],[],[-2.7523584],[0.06377727138415544],0.11997825031528572,0.11997825031528572,0.06377727138415544,1.8812070148409112,-2.1204448,-2.1204448,0.7704101326338896
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-2.6542957],[0.07034836757685925],[],[-5.1738997],[0.00566244387455768],0.07034836757685925,0.07034836757685925,0.00566244387455768,12.423675913671548,-2.6542957,-2.6542957,0.5130164583592527
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-7.315306],[0.0006652777069798007],[],[-5.8119183],[0.0029916856137770778],0.0006652777069798007,0.0006652777069798007,0.0029916856137770778,0.22237554103817445,-7.315306,-7.315306,1.2586732335862325
text-davinci-002,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,5,[-7.596834],[0.0005020383734794],[],[-7.9327025],[0.0003588154028179342],0.0005020383734794,0.0005020383734794,0.0003588154028179342,1.399155023827498,-7.596834,-7.596834,0.9576602677334741
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,1,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,1,[-5.3184953],[0.00490012139344491],[],[-9.978443],[4.6389241028725535e-05],0.00490012139344491,0.00490012139344491,4.6389241028725535e-05,105.63055753403285,-5.3184953,-5.3184953,0.5329985148985669
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,2,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,2,[-6.0104866],[0.002452894311597167],[],[-10.661807],[2.342265128925182e-05],0.002452894311597167,0.002452894311597167,2.342265128925182e-05,104.7231708018789,-6.0104866,-6.0104866,0.5637399551501917
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-2.096528],[0.12288233591973373],[],[-3.580294],[0.027867504004573853],0.12288233591973373,0.12288233591973373,0.027867504004573853,4.40952070553449,-2.096528,-2.096528,0.5855742573095953
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-1.9955674],[0.13593650190964013],[],[-8.95115],[0.00012958804806752216],0.13593650190964013,0.13593650190964013,0.00012958804806752216,1048.9895012448223,-1.9955674,-1.9955674,0.22293977868765466
text-davinci-002,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,5,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,5,[-4.4709396],[0.011436565004071171],[],[-8.449059],[0.0002141017903906111],0.011436565004071171,0.011436565004071171,0.0002141017903906111,53.41648466930659,-4.4709396,-4.4709396,0.52916420633351
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-12.093634],[5.595017994670096e-06],[],[-11.223341],[1.3358722709535088e-05],5.595017994670096e-06,5.595017994670096e-06,1.3358722709535088e-05,0.4188288144252389,-12.093634,-12.093634,1.0775431308734182
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-4.0274353],[0.017819974284679983],[],[-6.718608],[0.0012082188846272747],0.017819974284679983,0.017819974284679983,0.0012082188846272747,14.748961890441974,-4.0274353,-4.0274353,0.5994448998959307
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-4.8282766],[0.008000297103935197],[],[-4.084921],[0.016824468396467358],0.008000297103935197,0.008000297103935197,0.016824468396467358,0.475515595227664,-4.8282766,-4.8282766,1.1819755143367523
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-12.442501],[3.947212201490289e-06],[],[-10.357335],[3.1758981205891084e-05],3.947212201490289e-06,3.947212201490289e-06,3.1758981205891084e-05,0.1242864868964407,-12.442501,-12.442501,1.2013226375317587
text-davinci-002,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,5,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,5,[-12.493795],[3.749848945474739e-06],[],[-7.9667926],[0.0003467894966475334],3.749848945474739e-06,3.749848945474739e-06,0.0003467894966475334,0.010813040711224235,-12.493795,-12.493795,1.5682339967027634
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,1,target,"""A multi-millionaire.""",target,1,[-2.7607358],[0.06324521540541388],[],[-5.8187013],[0.002971461677279808],0.06324521540541388,0.06324521540541388,0.002971461677279808,21.284210356470428,-2.7607358,-2.7607358,0.4744591030991744
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-6.3756175],[0.0017025681353122599],[],[-8.7397995],[0.00016008598193138724],0.0017025681353122599,0.0017025681353122599,0.00016008598193138724,10.635335553877413,-6.3756175,-6.3756175,0.7294924214222535
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,3,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,3,[-4.437278],[0.011828090803808816],[],[-7.7108808],[0.00044792676943190797],0.011828090803808816,0.011828090803808816,0.00044792676943190797,26.406304804711777,-4.437278,-4.437278,0.5754566975020545
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-11.316918],[1.2165359867053435e-05],[],[-10.061937],[4.267330537883239e-05],1.2165359867053435e-05,1.2165359867053435e-05,4.267330537883239e-05,0.28508126471702666,-11.316918,-11.316918,1.1247255871309867
text-davinci-002,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,5,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,5,[-8.109477],[0.0003006760856695063],[],[-9.01112],[0.00012204508894415182],0.0003006760856695063,0.0003006760856695063,0.00012204508894415182,2.4636475606740436,-8.109477,-8.109477,0.8999410728078197
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,1,target,"""That depends on how fast you carry the flashlight.""",target,1,[-4.1861024],[0.015205434228352244],[],[-5.022668],[0.006586929317413663],0.015205434228352244,0.015205434228352244,0.006586929317413663,2.3084252913044176,-4.1861024,-4.1861024,0.8334419874058966
text-davinci-002,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""That depends on how fast you carry the flashlight.""
2. ""I stepped in a puddle of water!""
3. ""That depends on how aggressive the alligator is.""
4. ""Are you afraid of alligators?""
5. ""What do your parents do for a living.""
Your answer:
",,2,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,2,[-10.315918],[3.3101962079890743e-05],[],[-8.336572],[0.00023959225906187474],3.3101962079890743e-05,3.3101962079890743e-05,0.00023959225906187474,0.13815956412574312,-10.315918,-10.315918,1.2374292454980296
