model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,"tensor([-6.6304, -6.8369])","[tensor(0.0013), tensor(0.0011)]",tensor([-9.4039]),"tensor([-5.7170, -3.7668])","[tensor(0.0033), tensor(0.0231)]",1.4165746e-06,0.0011965467128902674,7.60682e-05,0.018622428,-13.467269,-6.7336344718933105,1.4200168
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"tensor([-6.6304, -7.0556])","[tensor(0.0013), tensor(0.0009)]",tensor([-9.2242]),"tensor([-5.7170, -2.0012])","[tensor(0.0033), tensor(0.1352)]",1.1382496e-06,0.0010910910787060857,0.0004446357,0.00255996,-13.686019,-6.8430094718933105,1.7732012
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,"tensor([-6.6304, -0.0400])","[tensor(0.0013), tensor(0.9608)]",tensor([-9.2867]),"tensor([-5.7170, -3.2825])","[tensor(0.0033), tensor(0.0375)]",0.0012678994,0.481059193611145,0.00012347086,10.268815,-6.670394,-3.3351969718933105,0.7411956
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,"tensor([-4.6737, -3.3697])","[tensor(0.0093), tensor(0.0344)]",tensor([-8.3492]),"tensor([-4.3975, -7.3012])","[tensor(0.0123), tensor(0.0007)]",0.0003212189,0.02186940237879753,8.304439e-06,38.680386,-8.043387,-4.021693706512451,0.68754417
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,"tensor([-4.6737, -0.0415])","[tensor(0.0093), tensor(0.9593)]",tensor([-9.4039]),"tensor([-4.3975, -0.0824])","[tensor(0.0123), tensor(0.9209)]",0.008957513,0.48432809114456177,0.011333749,0.7903398,-4.715263,-2.3576314449310303,1.052521
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"tensor([-4.6737, -9.5572])","[tensor(0.0093), tensor(7.0694e-05)]",tensor([-9.2242]),"tensor([-4.3975, -6.9418])","[tensor(0.0123), tensor(0.0010)]",6.600914e-07,0.004704030696302652,1.1895559e-05,0.055490576,-14.230887,-7.115443706512451,1.2550007
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"tensor([ -4.6737, -12.7251])","[tensor(0.0093), tensor(2.9754e-06)]",tensor([-9.2867]),"tensor([ -4.3975, -10.8637])","[tensor(0.0123), tensor(1.9141e-05)]",2.778259e-08,0.004670171532779932,2.3557877e-07,0.11793334,-17.398857,-8.69942855834961,1.1400698
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,"tensor([-10.6878,  -0.0112])","[tensor(2.2821e-05), tensor(0.9888)]",tensor([-8.3492]),"tensor([-6.7567, -1.6442])","[tensor(0.0012), tensor(0.1932)]",2.2565706e-05,0.49441835284233093,0.0002246646,0.10044175,-10.6990795,-5.349539756774902,1.2735633
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,"tensor([-10.6878,  -8.4800])","[tensor(2.2821e-05), tensor(0.0002)]",tensor([-9.4039]),"tensor([-6.7567, -5.3161])","[tensor(0.0012), tensor(0.0049)]",4.737152e-09,0.00011519988038344309,5.7129378e-06,0.0008291972,-19.16783,-9.583914756774902,1.5876902
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"tensor([-10.6878,  -8.7925])","[tensor(2.2821e-05), tensor(0.0002)]",tensor([-9.2242]),"tensor([-6.7567, -5.8473])","[tensor(0.0012), tensor(0.0029)]",3.4657748e-09,8.734443690627813e-05,3.3584627e-06,0.0010319528,-19.48033,-9.740164756774902,1.5455639
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"tensor([-10.6878, -10.5737])","[tensor(2.2821e-05), tensor(2.5579e-05)]",tensor([-9.2867]),"tensor([-6.7567, -1.4723])","[tensor(0.0012), tensor(0.2294)]",5.8373173e-10,2.4199856852646917e-05,0.0002667958,2.1879343e-06,-21.26158,-10.630789756774902,2.5837295
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,"tensor([-6.4037, -0.0321])","[tensor(0.0017), tensor(0.9684)]",tensor([-8.3492]),"tensor([-5.7162, -2.5315])","[tensor(0.0033), tensor(0.0795)]",0.0016031414,0.4850257635116577,0.00026186564,6.1219997,-6.43579,-3.217895030975342,0.78031534
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,"tensor([-6.4037, -8.9071])","[tensor(0.0017), tensor(0.0001)]",tensor([-9.4039]),"tensor([-5.7162, -4.6487])","[tensor(0.0033), tensor(0.0096)]",2.2418591e-07,0.0008954412769526243,3.1520693e-05,0.007112341,-15.31079,-7.655395030975342,1.4771817
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"tensor([-6.4037, -9.0009])","[tensor(0.0017), tensor(0.0001)]",tensor([-9.2242]),"tensor([-5.7162, -4.0081])","[tensor(0.0033), tensor(0.0182)]",2.0412361e-07,0.0008893818594515324,5.9815764e-05,0.0034125387,-15.40454,-7.702270030975342,1.584138
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,"tensor([-6.4037, -9.5634])","[tensor(0.0017), tensor(7.0256e-05)]",tensor([-9.2867]),"tensor([-5.7162, -2.2971])","[tensor(0.0033), tensor(0.1005)]",1.16306126e-07,0.0008628582581877708,0.00033102915,0.0003513471,-15.96704,-7.983520030975342,1.9925665
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"tensor([-4.7595, -0.0082])","[tensor(0.0086), tensor(0.9918)]",tensor([-8.3492]),"tensor([-5.0405, -1.1880])","[tensor(0.0065), tensor(0.3048)]",0.008500265,0.5002068281173706,0.0019724544,4.3094864,-4.7676578,-2.38382887840271,0.7654613
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"tensor([ -4.7595, -10.1019])","[tensor(0.0086), tensor(4.1000e-05)]",tensor([-9.4039]),"tensor([-5.0405, -2.6880])","[tensor(0.0065), tensor(0.0680)]",3.5137626e-07,0.0043055834248661995,0.00044011406,0.00079837546,-14.861408,-7.430704116821289,1.9229414
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"tensor([ -4.7595, -12.0316])","[tensor(0.0086), tensor(5.9529e-06)]",tensor([-9.2242]),"tensor([-5.0405, -8.9380])","[tensor(0.0065), tensor(0.0001)]",5.1017572e-08,0.004288060124963522,8.496198e-07,0.06004753,-16.791096,-8.395547866821289,1.2012106
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"tensor([ -4.7595, -13.1723])","[tensor(0.0086), tensor(1.9027e-06)]",tensor([-9.2867]),"tensor([ -5.0405, -10.7426])","[tensor(0.0065), tensor(2.1604e-05)]",1.6306197e-08,0.004286034964025021,1.3978442e-07,0.11665247,-17.93172,-8.965860366821289,1.1361296
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"tensor([-7.6134, -4.2867])","[tensor(0.0005), tensor(0.0138)]",tensor([-8.3492]),"tensor([-6.3450, -1.5311])","[tensor(0.0018), tensor(0.2163)]",6.7900087e-06,0.007122174836695194,0.0003797167,0.017881775,-11.900059,-5.950029373168945,1.5109104
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"tensor([-7.6134, -9.4976])","[tensor(0.0005), tensor(7.5031e-05)]",tensor([-9.4039]),"tensor([-6.3450, -4.6014])","[tensor(0.0018), tensor(0.0100)]",3.7050064e-08,0.0002844148548319936,1.762138e-05,0.0021025632,-17.110996,-8.555498123168945,1.5631623
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"tensor([-7.6134, -7.2945])","[tensor(0.0005), tensor(0.0007)]",tensor([-9.2242]),"tensor([-6.3450, -4.2811])","[tensor(0.0018), tensor(0.0138)]",3.354239e-07,0.0005865355487912893,2.4274474e-05,0.013817968,-14.907871,-7.453935623168945,1.4029504
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,"tensor([-7.6134, -0.0601])","[tensor(0.0005), tensor(0.9417)]",tensor([-9.2867]),"tensor([-6.3450, -2.3983])","[tensor(0.0018), tensor(0.0909)]",0.0004649895,0.4710755944252014,0.00015953091,2.9147298,-7.673496,-3.836747884750366,0.8776457
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,"tensor([-6.8949, -8.9192])","[tensor(0.0010), tensor(0.0001)]",tensor([-8.3492]),"tensor([-4.3950, -2.7165])","[tensor(0.0123), tensor(0.0661)]",1.3552356e-07,0.000573368975892663,0.0008156715,0.00016614968,-15.81412,-7.907060146331787,2.2237394
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,"tensor([-6.8949, -0.0599])","[tensor(0.0010), tensor(0.9419)]",tensor([-9.4039]),"tensor([-4.3950, -1.7790])","[tensor(0.0123), tensor(0.1688)]",0.0009540972,0.471457839012146,0.0020828904,0.45806405,-6.954745,-3.477372407913208,1.1264571
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"tensor([-6.8949, -8.9974])","[tensor(0.0010), tensor(0.0001)]",tensor([-9.2242]),"tensor([-4.3950, -5.6149])","[tensor(0.0123), tensor(0.0036)]",1.253388e-07,0.0005683416966348886,4.4951055e-05,0.0027883395,-15.892245,-7.946122646331787,1.587647
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,"tensor([-6.8949, -3.5364])","[tensor(0.0010), tensor(0.0291)]",tensor([-9.2867]),"tensor([-4.3950, -6.9274])","[tensor(0.0123), tensor(0.0010)]",2.9494482e-05,0.015065228566527367,1.2098413e-05,2.4378803,-10.431307,-5.215653419494629,0.9212952
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,"tensor([-9.1687, -7.5213])","[tensor(0.0001), tensor(0.0005)]",tensor([-8.3492]),"tensor([-6.2598, -2.2816])","[tensor(0.0019), tensor(0.1021)]",5.6447284e-08,0.00032284780172631145,0.00019520841,0.0002891642,-16.689959,-8.344979286193848,1.9539976
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,"tensor([-9.1687, -0.8103])","[tensor(0.0001), tensor(0.4447)]",tensor([-9.4039]),"tensor([-6.2598, -2.0472])","[tensor(0.0019), tensor(0.1291)]",4.636243e-05,0.22240620851516724,0.00024676658,0.1878797,-9.979021,-4.989510536193848,1.2012688
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"tensor([-9.1687, -7.5056])","[tensor(0.0001), tensor(0.0005)]",tensor([-9.2242]),"tensor([-6.2598, -2.5316])","[tensor(0.0019), tensor(0.0795)]",5.7336194e-08,0.00032711101812310517,0.00015202846,0.0003771412,-16.674334,-8.337166786193848,1.896655
