model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,"tensor([-1.0234, -4.2773], dtype=torch.float16)","[tensor(0.3594, dtype=torch.float16), tensor(0.0139, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0918, -5.0781], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]",0.004986,0.1866455078125,0.002092,2.383,-5.3,-2.650390625,0.859
EleutherAI/pythia-12b,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"tensor([-1.0234, -4.1992], dtype=torch.float16)","[tensor(0.3594, dtype=torch.float16), tensor(0.0150, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0918, -3.6582], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0258, dtype=torch.float16)]",0.005394,0.1871337890625,0.00865,0.6235,-5.223,-2.611328125,1.1
EleutherAI/pythia-12b,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,"tensor([-0.9517, -1.3545], dtype=torch.float16)","[tensor(0.3860, dtype=torch.float16), tensor(0.2581, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9990, -1.6689], dtype=torch.float16)","[tensor(0.3682, dtype=torch.float16), tensor(0.1885, dtype=torch.float16)]",0.0996,0.322021484375,0.0694,1.436,-2.307,-1.1533203125,0.8647
EleutherAI/pythia-12b,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Babysitting was an unpleasant experience.,competitor,B,"tensor([-0.9517, -4.2930], dtype=torch.float16)","[tensor(0.3860, dtype=torch.float16), tensor(0.0137, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9990, -5.0508], dtype=torch.float16)","[tensor(0.3682, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]",0.005276,0.1998291015625,0.002357,2.238,-5.246,-2.623046875,0.867
EleutherAI/pythia-12b,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"tensor([-0.9517, -4.1055], dtype=torch.float16)","[tensor(0.3860, dtype=torch.float16), tensor(0.0165, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9990, -4.8164], dtype=torch.float16)","[tensor(0.3682, dtype=torch.float16), tensor(0.0081, dtype=torch.float16)]",0.00636,0.201171875,0.00298,2.135,-5.06,-2.529296875,0.8696
EleutherAI/pythia-12b,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"tensor([-0.9517, -3.7227], dtype=torch.float16)","[tensor(0.3860, dtype=torch.float16), tensor(0.0242, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9990, -4.3867], dtype=torch.float16)","[tensor(0.3682, dtype=torch.float16), tensor(0.0124, dtype=torch.float16)]",0.00933,0.205078125,0.00458,2.037,-4.676,-2.337890625,0.868
EleutherAI/pythia-12b,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura got food poisoning.,distractor_nonsequitur,A,"tensor([-1.3086, -1.4834], dtype=torch.float16)","[tensor(0.2703, dtype=torch.float16), tensor(0.2268, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9897, -1.6562], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.1908, dtype=torch.float16)]",0.0613,0.24853515625,0.0709,0.8643,-2.793,-1.396484375,1.056
EleutherAI/pythia-12b,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,"tensor([-1.3086, -3.9688], dtype=torch.float16)","[tensor(0.2703, dtype=torch.float16), tensor(0.0189, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9897, -4.8750], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]",0.005104,0.14453125,0.002836,1.8,-5.277,-2.638671875,0.9
EleutherAI/pythia-12b,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,"tensor([-1.3086, -3.8672], dtype=torch.float16)","[tensor(0.2703, dtype=torch.float16), tensor(0.0209, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9897, -5.0078], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]",0.005653,0.1456298828125,0.002485,2.275,-5.176,-2.587890625,0.8633
EleutherAI/pythia-12b,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"tensor([-1.3086, -2.6953], dtype=torch.float16)","[tensor(0.2703, dtype=torch.float16), tensor(0.0675, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9897, -4.6797], dtype=torch.float16)","[tensor(0.3716, dtype=torch.float16), tensor(0.0093, dtype=torch.float16)]",0.01825,0.1689453125,0.00345,5.29,-4.004,-2.001953125,0.7065
EleutherAI/pythia-12b,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,"tensor([-1.0166, -1.6533], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.1914, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1318, -1.4199], dtype=torch.float16)","[tensor(0.3225, dtype=torch.float16), tensor(0.2417, dtype=torch.float16)]",0.0693,0.276611328125,0.07794,0.8887,-2.67,-1.3349609375,1.047
EleutherAI/pythia-12b,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,"tensor([-1.0166, -5.1445], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0058, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1318, -4.5273], dtype=torch.float16)","[tensor(0.3225, dtype=torch.float16), tensor(0.0108, dtype=torch.float16)]",0.00211,0.183837890625,0.003487,0.605,-6.16,-3.080078125,1.088
EleutherAI/pythia-12b,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"tensor([-1.0166, -4.3164], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0134, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1318, -4.2227], dtype=torch.float16)","[tensor(0.3225, dtype=torch.float16), tensor(0.0147, dtype=torch.float16)]",0.00483,0.1876220703125,0.004726,1.021,-5.332,-2.666015625,0.9956
EleutherAI/pythia-12b,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"tensor([-1.0166, -3.7539], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0234, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1318, -3.6152], dtype=torch.float16)","[tensor(0.3225, dtype=torch.float16), tensor(0.0269, dtype=torch.float16)]",0.00848,0.192626953125,0.00868,0.976,-4.77,-2.384765625,1.005
EleutherAI/pythia-12b,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,"tensor([-1.2910, -1.4229], dtype=torch.float16)","[tensor(0.2749, dtype=torch.float16), tensor(0.2410, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1924, -1.7012], dtype=torch.float16)","[tensor(0.3035, dtype=torch.float16), tensor(0.1825, dtype=torch.float16)]",0.0662,0.2578125,0.0554,1.195,-2.715,-1.357421875,0.938
EleutherAI/pythia-12b,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"tensor([-1.2910, -4.6484], dtype=torch.float16)","[tensor(0.2749, dtype=torch.float16), tensor(0.0096, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1924, -4.4023], dtype=torch.float16)","[tensor(0.3035, dtype=torch.float16), tensor(0.0122, dtype=torch.float16)]",0.002632,0.1422119140625,0.003716,0.7085,-5.938,-2.96875,1.062
EleutherAI/pythia-12b,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,"tensor([-1.2910, -3.6406], dtype=torch.float16)","[tensor(0.2749, dtype=torch.float16), tensor(0.0262, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1924, -4.2070], dtype=torch.float16)","[tensor(0.3035, dtype=torch.float16), tensor(0.0149, dtype=torch.float16)]",0.00721,0.1505126953125,0.00452,1.595,-4.93,-2.46484375,0.913
EleutherAI/pythia-12b,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,"tensor([-1.2910, -2.7734], dtype=torch.float16)","[tensor(0.2749, dtype=torch.float16), tensor(0.0624, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1924, -3.6074], dtype=torch.float16)","[tensor(0.3035, dtype=torch.float16), tensor(0.0271, dtype=torch.float16)]",0.01717,0.168701171875,0.00823,2.086,-4.062,-2.03125,0.846
EleutherAI/pythia-12b,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the view of the game.,distractor_associate,A,"tensor([-0.8936, -1.5225], dtype=torch.float16)","[tensor(0.4092, dtype=torch.float16), tensor(0.2181, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1562, -1.8809], dtype=torch.float16)","[tensor(0.3147, dtype=torch.float16), tensor(0.1525, dtype=torch.float16)]",0.08923,0.313720703125,0.04797,1.86,-2.416,-1.2080078125,0.7954
EleutherAI/pythia-12b,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,B,competitor, Juanita is always so fast.,competitor,B,"tensor([-0.8936, -4.8438], dtype=torch.float16)","[tensor(0.4092, dtype=torch.float16), tensor(0.0079, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1562, -5.2539], dtype=torch.float16)","[tensor(0.3147, dtype=torch.float16), tensor(0.0052, dtype=torch.float16)]",0.003225,0.20849609375,0.001645,1.961,-5.74,-2.869140625,0.895
EleutherAI/pythia-12b,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"tensor([-0.8936, -4.6016], dtype=torch.float16)","[tensor(0.4092, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1562, -4.0508], dtype=torch.float16)","[tensor(0.3147, dtype=torch.float16), tensor(0.0174, dtype=torch.float16)]",0.004105,0.2095947265625,0.005478,0.7495,-5.496,-2.748046875,1.056
EleutherAI/pythia-12b,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,"tensor([-0.8936, -3.4824], dtype=torch.float16)","[tensor(0.4092, dtype=torch.float16), tensor(0.0307, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1562, -4.0430], dtype=torch.float16)","[tensor(0.3147, dtype=torch.float16), tensor(0.0175, dtype=torch.float16)]",0.01257,0.219970703125,0.005524,2.275,-4.375,-2.1875,0.8413
EleutherAI/pythia-12b,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,"tensor([-0.9272, -1.3037], dtype=torch.float16)","[tensor(0.3958, dtype=torch.float16), tensor(0.2715, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0654, -1.3242], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.2661, dtype=torch.float16)]",0.1074,0.33349609375,0.0917,1.172,-2.23,-1.115234375,0.933
EleutherAI/pythia-12b,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,"tensor([-0.9272, -4.3359], dtype=torch.float16)","[tensor(0.3958, dtype=torch.float16), tensor(0.0131, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0654, -4.7305], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]",0.00518,0.2044677734375,0.003038,1.705,-5.26,-2.630859375,0.9077
EleutherAI/pythia-12b,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"tensor([-0.9272, -4.2109], dtype=torch.float16)","[tensor(0.3958, dtype=torch.float16), tensor(0.0148, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0654, -5.0664], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0063, dtype=torch.float16)]",0.00587,0.205322265625,0.002172,2.703,-5.137,-2.568359375,0.8374
EleutherAI/pythia-12b,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"tensor([-0.9272, -3.5000], dtype=torch.float16)","[tensor(0.3958, dtype=torch.float16), tensor(0.0302, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0654, -4.2305], dtype=torch.float16)","[tensor(0.3445, dtype=torch.float16), tensor(0.0145, dtype=torch.float16)]",0.01195,0.2130126953125,0.005013,2.383,-4.426,-2.212890625,0.8354
EleutherAI/pythia-12b,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,"tensor([-0.9429, -1.4453], dtype=torch.float16)","[tensor(0.3894, dtype=torch.float16), tensor(0.2357, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0322, -1.5898], dtype=torch.float16)","[tensor(0.3562, dtype=torch.float16), tensor(0.2040, dtype=torch.float16)]",0.0918,0.3125,0.07263,1.264,-2.389,-1.1943359375,0.911
