model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"tensor([-0.7373, -1.3994], dtype=torch.float16)","[tensor(0.4785, dtype=torch.float16), tensor(0.2467, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9404, -1.4189], dtype=torch.float16)","[tensor(0.3904, dtype=torch.float16), tensor(0.2419, dtype=torch.float16)]",0.11804,0.362548828125,0.0944,1.25,-2.137,-1.068359375,0.906
EleutherAI/pythia-12b,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"tensor([-0.7373, -5.0078], dtype=torch.float16)","[tensor(0.4785, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9404, -5.1836], dtype=torch.float16)","[tensor(0.3904, dtype=torch.float16), tensor(0.0056, dtype=torch.float16)]",0.0032,0.2425537109375,0.00219,1.462,-5.746,-2.873046875,0.938
EleutherAI/pythia-12b,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,"tensor([-0.7373, -5.9375], dtype=torch.float16)","[tensor(0.4785, dtype=torch.float16), tensor(0.0026, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9404, -5.1211], dtype=torch.float16)","[tensor(0.3904, dtype=torch.float16), tensor(0.0060, dtype=torch.float16)]",0.001263,0.2406005859375,0.00233,0.5415,-6.676,-3.337890625,1.102
EleutherAI/pythia-12b,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,"tensor([-0.7373, -5.2656], dtype=torch.float16)","[tensor(0.4785, dtype=torch.float16), tensor(0.0052, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9404, -4.9258], dtype=torch.float16)","[tensor(0.3904, dtype=torch.float16), tensor(0.0073, dtype=torch.float16)]",0.002472,0.2418212890625,0.002832,0.8726,-6.004,-3.001953125,1.023
EleutherAI/pythia-12b,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,"tensor([-0.7373, -4.5234], dtype=torch.float16)","[tensor(0.4785, dtype=torch.float16), tensor(0.0108, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9404, -3.8340], dtype=torch.float16)","[tensor(0.3904, dtype=torch.float16), tensor(0.0216, dtype=torch.float16)]",0.00519,0.24462890625,0.00844,0.615,-5.26,-2.630859375,1.103
EleutherAI/pythia-12b,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,"tensor([-0.8657, -1.2041], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.3000, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0742, -1.8535], dtype=torch.float16)","[tensor(0.3416, dtype=torch.float16), tensor(0.1567, dtype=torch.float16)]",0.1262,0.3603515625,0.05353,2.357,-2.07,-1.03515625,0.707
EleutherAI/pythia-12b,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,"tensor([-0.8657, -4.4922], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0112, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0742, -5.2344], dtype=torch.float16)","[tensor(0.3416, dtype=torch.float16), tensor(0.0053, dtype=torch.float16)]",0.004707,0.2159423828125,0.001821,2.586,-5.36,-2.6796875,0.8496
EleutherAI/pythia-12b,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,"tensor([-0.8657, -4.9922], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0742, -5.2188], dtype=torch.float16)","[tensor(0.3416, dtype=torch.float16), tensor(0.0054, dtype=torch.float16)]",0.002857,0.2137451171875,0.001849,1.545,-5.86,-2.9296875,0.931
EleutherAI/pythia-12b,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,D,"tensor([-0.8657, -3.9297], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0197, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0742, -4.9531], dtype=torch.float16)","[tensor(0.3416, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]",0.00827,0.22021484375,0.00241,3.43,-4.797,-2.3984375,0.796
EleutherAI/pythia-12b,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,"tensor([-0.8657, -3.1484], dtype=torch.float16)","[tensor(0.4207, dtype=torch.float16), tensor(0.0429, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0742, -3.3457], dtype=torch.float16)","[tensor(0.3416, dtype=torch.float16), tensor(0.0352, dtype=torch.float16)]",0.01805,0.2318115234375,0.01204,1.499,-4.016,-2.0078125,0.908
EleutherAI/pythia-12b,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,A,target,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,A,"tensor([-0.7817, -1.5781], dtype=torch.float16)","[tensor(0.4575, dtype=torch.float16), tensor(0.2064, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0566, -1.6348], dtype=torch.float16)","[tensor(0.3477, dtype=torch.float16), tensor(0.1949, dtype=torch.float16)]",0.0944,0.33203125,0.06775,1.394,-2.36,-1.1796875,0.8765
EleutherAI/pythia-12b,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,"tensor([-0.7817, -4.7344], dtype=torch.float16)","[tensor(0.4575, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0566, -5.5000], dtype=torch.float16)","[tensor(0.3477, dtype=torch.float16), tensor(0.0041, dtype=torch.float16)]",0.00402,0.233154296875,0.00142,2.832,-5.516,-2.7578125,0.8413
EleutherAI/pythia-12b,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,"tensor([-0.7817, -4.9062], dtype=torch.float16)","[tensor(0.4575, dtype=torch.float16), tensor(0.0074, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0566, -4.9688], dtype=torch.float16)","[tensor(0.3477, dtype=torch.float16), tensor(0.0070, dtype=torch.float16)]",0.003386,0.232421875,0.002417,1.401,-5.688,-2.84375,0.9443
EleutherAI/pythia-12b,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,D,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,D,"tensor([-0.7817, -4.2188], dtype=torch.float16)","[tensor(0.4575, dtype=torch.float16), tensor(0.0147, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0566, -4.7266], dtype=torch.float16)","[tensor(0.3477, dtype=torch.float16), tensor(0.0089, dtype=torch.float16)]",0.006733,0.236083984375,0.00308,2.186,-5.0,-2.5,0.8647
EleutherAI/pythia-12b,0.1,0,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how aggressive the alligator is.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""That depends on how fast you carry the flashlight.""
E. ""Are you afraid of alligators?""
Your answer:
",,E,neutral_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,E,"tensor([-0.7817, -3.4453], dtype=torch.float16)","[tensor(0.4575, dtype=torch.float16), tensor(0.0319, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-1.0566, -3.5020], dtype=torch.float16)","[tensor(0.3477, dtype=torch.float16), tensor(0.0301, dtype=torch.float16)]",0.01459,0.2447509765625,0.010475,1.393,-4.227,-2.11328125,0.9272
EleutherAI/pythia-12b,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,"tensor([-0.8486, -1.3926], dtype=torch.float16)","[tensor(0.4280, dtype=torch.float16), tensor(0.2484, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-0.9907, -1.3564], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.2576, dtype=torch.float16)]",0.1063,0.338134765625,0.09564,1.111,-2.242,-1.12109375,0.955
EleutherAI/pythia-12b,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,B,"tensor([-0.8486, -4.5352], dtype=torch.float16)","[tensor(0.4280, dtype=torch.float16), tensor(0.0107, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-0.9907, -5.0195], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]",0.00459,0.2193603515625,0.002453,1.871,-5.383,-2.69140625,0.8955
EleutherAI/pythia-12b,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"tensor([-0.8486, -4.7930], dtype=torch.float16)","[tensor(0.4280, dtype=torch.float16), tensor(0.0083, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-0.9907, -4.3633], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0127, dtype=torch.float16)]",0.003546,0.2181396484375,0.00473,0.7495,-5.64,-2.8203125,1.054
EleutherAI/pythia-12b,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"tensor([-0.8486, -4.2461], dtype=torch.float16)","[tensor(0.4280, dtype=torch.float16), tensor(0.0143, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-0.9907, -4.3008], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0136, dtype=torch.float16)]",0.00613,0.22119140625,0.005035,1.218,-5.094,-2.546875,0.9624
EleutherAI/pythia-12b,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""This is my wish"" and then the lawyer's pants fell down.
C. ""They sell the best ice-cream in this mall.""
D. ""Are you feeling better today?""
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"tensor([-0.8486, -3.5566], dtype=torch.float16)","[tensor(0.4280, dtype=torch.float16), tensor(0.0285, dtype=torch.float16)]","tensor([-5.8242], dtype=torch.float16)","tensor([-0.9907, -3.5352], dtype=torch.float16)","[tensor(0.3713, dtype=torch.float16), tensor(0.0292, dtype=torch.float16)]",0.012215,0.228271484375,0.010826,1.128,-4.406,-2.203125,0.973
EleutherAI/pythia-12b,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,A,target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"tensor([-1.0264, -1.6006], dtype=torch.float16)","[tensor(0.3584, dtype=torch.float16), tensor(0.2018, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1270, -1.6562], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.1908, dtype=torch.float16)]",0.0723,0.280029296875,0.0618,1.17,-2.627,-1.3134765625,0.944
EleutherAI/pythia-12b,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"tensor([-1.0264, -4.8516], dtype=torch.float16)","[tensor(0.3584, dtype=torch.float16), tensor(0.0078, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1270, -5.0781], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0062, dtype=torch.float16)]",0.0028,0.18310546875,0.00202,1.386,-5.88,-2.939453125,0.9478
EleutherAI/pythia-12b,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,C,associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"tensor([-1.0264, -5.0312], dtype=torch.float16)","[tensor(0.3584, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1270, -5.3203], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0049, dtype=torch.float16)]",0.00234,0.1824951171875,0.001584,1.478,-6.06,-3.029296875,0.94
EleutherAI/pythia-12b,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Let's have a pilot pillow fight.""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Safety is our priority.""
D. ""I'm a very lucky man.""
E. ""If we can't save the passengers, maybe we can save their luggage!""
Your answer:
",,D,funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"tensor([-1.0264, -4.1172], dtype=torch.float16)","[tensor(0.3584, dtype=torch.float16), tensor(0.0163, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1270, -4.8516], dtype=torch.float16)","[tensor(0.3240, dtype=torch.float16), tensor(0.0078, dtype=torch.float16)]",0.00584,0.1873779296875,0.002531,2.307,-5.145,-2.572265625,0.861
