model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,"tensor([-0.6291, -5.2123])","[tensor(0.5331), tensor(0.0054)]",tensor([-5.7212]),"tensor([-0.5303, -5.6573])","[tensor(0.5885), tensor(0.0035)]",0.0029046535,0.269260048866272,0.002054822,1.4135792,-5.841441,-2.9207205772399902,0.9440613
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,"tensor([-0.6291, -5.6030])","[tensor(0.5331), tensor(0.0037)]",tensor([-5.2505]),"tensor([-0.5303, -6.4229])","[tensor(0.5885), tensor(0.0016)]",0.001965387,0.2683790624141693,0.000955581,2.0567455,-6.232066,-3.1160330772399902,0.8962887
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"tensor([-0.6291, -5.5287])","[tensor(0.5331), tensor(0.0040)]",tensor([-5.5533]),"tensor([-0.5303, -6.0596])","[tensor(0.5885), tensor(0.0023)]",0.0021168052,0.26852110028266907,0.0013741639,1.5404314,-6.1578474,-3.0789237022399902,0.9344358
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,"tensor([-0.5984, -3.1988])","[tensor(0.5497), tensor(0.0408)]",tensor([-4.5454]),"tensor([-0.4857, -3.0731])","[tensor(0.6152), tensor(0.0463)]",0.022432532,0.2952471077442169,0.02847186,0.78788435,-3.797243,-1.8986215591430664,1.0669893
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,"tensor([-0.5984, -5.5543])","[tensor(0.5497), tensor(0.0039)]",tensor([-5.7212]),"tensor([-0.4857, -5.6122])","[tensor(0.6152), tensor(0.0037)]",0.0021277037,0.27677756547927856,0.0022475792,0.94666463,-6.152712,-3.0763559341430664,1.0089884
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"tensor([-0.5984, -6.3551])","[tensor(0.5497), tensor(0.0017)]",tensor([-5.2505]),"tensor([-0.4857, -6.6903])","[tensor(0.6152), tensor(0.0012)]",0.0009552924,0.2757111191749573,0.00076470035,1.2492375,-6.953493,-3.4767465591430664,0.9689894
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"tensor([-0.5984, -5.8707])","[tensor(0.5497), tensor(0.0028)]",tensor([-5.5533]),"tensor([-0.4857, -6.1356])","[tensor(0.6152), tensor(0.0022)]",0.0015505925,0.2762525975704193,0.0013316467,1.1644173,-6.469118,-3.2345590591430664,0.9770106
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,"tensor([-0.6771, -3.3197])","[tensor(0.5081), tensor(0.0362)]",tensor([-4.5454]),"tensor([-0.5629, -3.0969])","[tensor(0.5696), tensor(0.0452)]",0.018375037,0.2721378803253174,0.025736738,0.71396136,-3.996762,-1.9983810186386108,1.0920604
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"tensor([-0.6771, -5.5619])","[tensor(0.5081), tensor(0.0038)]",tensor([-5.7212]),"tensor([-0.5629, -5.8586])","[tensor(0.5696), tensor(0.0029)]",0.0019519043,0.25597694516181946,0.0016261262,1.2003399,-6.23895,-3.1194748878479004,0.97156376
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,"tensor([-0.6771, -6.2455])","[tensor(0.5081), tensor(0.0019)]",tensor([-5.2505]),"tensor([-0.5629, -6.6477])","[tensor(0.5696), tensor(0.0013)]",0.0009853205,0.25502580404281616,0.0007387012,1.3338554,-6.9225435,-3.4612717628479004,0.9600487
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,"tensor([-0.6771, -5.8666])","[tensor(0.5081), tensor(0.0028)]",tensor([-5.5533]),"tensor([-0.5629, -6.2649])","[tensor(0.5696), tensor(0.0019)]",0.0014392439,0.25547248125076294,0.0010832337,1.328655,-6.5436373,-3.2718186378479004,0.9583809
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the view of the game.,distractor_associate,A,"tensor([-0.6360, -3.3530])","[tensor(0.5294), tensor(0.0350)]",tensor([-4.5454]),"tensor([-0.5283, -3.2982])","[tensor(0.5896), tensor(0.0369)]",0.018517777,0.28218209743499756,0.021785114,0.85001975,-3.989024,-1.9945119619369507,1.0424656
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,B,competitor, Juanita is always so fast.,competitor,B,"tensor([-0.6360, -5.7124])","[tensor(0.5294), tensor(0.0033)]",tensor([-5.7212]),"tensor([-0.5283, -5.9975])","[tensor(0.5896), tensor(0.0025)]",0.0017495458,0.2663446068763733,0.0014652238,1.1940467,-6.348399,-3.1741995811462402,0.9728233
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"tensor([-0.6360, -6.5092])","[tensor(0.5294), tensor(0.0015)]",tensor([-5.2505]),"tensor([-0.5283, -6.5717])","[tensor(0.5896), tensor(0.0014)]",0.00078858214,0.2654370069503784,0.00082513306,0.955703,-7.145274,-3.5726370811462402,1.0063815
meta-llama/Llama-2-7b-hf,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,"tensor([-0.6360, -5.8881])","[tensor(0.5294), tensor(0.0028)]",tensor([-5.5533]),"tensor([-0.5283, -6.4623])","[tensor(0.5896), tensor(0.0016)]",0.0014675217,0.26607826352119446,0.00092050235,1.5942618,-6.5241804,-3.2620902061462402,0.9332802
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,"tensor([-0.7596, -3.3160])","[tensor(0.4679), tensor(0.0363)]",tensor([-4.5454]),"tensor([-0.4982, -2.8777])","[tensor(0.6076), tensor(0.0563)]",0.016982201,0.25208190083503723,0.034187645,0.49673507,-4.075589,-2.037794589996338,1.2072634
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,"tensor([-0.7596, -5.5387])","[tensor(0.4679), tensor(0.0039)]",tensor([-5.7212]),"tensor([-0.4982, -5.2566])","[tensor(0.6076), tensor(0.0052)]",0.0018395291,0.23589922487735748,0.003167549,0.5807421,-6.2982454,-3.149122714996338,1.094434
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"tensor([-0.7596, -5.7965])","[tensor(0.4679), tensor(0.0030)]",tensor([-5.2505]),"tensor([-0.4982, -6.0886])","[tensor(0.6076), tensor(0.0023)]",0.0014214779,0.23545245826244354,0.0013784049,1.0312485,-6.556058,-3.278028964996338,0.9953285
meta-llama/Llama-2-7b-hf,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"tensor([-0.7596, -5.7379])","[tensor(0.4679), tensor(0.0032)]",tensor([-5.5533]),"tensor([-0.4982, -5.8347])","[tensor(0.6076), tensor(0.0029)]",0.0015072562,0.2355441302061081,0.0017768339,0.848282,-6.497464,-3.248732089996338,1.025982
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,"tensor([-0.6775, -3.4952])","[tensor(0.5079), tensor(0.0303)]",tensor([-4.5454]),"tensor([-0.5106, -3.6388])","[tensor(0.6001), tensor(0.0263)]",0.015410992,0.2691206932067871,0.015773883,0.9769942,-4.172674,-2.086337089538574,1.0056092
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,"tensor([-0.6775, -5.8975])","[tensor(0.5079), tensor(0.0027)]",tensor([-5.7212]),"tensor([-0.5106, -5.9395])","[tensor(0.6001), tensor(0.0026)]",0.0013947807,0.2553224563598633,0.0015802364,0.88264054,-6.575018,-3.287508964538574,1.019354
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"tensor([-0.6775, -6.4991])","[tensor(0.5079), tensor(0.0015)]",tensor([-5.2505]),"tensor([-0.5106, -6.7520])","[tensor(0.6001), tensor(0.0012)]",0.00076427683,0.25470176339149475,0.0007012256,1.0899158,-7.1765804,-3.588290214538574,0.9881448
meta-llama/Llama-2-7b-hf,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"tensor([-0.6775, -6.0265])","[tensor(0.5079), tensor(0.0024)]",tensor([-5.5533]),"tensor([-0.5106, -6.4005])","[tensor(0.6001), tensor(0.0017)]",0.001226091,0.25515639781951904,0.0009966425,1.2302214,-6.703924,-3.351962089538574,0.9700202
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,"tensor([-0.6413, -2.9486])","[tensor(0.5266), tensor(0.0524)]",tensor([-4.5454]),"tensor([-0.5941, -3.2883])","[tensor(0.5521), tensor(0.0373)]",0.0276019,0.2895193099975586,0.020602347,1.3397454,-3.5898707,-1.7949353456497192,0.92466426
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,"tensor([-0.6413, -5.3705])","[tensor(0.5266), tensor(0.0047)]",tensor([-5.7212]),"tensor([-0.5941, -5.9484])","[tensor(0.5521), tensor(0.0026)]",0.0024498086,0.26563888788223267,0.0014408724,1.700226,-6.0117455,-3.0058727264404297,0.9188749
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"tensor([-0.6413, -5.6986])","[tensor(0.5266), tensor(0.0034)]",tensor([-5.2505]),"tensor([-0.5941, -6.4914])","[tensor(0.5521), tensor(0.0015)]",0.0017645309,0.2649882435798645,0.0008371768,2.1077158,-6.3398705,-3.1699352264404297,0.89476997
meta-llama/Llama-2-7b-hf,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"tensor([-0.6413, -5.6947])","[tensor(0.5266), tensor(0.0034)]",tensor([-5.5533]),"tensor([-0.5941, -6.3469])","[tensor(0.5521), tensor(0.0018)]",0.0017714369,0.2649948000907898,0.00096735597,1.8312151,-6.335964,-3.1679821014404297,0.91283894
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,A,target,He likes thrillers.,distractor_nonsequitur,A,"tensor([-0.5834, -3.3072])","[tensor(0.5580), tensor(0.0366)]",tensor([-4.5454]),"tensor([-0.4759, -3.1283])","[tensor(0.6213), tensor(0.0438)]",0.020432618,0.29730916023254395,0.02721071,0.7509035,-3.8906229,-1.945311427116394,1.0794858
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,"tensor([-0.5834, -5.5064])","[tensor(0.5580), tensor(0.0041)]",tensor([-5.7212]),"tensor([-0.4759, -5.5931])","[tensor(0.6213), tensor(0.0037)]",0.0022657674,0.28103065490722656,0.0023135124,0.97936255,-6.089842,-3.0449209213256836,1.0034361
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,"tensor([-0.5834, -6.2799])","[tensor(0.5580), tensor(0.0019)]",tensor([-5.2505]),"tensor([-0.4759, -6.7376])","[tensor(0.6213), tensor(0.0012)]",0.0010454799,0.279937207698822,0.0007365602,1.4194086,-6.8632793,-3.4316396713256836,0.9514467
meta-llama/Llama-2-7b-hf,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"tensor([-0.5834, -5.8307])","[tensor(0.5580), tensor(0.0029)]",tensor([-5.5533]),"tensor([-0.4759, -6.0736])","[tensor(0.6213), tensor(0.0023)]",0.0016383585,0.2804684638977051,0.0014308922,1.1449909,-6.4140606,-3.2070302963256836,0.9793271
