model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,A,"tensor([-1.0166, -1.3633], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.2559, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1523, -1.5420], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.2140, dtype=torch.float16)]",0.0926,0.308837890625,0.0676,1.369,-2.379,-1.189453125,0.883
EleutherAI/pythia-12b,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,"tensor([-1.0166, -5.4492], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0043, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1523, -6.4414], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0016, dtype=torch.float16)]",0.001555,0.18310546875,0.0005035,3.09,-6.465,-3.232421875,0.8516
EleutherAI/pythia-12b,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,"tensor([-1.0166, -4.3633], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0127, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1523, -4.4648], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0115, dtype=torch.float16)]",0.00461,0.187255859375,0.003635,1.268,-5.38,-2.689453125,0.9575
EleutherAI/pythia-12b,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,"tensor([-1.0166, -5.0508], dtype=torch.float16)","[tensor(0.3618, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1523, -4.5117], dtype=torch.float16)","[tensor(0.3159, dtype=torch.float16), tensor(0.0110, dtype=torch.float16)]",0.002317,0.18408203125,0.003468,0.6685,-6.066,-3.033203125,1.071
EleutherAI/pythia-12b,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He wanted to be honest with his boss.,incorrect_social_convention,A,"tensor([-1.0918, -1.3193], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.2673, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0840, -1.7920], dtype=torch.float16)","[tensor(0.3381, dtype=torch.float16), tensor(0.1666, dtype=torch.float16)]",0.0897,0.301513671875,0.05634,1.593,-2.41,-1.205078125,0.8384
EleutherAI/pythia-12b,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,B,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,"tensor([-1.0918, -4.2812], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0138, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0840, -5.4414], dtype=torch.float16)","[tensor(0.3381, dtype=torch.float16), tensor(0.0043, dtype=torch.float16)]",0.004642,0.1748046875,0.001465,3.17,-5.375,-2.6875,0.8237
EleutherAI/pythia-12b,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,C,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,"tensor([-1.0918, -4.8828], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0076, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0840, -5.6367], dtype=torch.float16)","[tensor(0.3381, dtype=torch.float16), tensor(0.0036, dtype=torch.float16)]",0.002542,0.171630859375,0.001205,2.11,-5.977,-2.98828125,0.8896
EleutherAI/pythia-12b,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to be honest with his boss.
B. He did spend some time resting in bed.
C. He realized that the boss was at the game and saw him.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,D,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,"tensor([-1.0918, -3.8887], dtype=torch.float16)","[tensor(0.3357, dtype=torch.float16), tensor(0.0205, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0840, -4.5820], dtype=torch.float16)","[tensor(0.3381, dtype=torch.float16), tensor(0.0102, dtype=torch.float16)]",0.006874,0.1781005859375,0.00346,1.986,-4.98,-2.490234375,0.8794
EleutherAI/pythia-12b,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He likes the socks that his aunt gave him.,incorrect_literal,A,"tensor([-0.9331, -1.2070], dtype=torch.float16)","[tensor(0.3933, dtype=torch.float16), tensor(0.2991, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2109, -1.4570], dtype=torch.float16)","[tensor(0.2979, dtype=torch.float16), tensor(0.2329, dtype=torch.float16)]",0.1176,0.34619140625,0.0694,1.694,-2.14,-1.0703125,0.8022
EleutherAI/pythia-12b,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,"tensor([-0.9331, -4.8086], dtype=torch.float16)","[tensor(0.3933, dtype=torch.float16), tensor(0.0082, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2109, -4.6211], dtype=torch.float16)","[tensor(0.2979, dtype=torch.float16), tensor(0.0098, dtype=torch.float16)]",0.003208,0.20068359375,0.002932,1.095,-5.742,-2.87109375,0.9844
EleutherAI/pythia-12b,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,"tensor([-0.9331, -4.6914], dtype=torch.float16)","[tensor(0.3933, dtype=torch.float16), tensor(0.0092, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2109, -4.3008], dtype=torch.float16)","[tensor(0.2979, dtype=torch.float16), tensor(0.0136, dtype=torch.float16)]",0.003607,0.2012939453125,0.00404,0.893,-5.625,-2.8125,1.0205
EleutherAI/pythia-12b,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the socks that his aunt gave him.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He wants his aunt to realize that he expected to get a different gift.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,"tensor([-0.9331, -4.8477], dtype=torch.float16)","[tensor(0.3933, dtype=torch.float16), tensor(0.0078, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2109, -3.5742], dtype=torch.float16)","[tensor(0.2979, dtype=torch.float16), tensor(0.0280, dtype=torch.float16)]",0.003084,0.2005615234375,0.00835,0.3696,-5.78,-2.890625,1.208
EleutherAI/pythia-12b,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,A,target,Friendship was more important for Taro than a broken remote control car.,target,A,"tensor([-1.0762, -1.5078], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.2214, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1865, -1.8389], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.1591, dtype=torch.float16)]",0.07544,0.28125,0.04855,1.554,-2.584,-1.2919921875,0.854
EleutherAI/pythia-12b,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,B,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,"tensor([-1.0762, -5.9531], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0026, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1865, -5.7383], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0032, dtype=torch.float16)]",0.0008855,0.1717529296875,0.000982,0.9014,-7.03,-3.515625,1.016
EleutherAI/pythia-12b,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,C,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,"tensor([-1.0762, -5.1953], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0055, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1865, -4.9727], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0069, dtype=torch.float16)]",0.001889,0.1732177734375,0.002113,0.894,-6.273,-3.13671875,1.019
EleutherAI/pythia-12b,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Friendship was more important for Taro than a broken remote control car.
B. Taro was sad because he liked this toy.
C.  This was one of Taro's oldest remote control cars that he did not like too much
D. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,D,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,"tensor([-1.0762, -5.0547], dtype=torch.float16)","[tensor(0.3408, dtype=torch.float16), tensor(0.0064, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1865, -4.9492], dtype=torch.float16)","[tensor(0.3052, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]",0.002174,0.173583984375,0.002163,1.005,-6.133,-3.06640625,0.9995
EleutherAI/pythia-12b,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,A,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,"tensor([-1.0713, -1.2676], dtype=torch.float16)","[tensor(0.3425, dtype=torch.float16), tensor(0.2815, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1416, -1.4727], dtype=torch.float16)","[tensor(0.3193, dtype=torch.float16), tensor(0.2294, dtype=torch.float16)]",0.09644,0.31201171875,0.07324,1.316,-2.34,-1.169921875,0.8955
EleutherAI/pythia-12b,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,B,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,B,"tensor([-1.0713, -4.7344], dtype=torch.float16)","[tensor(0.3425, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1416, -5.2695], dtype=torch.float16)","[tensor(0.3193, dtype=torch.float16), tensor(0.0051, dtype=torch.float16)]",0.00301,0.1756591796875,0.001643,1.832,-5.805,-2.90234375,0.906
EleutherAI/pythia-12b,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,C,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,C,"tensor([-1.0713, -3.9707], dtype=torch.float16)","[tensor(0.3425, dtype=torch.float16), tensor(0.0189, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1416, -4.8242], dtype=torch.float16)","[tensor(0.3193, dtype=torch.float16), tensor(0.0080, dtype=torch.float16)]",0.00646,0.1806640625,0.002565,2.518,-5.043,-2.521484375,0.845
EleutherAI/pythia-12b,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
B. John does not care about Katie or her haircut.
C. He wants to stress out that this haircut does not compliment Katie.
D. He thinks that a new haircut suits his wife.
Your answer:
",,D,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,"tensor([-1.0713, -3.8926], dtype=torch.float16)","[tensor(0.3425, dtype=torch.float16), tensor(0.0204, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1416, -3.9258], dtype=torch.float16)","[tensor(0.3193, dtype=torch.float16), tensor(0.0197, dtype=torch.float16)]",0.00698,0.181396484375,0.0063,1.107,-4.965,-2.482421875,0.98
EleutherAI/pythia-12b,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,A,target,Lucy did not want Mary to feel awkward at this party.,target,A,"tensor([-1.1045, -1.1865], dtype=torch.float16)","[tensor(0.3313, dtype=torch.float16), tensor(0.3052, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1797, -1.2441], dtype=torch.float16)","[tensor(0.3074, dtype=torch.float16), tensor(0.2881, dtype=torch.float16)]",0.1011,0.318359375,0.08856,1.142,-2.291,-1.1455078125,0.9453
EleutherAI/pythia-12b,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,B,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,"tensor([-1.1045, -5.5234], dtype=torch.float16)","[tensor(0.3313, dtype=torch.float16), tensor(0.0040, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1797, -5.4609], dtype=torch.float16)","[tensor(0.3074, dtype=torch.float16), tensor(0.0042, dtype=torch.float16)]",0.001323,0.1676025390625,0.001307,1.013,-6.63,-3.314453125,0.998
EleutherAI/pythia-12b,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Lucy did not want Mary to feel awkward at this party.
B. Lucy thought that that Mary's jokes were hilarious. 
C.  Lucy wanted Mary to understand that her jokes were not humorous.
D. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,C,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,"tensor([-1.1045, -4.5000], dtype=torch.float16)","[tensor(0.3313, dtype=torch.float16), tensor(0.0111, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1797, -4.7500], dtype=torch.float16)","[tensor(0.3074, dtype=torch.float16), tensor(0.0087, dtype=torch.float16)]",0.00368,0.171142578125,0.002659,1.384,-5.605,-2.802734375,0.9453
