model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,"tensor([-1.4818, -4.2789])","[tensor(0.2272), tensor(0.0139)]",tensor([-7.0955]),"tensor([-1.3785, -6.2661])","[tensor(0.2520), tensor(0.0019)]",0.0031490233,0.1205473318696022,0.0004786506,6.5789604,-5.760663,-2.880331516265869,0.7535657
microsoft/phi-2,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"tensor([-1.4818, -5.9664])","[tensor(0.2272), tensor(0.0026)]",tensor([-7.2284]),"tensor([-1.3785, -6.8754])","[tensor(0.2520), tensor(0.0010)]",0.0005825107,0.11490010470151901,0.0002602378,2.2383785,-7.448163,-3.724081516265869,0.90237945
microsoft/phi-2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,"tensor([-1.3049, -2.3441])","[tensor(0.2712), tensor(0.0959)]",tensor([-6.1659]),"tensor([-1.6353, -1.9887])","[tensor(0.1949), tensor(0.1369)]",0.026016446,0.18356484174728394,0.026675805,0.9752825,-3.6490264,-1.8245131969451904,1.0069063
microsoft/phi-2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,"tensor([-1.3049, -6.2582])","[tensor(0.2712), tensor(0.0019)]",tensor([-7.4080]),"tensor([-1.6353, -6.3403])","[tensor(0.1949), tensor(0.0018)]",0.0005192688,0.1365564465522766,0.00034376202,1.5105473,-7.563089,-3.7815444469451904,0.94828296
microsoft/phi-2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"tensor([-1.3049, -6.8285])","[tensor(0.2712), tensor(0.0011)]",tensor([-7.0955]),"tensor([-1.6353, -7.1137])","[tensor(0.1949), tensor(0.0008)]",0.00029356795,0.13614033162593842,0.00015862011,1.8507612,-8.133402,-4.0667009353637695,0.929638
microsoft/phi-2,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"tensor([-1.3049, -5.7660])","[tensor(0.2712), tensor(0.0031)]",tensor([-7.2284]),"tensor([-1.6353, -6.3325])","[tensor(0.1949), tensor(0.0018)]",0.00084946706,0.13716523349285126,0.00034645817,2.4518604,-7.0709014,-3.5354506969451904,0.8874403
microsoft/phi-2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,"tensor([-1.2861, -2.5493])","[tensor(0.2764), tensor(0.0781)]",tensor([-6.1659]),"tensor([-1.5912, -1.9193])","[tensor(0.2037), tensor(0.1467)]",0.021593763,0.17724642157554626,0.02988308,0.7226083,-3.8353508,-1.9176753759384155,1.0925485
microsoft/phi-2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"tensor([-1.2861, -6.4399])","[tensor(0.2764), tensor(0.0016)]",tensor([-7.4080]),"tensor([-1.5912, -7.1380])","[tensor(0.2037), tensor(0.0008)]",0.00044121614,0.1389758288860321,0.00016178978,2.7270951,-7.725976,-3.862987995147705,0.88507134
microsoft/phi-2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,"tensor([-1.2861, -5.7680])","[tensor(0.2764), tensor(0.0031)]",tensor([-7.0955]),"tensor([-1.5912, -7.4584])","[tensor(0.2037), tensor(0.0006)]",0.0008638592,0.1397404968738556,0.0001174468,7.3553233,-7.054101,-3.527050495147705,0.7794996
microsoft/phi-2,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,"tensor([-1.2861, -4.9946])","[tensor(0.2764), tensor(0.0068)]",tensor([-7.2284]),"tensor([-1.5912, -6.7318])","[tensor(0.2037), tensor(0.0012)]",0.0018721584,0.1415647715330124,0.00024287523,7.708313,-6.2806635,-3.140331745147705,0.7546187
microsoft/phi-2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,A,target,Juanita has the view of the game.,distractor_associate,A,"tensor([-1.4449, -2.2988])","[tensor(0.2358), tensor(0.1004)]",tensor([-6.1659]),"tensor([-1.5915, -1.7993])","[tensor(0.2036), tensor(0.1654)]",0.023666918,0.16807416081428528,0.033680577,0.70268744,-3.7436771,-1.8718385696411133,1.104058
microsoft/phi-2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,B,competitor, Juanita is always so fast.,competitor,B,"tensor([-1.4449, -6.1269])","[tensor(0.2358), tensor(0.0022)]",tensor([-7.4080]),"tensor([-1.5915, -6.0259])","[tensor(0.2036), tensor(0.0024)]",0.00051476405,0.11897401511669159,0.0004918206,1.0466499,-7.571802,-3.7859010696411133,0.99401444
microsoft/phi-2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,"tensor([-1.4449, -6.0409])","[tensor(0.2358), tensor(0.0024)]",tensor([-7.0955]),"tensor([-1.5915, -6.3227])","[tensor(0.2036), tensor(0.0018)]",0.0005609581,0.11907198280096054,0.00036549,1.5348111,-7.4858646,-3.7429323196411133,0.9458691
microsoft/phi-2,0.1,0,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Juanita has the view of the game.
B.  Juanita is always so fast.
C. Juanita has the best cat.
D. Juanita is always so slow.
Your answer:
",,D,distractor_nonsequitur,Juanita is always so slow.,target,D,"tensor([-1.4449, -5.2519])","[tensor(0.2358), tensor(0.0052)]",tensor([-7.2284]),"tensor([-1.5915, -6.0493])","[tensor(0.2036), tensor(0.0024)]",0.0012348548,0.12050115317106247,0.00048042758,2.5703247,-6.696802,-3.3484010696411133,0.8764491
microsoft/phi-2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,A,target,Mark's speech was on captivating topic.,distractor_associate,A,"tensor([-1.2897, -2.4586])","[tensor(0.2753), tensor(0.0856)]",tensor([-6.1659]),"tensor([-1.8799, -1.9778])","[tensor(0.1526), tensor(0.1384)]",0.023557927,0.18045082688331604,0.021116093,1.1156386,-3.748293,-1.8741464614868164,0.97163427
microsoft/phi-2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,B,competitor,Mark is a great speaker.,competitor,B,"tensor([-1.2897, -5.8882])","[tensor(0.2753), tensor(0.0028)]",tensor([-7.4080]),"tensor([-1.8799, -6.3684])","[tensor(0.1526), tensor(0.0017)]",0.0007632076,0.13905756175518036,0.0002616914,2.9164414,-7.1779804,-3.5889902114868164,0.8702329
microsoft/phi-2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,C,distractor_associate,Mark's speaking skills leave much to be desired.,target,C,"tensor([-1.2897, -6.9351])","[tensor(0.2753), tensor(0.0010)]",tensor([-7.0955]),"tensor([-1.8799, -7.2356])","[tensor(0.1526), tensor(0.0007)]",0.0002679111,0.1381581425666809,0.00010994479,2.4367783,-8.224855,-4.112427711486816,0.9022902
microsoft/phi-2,0.1,0,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's speech was on captivating topic.
B. Mark is a great speaker.
C. Mark's speaking skills leave much to be desired.
D. Mark's speech was about ants.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,D,"tensor([-1.2897, -6.8648])","[tensor(0.2753), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.8799, -7.7747])","[tensor(0.1526), tensor(0.0004)]",0.00028742664,0.13819357752799988,6.4130225e-05,4.4819217,-8.154543,-4.077271461486816,0.8446282
microsoft/phi-2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,A,target,Tracy is a great dancer.,competitor,A,"tensor([-1.5961, -2.2081])","[tensor(0.2027), tensor(0.1099)]",tensor([-6.1659]),"tensor([-1.6330, -2.1297])","[tensor(0.1953), tensor(0.1189)]",0.022276433,0.15629705786705017,0.02322078,0.95933187,-3.804226,-1.9021129608154297,1.0110341
microsoft/phi-2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,B,competitor,Tracy is not a good dancer.,target,B,"tensor([-1.5961, -7.4816])","[tensor(0.2027), tensor(0.0006)]",tensor([-7.4080]),"tensor([-1.6330, -7.5672])","[tensor(0.1953), tensor(0.0005)]",0.000114188115,0.10162684321403503,0.00010101842,1.1303692,-9.077663,-4.53883171081543,0.98668027
microsoft/phi-2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,C,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,C,"tensor([-1.5961, -7.3956])","[tensor(0.2027), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.6330, -8.2313])","[tensor(0.1953), tensor(0.0003)]",0.00012443514,0.1016521155834198,5.1999854e-05,2.3929904,-8.991726,-4.49586296081543,0.91154504
microsoft/phi-2,0.1,0,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is a great dancer.
B. Tracy is not a good dancer.
C. Tracy's math skills are impressive.
D. Tracy's dancing outfit is impressive.
Your answer:
",,D,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,D,"tensor([-1.5961, -6.9191])","[tensor(0.2027), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.6330, -8.0438])","[tensor(0.1953), tensor(0.0003)]",0.00020040636,0.10183952748775482,6.272379e-05,3.1950614,-8.515163,-4.25758171081543,0.87995934
microsoft/phi-2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,"tensor([-1.7341, -3.0721])","[tensor(0.1766), tensor(0.0463)]",tensor([-6.1659]),"tensor([-1.5244, -2.1010])","[tensor(0.2177), tensor(0.1223)]",0.008178798,0.11143983900547028,0.026636459,0.30705273,-4.80621,-2.4031050205230713,1.3256775
microsoft/phi-2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,B,competitor,John is an outstanding runner.,target,B,"tensor([-1.7341, -7.1580])","[tensor(0.1766), tensor(0.0008)]",tensor([-7.4080]),"tensor([-1.5244, -7.1323])","[tensor(0.2177), tensor(0.0008)]",0.00013746411,0.08866700530052185,0.00017395316,0.79023635,-8.892147,-4.446073532104492,1.0271953
microsoft/phi-2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John needs new computer.,distractor_nonsequitur,C,"tensor([-1.7341, -7.9549])","[tensor(0.1766), tensor(0.0004)]",tensor([-7.0955]),"tensor([-1.5244, -7.6010])","[tensor(0.2177), tensor(0.0005)]",6.195993e-05,0.08845318108797073,0.00010885711,0.5691859,-9.689022,-4.844511032104492,1.0617554
microsoft/phi-2,0.1,0,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John is an outstanding runner.
C. John needs new computer.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,"tensor([-1.7341, -7.5252])","[tensor(0.1766), tensor(0.0005)]",tensor([-7.2284]),"tensor([-1.5244, -7.4370])","[tensor(0.2177), tensor(0.0006)]",9.521862e-05,0.08854737132787704,0.00012826502,0.7423584,-9.259335,-4.629667282104492,1.033245
microsoft/phi-2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,A,target,He likes thrillers.,distractor_nonsequitur,A,"tensor([-1.6684, -2.6689])","[tensor(0.1885), tensor(0.0693)]",tensor([-6.1659]),"tensor([-1.6073, -2.0477])","[tensor(0.2004), tensor(0.1290)]",0.013071753,0.12893840670585632,0.025860088,0.5054798,-4.3373017,-2.1686508655548096,1.1866585
microsoft/phi-2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,B,competitor,He is unhappy with the new gardener.,target,B,"tensor([-1.6684, -6.9814])","[tensor(0.1885), tensor(0.0009)]",tensor([-7.4080]),"tensor([-1.6073, -5.8055])","[tensor(0.2004), tensor(0.0030)]",0.00017516158,0.09473872929811478,0.00060343806,0.29027268,-8.649801,-4.3249006271362305,1.1668631
microsoft/phi-2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,C,distractor_associate,He is happy with the new gardener.,competitor,C,"tensor([-1.6684, -5.5048])","[tensor(0.1885), tensor(0.0041)]",tensor([-7.0955]),"tensor([-1.6073, -7.5946])","[tensor(0.2004), tensor(0.0005)]",0.00076683477,0.09630775451660156,0.00010084463,7.604121,-7.173239,-3.5866196155548096,0.7795365
microsoft/phi-2,0.1,0,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes thrillers.
B. He is unhappy with the new gardener.
C. He is happy with the new gardener.
D. He likes daisies.
Your answer:
",,D,distractor_nonsequitur,He likes daisies.,distractor_associate,D,"tensor([-1.6684, -7.2314])","[tensor(0.1885), tensor(0.0007)]",tensor([-7.2284]),"tensor([-1.6073, -6.7118])","[tensor(0.2004), tensor(0.0012)]",0.00013641597,0.0946359857916832,0.00024381105,0.5595151,-8.899801,-4.4499006271362305,1.0698012
microsoft/phi-2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,"tensor([-1.2840, -2.6104])","[tensor(0.2769), tensor(0.0735)]",tensor([-6.1659]),"tensor([-1.5141, -2.1654])","[tensor(0.2200), tensor(0.1147)]",0.020356113,0.17521555721759796,0.025234934,0.806664,-3.894374,-1.9471869468688965,1.0583901
microsoft/phi-2,0.1,0,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly is unready for the exam.
C. Tilly is ready for the exam.
D. Tilly cannot find the sneakers.
Your answer:
",,B,competitor,Tilly is unready for the exam.,target,B,"tensor([-1.2840, -6.4463])","[tensor(0.2769), tensor(0.0016)]",tensor([-7.4080]),"tensor([-1.5141, -6.6420])","[tensor(0.2200), tensor(0.0013)]",0.00043930727,0.139254629611969,0.00028698277,1.5307792,-7.7303114,-3.8651556968688965,0.94779634
