model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,D,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,D,"tensor([-1.5760, -6.9564])","[tensor(0.2068), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.7345, -7.1131])","[tensor(0.1765), tensor(0.0008)]",0.00019698332,0.10388025641441345,0.00014373407,1.3704706,-8.532392,-4.266195774078369,0.9643795
microsoft/phi-2,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. There were a lot of tropical trees in that store.
D. There were a lot of mosquitoes in that store.
E. The store that he went to sold some exotic pets.
Your answer:
",,E,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,"tensor([-1.5760, -4.4877])","[tensor(0.2068), tensor(0.0112)]",tensor([-7.8377]),"tensor([-1.7345, -4.1600])","[tensor(0.1765), tensor(0.0156)]",0.0023259155,0.10902737826108932,0.0027547712,0.84432256,-6.0636415,-3.031820774078369,1.0287087
microsoft/phi-2,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,A,target,Butterflies were dancing on the stage.,distractor_literal,A,"tensor([-1.7260, -2.6184])","[tensor(0.1780), tensor(0.0729)]",tensor([-6.1659]),"tensor([-1.8749, -1.9332])","[tensor(0.1534), tensor(0.1447)]",0.01297983,0.12545983493328094,0.022191592,0.58489853,-4.3443584,-2.1721792221069336,1.1408378
microsoft/phi-2,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,"tensor([-1.7260, -6.6418])","[tensor(0.1780), tensor(0.0013)]",tensor([-7.4080]),"tensor([-1.8749, -5.4801])","[tensor(0.1534), tensor(0.0042)]",0.00023222677,0.08965171128511429,0.0006394405,0.36317182,-8.367796,-4.183897972106934,1.1377145
microsoft/phi-2,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,C,distractor_plausibleliteral,There were too many dancers in this show.,competitor,C,"tensor([-1.7260, -7.4699])","[tensor(0.1780), tensor(0.0006)]",tensor([-7.0955]),"tensor([-1.8749, -7.0348])","[tensor(0.1534), tensor(0.0009)]",0.00010145236,0.08928436040878296,0.00013508524,0.7510247,-9.195921,-4.597960472106934,1.0321356
microsoft/phi-2,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,D,distractor_literal,She did not see any dancers in the show.,distractor_nonsequitut,D,"tensor([-1.7260, -6.9856])","[tensor(0.1780), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.8749, -6.2457])","[tensor(0.1534), tensor(0.0019)]",0.00016467343,0.08946195244789124,0.00029736746,0.55377084,-8.711546,-4.355772972106934,1.0727788
microsoft/phi-2,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Butterflies were dancing on the stage.
B. The dancers portrayed butterflies in the show.
C. There were too many dancers in this show.
D. She did not see any dancers in the show.
E. The dancers flitted around the stage.
Your answer:
",,E,distractor_nonsequitut,The dancers flitted around the stage.,target,E,"tensor([-1.7260, -3.3918])","[tensor(0.1780), tensor(0.0336)]",tensor([-7.8377]),"tensor([-1.8749, -4.3473])","[tensor(0.1534), tensor(0.0129)]",0.005989207,0.10582311451435089,0.001985063,3.0171368,-5.117796,-2.5588979721069336,0.82251847
microsoft/phi-2,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,A,target,Sally's hands are always cold.,distractor_nonsequitut,A,"tensor([-1.5581, -2.4382])","[tensor(0.2105), tensor(0.0873)]",tensor([-6.1659]),"tensor([-1.6836, -2.1432])","[tensor(0.1857), tensor(0.1173)]",0.018381957,0.14892059564590454,0.021778073,0.844058,-3.9963856,-1.9981927871704102,1.0443012
microsoft/phi-2,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,B,competitor,Sally is very emotional and cries often.,competitor,B,"tensor([-1.5581, -7.2117])","[tensor(0.2105), tensor(0.0007)]",tensor([-7.4080]),"tensor([-1.6836, -6.1745])","[tensor(0.1857), tensor(0.0021)]",0.00015535102,0.10563260316848755,0.0003866071,0.40183178,-8.769823,-4.38491153717041,1.1160231
microsoft/phi-2,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,C,distractor_plausibleliteral,Sally is an ice sculpture.,distractor_literal,C,"tensor([-1.5581, -3.6257])","[tensor(0.2105), tensor(0.0266)]",tensor([-7.0955]),"tensor([-1.6836, -6.5885])","[tensor(0.1857), tensor(0.0014)]",0.005606179,0.11857825517654419,0.0002555317,21.939272,-5.1838856,-2.59194278717041,0.6266662
microsoft/phi-2,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,D,distractor_literal,Sally is coming down with a cold.,distractor_plausibleliteral,D,"tensor([-1.5581, -7.0320])","[tensor(0.2105), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.6836, -7.1198])","[tensor(0.1857), tensor(0.0008)]",0.00018593082,0.10570522397756577,0.00015021932,1.2377291,-8.590136,-4.29506778717041,0.97577316
microsoft/phi-2,0.1,0,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sally's hands are always cold.
B. Sally is very emotional and cries often.
C. Sally is an ice sculpture.
D. Sally is coming down with a cold.
E. Sally does not show any emotions.
Your answer:
",,E,distractor_nonsequitut,Sally does not show any emotions.,target,E,"tensor([-1.5581, -4.4226])","[tensor(0.2105), tensor(0.0120)]",tensor([-7.8377]),"tensor([-1.6836, -5.2760])","[tensor(0.1857), tensor(0.0051)]",0.002526903,0.11126501113176346,0.0009494153,2.661536,-5.9807606,-2.99038028717041,0.85934615
microsoft/phi-2,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,A,target,Their neighbor always wears wool sweaters.,competitor,A,"tensor([-1.9120, -2.5003])","[tensor(0.1478), tensor(0.0821)]",tensor([-6.1659]),"tensor([-1.9128, -2.0051])","[tensor(0.1477), tensor(0.1346)]",0.012126082,0.11491692066192627,0.019883355,0.60986096,-4.4123964,-2.206198215484619,1.1262226
microsoft/phi-2,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,B,competitor,Their neigbor is charismatic.,distractor_nonsequitut,B,"tensor([-1.9120, -7.3832])","[tensor(0.1478), tensor(0.0006)]",tensor([-7.4080]),"tensor([-1.9128, -6.7317])","[tensor(0.1477), tensor(0.0012)]",9.18633e-05,0.07419957220554352,0.00017610418,0.5216418,-9.295209,-4.647604465484619,1.0752825
microsoft/phi-2,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,C,distractor_plausibleliteral,There is a sheep living next to them.,distractor_literal,C,"tensor([-1.9120, -6.3441])","[tensor(0.1478), tensor(0.0018)]",tensor([-7.0955]),"tensor([-1.9128, -7.1613])","[tensor(0.1477), tensor(0.0008)]",0.00025965768,0.07476729899644852,0.000114593175,2.2659087,-8.256146,-4.128073215484619,0.9098562
microsoft/phi-2,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,D,distractor_literal,Their neighbor has a unique haircut.,distractor_plausibleliteral,D,"tensor([-1.9120, -6.9847])","[tensor(0.1478), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.9128, -6.8410])","[tensor(0.1477), tensor(0.0011)]",0.00013682999,0.0743517130613327,0.00015785877,0.8667874,-8.896771,-4.448385715484619,1.0163313
microsoft/phi-2,0.1,0,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their neighbor always wears wool sweaters.
B. Their neigbor is charismatic.
C. There is a sheep living next to them.
D. Their neighbor has a unique haircut.
E. Their neigbor is a follower.
Your answer:
",,E,distractor_nonsequitut,Their neigbor is a follower.,target,E,"tensor([-1.9120, -4.3832])","[tensor(0.1478), tensor(0.0125)]",tensor([-7.8377]),"tensor([-1.9128, -4.7551])","[tensor(0.1477), tensor(0.0086)]",0.0018451236,0.0801316648721695,0.0012711004,1.4515955,-6.295209,-3.147604465484619,0.9441106
microsoft/phi-2,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,A,target,Many pages of the book are missing some parts.,distractor_literal,A,"tensor([-1.8553, -2.4344])","[tensor(0.1564), tensor(0.0876)]",tensor([-6.1659]),"tensor([-1.8893, -1.9380])","[tensor(0.1512), tensor(0.1440)]",0.013708751,0.12202788889408112,0.021769753,0.6297155,-4.289721,-2.1448605060577393,1.1208411
microsoft/phi-2,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,B,competitor,The plot of the book lacks important components.,target,B,"tensor([-1.8553, -7.3876])","[tensor(0.1564), tensor(0.0006)]",tensor([-7.4080]),"tensor([-1.8893, -5.5864])","[tensor(0.1512), tensor(0.0037)]",9.680171e-05,0.07851392030715942,0.00056670513,0.17081496,-9.242846,-4.62142276763916,1.23639
microsoft/phi-2,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,C,distractor_plausibleliteral,The book is about cheese making in Switzerland.,competitor,C,"tensor([-1.8553, -8.2001])","[tensor(0.1564), tensor(0.0003)]",tensor([-7.0955]),"tensor([-1.8893, -7.0239])","[tensor(0.1512), tensor(0.0009)]",4.2955497e-05,0.0783417820930481,0.00013460427,0.3191243,-10.055346,-5.02767276763916,1.1281445
microsoft/phi-2,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,D,distractor_literal,The book is in bad shape.,distractor_plausibleliteral,D,"tensor([-1.8553, -7.7860])","[tensor(0.1564), tensor(0.0004)]",tensor([-7.2284]),"tensor([-1.8893, -7.1723])","[tensor(0.1512), tensor(0.0008)]",6.498959e-05,0.07841221988201141,0.000116036135,0.5600806,-9.641283,-4.82064151763916,1.0639703
microsoft/phi-2,0.1,0,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Many pages of the book are missing some parts.
B. The plot of the book lacks important components.
C. The book is about cheese making in Switzerland.
D. The book is in bad shape.
E. The book smells funny.
Your answer:
",,E,distractor_nonsequitut,The book smells funny.,distractor_nonsequitut,E,"tensor([-1.8553, -4.8251])","[tensor(0.1564), tensor(0.0080)]",tensor([-7.8377]),"tensor([-1.8893, -4.3364])","[tensor(0.1512), tensor(0.0131)]",0.0012553436,0.08221748471260071,0.0019779953,0.63465446,-6.680346,-3.3401730060577393,1.0730323
microsoft/phi-2,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,A,target,Sam should think about his dietary habits.,distractor_plausibleliteral,A,"tensor([-1.8907, -2.2924])","[tensor(0.1510), tensor(0.1010)]",tensor([-6.1659]),"tensor([-1.5848, -1.9123])","[tensor(0.2050), tensor(0.1477)]",0.015250767,0.125993013381958,0.030287527,0.50353295,-4.1831255,-2.0915627479553223,1.1961974
microsoft/phi-2,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,B,competitor,Sam has too many things to take care of.,target,B,"tensor([-1.8907, -7.1205])","[tensor(0.1510), tensor(0.0008)]",tensor([-7.4080]),"tensor([-1.5848, -6.9982])","[tensor(0.2050), tensor(0.0009)]",0.00012202916,0.07588539272546768,0.00018727037,0.6516202,-9.0112505,-4.505625247955322,1.0499004
microsoft/phi-2,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,C,distractor_plausibleliteral,Sam should share food with his classmates.,competitor,C,"tensor([-1.8907, -7.9252])","[tensor(0.1510), tensor(0.0004)]",tensor([-7.0955]),"tensor([-1.5848, -7.7482])","[tensor(0.2050), tensor(0.0004)]",5.457482e-05,0.07566197961568832,8.846026e-05,0.61694163,-9.815938,-4.907968997955322,1.0517501
microsoft/phi-2,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,D,distractor_literal,Sam has too much food on his plate.,distractor_literal,D,"tensor([-1.8907, -7.3940])","[tensor(0.1510), tensor(0.0006)]",tensor([-7.2284]),"tensor([-1.5848, -7.0763])","[tensor(0.2050), tensor(0.0008)]",9.2834896e-05,0.0757886990904808,0.00017319678,0.53600824,-9.284688,-4.642343997955322,1.0720009
microsoft/phi-2,0.1,0,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Sam should think about his dietary habits.
B. Sam has too many things to take care of.
C. Sam should share food with his classmates.
D. Sam has too much food on his plate.
E. Sam should finish all the food that is on his plate.
Your answer:
",,E,distractor_nonsequitut,Sam should finish all the food that is on his plate.,distractor_nonsequitut,E,"tensor([-1.8907, -4.8158])","[tensor(0.1510), tensor(0.0081)]",tensor([-7.8377]),"tensor([-1.5848, -4.5294])","[tensor(0.2050), tensor(0.0108)]",0.00122286,0.07953143119812012,0.0022112285,0.55302286,-6.706563,-3.3532814979553223,1.0968819
microsoft/phi-2,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,A,target,"The new sales manager is a baby, who lives in the woods.",distractor_literal,A,"tensor([-1.5284, -2.4997])","[tensor(0.2169), tensor(0.0821)]",tensor([-6.1659]),"tensor([-1.9801, -2.1343])","[tensor(0.1381), tensor(0.1183)]",0.017807864,0.14949440956115723,0.016335873,1.0901079,-4.0281153,-2.0140576362609863,0.97903055
microsoft/phi-2,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,B,competitor,The new sales manager used to work as a babysitter.,distractor_nonsequitut,B,"tensor([-1.5284, -6.6716])","[tensor(0.2169), tensor(0.0013)]",tensor([-7.4080]),"tensor([-1.9801, -5.8140])","[tensor(0.1381), tensor(0.0030)]",0.00027465625,0.10907281190156937,0.0004121681,0.6663695,-8.19999,-4.099995136260986,1.0520794
microsoft/phi-2,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,C,distractor_plausibleliteral,The new sales manager is very inexperienced. ,target,C,"tensor([-1.5284, -6.4450])","[tensor(0.2169), tensor(0.0016)]",tensor([-7.0955]),"tensor([-1.9801, -6.6812])","[tensor(0.1381), tensor(0.0013)]",0.0003444961,0.10923381894826889,0.00017316481,1.9894117,-7.973428,-3.9867138862609863,0.9205845
microsoft/phi-2,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,D,distractor_literal,The new sales manager lives off of the grid.,competitor,D,"tensor([-1.5284, -6.8044])","[tensor(0.2169), tensor(0.0011)]",tensor([-7.2284]),"tensor([-1.9801, -6.9702])","[tensor(0.1381), tensor(0.0009)]",0.00024049704,0.10899405926465988,0.00012969447,1.8543354,-8.332803,-4.166401386260986,0.93100524
microsoft/phi-2,0.1,0,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The new sales manager is a baby, who lives in the woods.
B. The new sales manager used to work as a babysitter.
C. The new sales manager is very inexperienced. 
D. The new sales manager lives off of the grid.
E. The new sales manager is too young.
Your answer:
",,E,distractor_nonsequitut,The new sales manager is too young.,distractor_plausibleliteral,E,"tensor([-1.5284, -3.9841])","[tensor(0.2169), tensor(0.0186)]",tensor([-7.8377]),"tensor([-1.9801, -3.8374])","[tensor(0.1381), tensor(0.0215)]",0.0040360442,0.11774443089962006,0.0029749838,1.356661,-5.5124903,-2.7562451362609863,0.9475676
