model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
microsoft/phi-2,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,"tensor([-1.4203, -6.9644])","[tensor(0.2416), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.6067, -6.6508])","[tensor(0.2005), tensor(0.0013)]",0.00022832911,0.12129593640565872,0.00025931068,0.8805234,-8.384723,-4.192361354827881,1.015409
microsoft/phi-2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,"tensor([-1.3816, -2.2772])","[tensor(0.2512), tensor(0.1026)]",tensor([-6.1659]),"tensor([-1.6645, -2.1811])","[tensor(0.1893), tensor(0.1129)]",0.025764171,0.17687439918518066,0.021373706,1.2054143,-3.6587706,-1.8293852806091309,0.95141894
microsoft/phi-2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,"tensor([-1.3816, -5.1287])","[tensor(0.2512), tensor(0.0059)]",tensor([-7.4080]),"tensor([-1.6645, -5.5717])","[tensor(0.1893), tensor(0.0038)]",0.0014879842,0.12854889035224915,0.00072002923,2.0665607,-6.510333,-3.255166530609131,0.8996872
microsoft/phi-2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"tensor([-1.3816, -3.9022])","[tensor(0.2512), tensor(0.0202)]",tensor([-7.0955]),"tensor([-1.6645, -7.2904])","[tensor(0.1893), tensor(0.0007)]",0.005073266,0.13568595051765442,0.00012909413,39.29897,-5.2837706,-2.641885280609131,0.5900379
microsoft/phi-2,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"tensor([-1.3816, -6.5584])","[tensor(0.2512), tensor(0.0014)]",tensor([-7.2284]),"tensor([-1.6645, -7.3920])","[tensor(0.1893), tensor(0.0006)]",0.00035619916,0.12629589438438416,0.00011662683,3.0541787,-7.9400206,-3.970010280609131,0.8767176
microsoft/phi-2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,"tensor([-1.3838, -1.9638])","[tensor(0.2506), tensor(0.1403)]",tensor([-6.1659]),"tensor([-1.7069, -1.8508])","[tensor(0.1814), tensor(0.1571)]",0.035165988,0.1954672783613205,0.028504323,1.2337072,-3.3476758,-1.6738379001617432,0.9409664
microsoft/phi-2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,"tensor([-1.3838, -7.0654])","[tensor(0.2506), tensor(0.0009)]",tensor([-7.4080]),"tensor([-1.7069, -7.5695])","[tensor(0.1814), tensor(0.0005)]",0.00021406336,0.12573546171188354,9.3602845e-05,2.2869322,-8.449239,-4.224619388580322,0.9108268
microsoft/phi-2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"tensor([-1.3838, -6.1748])","[tensor(0.2506), tensor(0.0021)]",tensor([-7.0955]),"tensor([-1.7069, -8.1086])","[tensor(0.1814), tensor(0.0003)]",0.000521598,0.12634901702404022,5.4598062e-05,9.553415,-7.5586133,-3.779306650161743,0.77006817
microsoft/phi-2,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"tensor([-1.3838, -6.8623])","[tensor(0.2506), tensor(0.0010)]",tensor([-7.2284]),"tensor([-1.7069, -8.6789])","[tensor(0.1814), tensor(0.0002)]",0.00026227592,0.12583164870738983,3.0866944e-05,8.496984,-8.246114,-4.123056888580322,0.7939778
microsoft/phi-2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,"tensor([-1.1251, -2.1042])","[tensor(0.3246), tensor(0.1219)]",tensor([-6.1659]),"tensor([-1.7657, -2.0578])","[tensor(0.1711), tensor(0.1277)]",0.03958497,0.22328534722328186,0.021849371,1.8117211,-3.2293057,-1.6146528720855713,0.84457576
microsoft/phi-2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,"tensor([-1.1251, -6.7996])","[tensor(0.3246), tensor(0.0011)]",tensor([-7.4080]),"tensor([-1.7657, -6.4641])","[tensor(0.1711), tensor(0.0016)]",0.00036172796,0.16287370026111603,0.00026658087,1.3569164,-7.9246182,-3.9623091220855713,0.96291363
microsoft/phi-2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"tensor([-1.1251, -6.9949])","[tensor(0.3246), tensor(0.0009)]",tensor([-7.0955]),"tensor([-1.7657, -6.9328])","[tensor(0.1711), tensor(0.0010)]",0.00029754927,0.16277484595775604,0.00016682206,1.7836325,-8.11993,-4.059965133666992,0.9334774
microsoft/phi-2,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,"tensor([-1.1251, -6.3152])","[tensor(0.3246), tensor(0.0018)]",tensor([-7.2284]),"tensor([-1.7657, -6.6672])","[tensor(0.1711), tensor(0.0013)]",0.0005871423,0.16322088241577148,0.00021757699,2.6985495,-7.4402432,-3.7201216220855713,0.8822816
microsoft/phi-2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"tensor([-1.4902, -2.4259])","[tensor(0.2253), tensor(0.0884)]",tensor([-6.1659]),"tensor([-1.6238, -2.3351])","[tensor(0.1972), tensor(0.0968)]",0.01991815,0.1568632274866104,0.019084938,1.043658,-3.9161239,-1.958061933517456,0.98920596
microsoft/phi-2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"tensor([-1.4902, -6.8166])","[tensor(0.2253), tensor(0.0011)]",tensor([-7.4080]),"tensor([-1.6238, -6.5460])","[tensor(0.1972), tensor(0.0014)]",0.00024684524,0.11321356147527695,0.0002830765,0.872009,-8.306749,-4.153374671936035,1.0167637
microsoft/phi-2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"tensor([-1.4902, -7.5822])","[tensor(0.2253), tensor(0.0005)]",tensor([-7.0955]),"tensor([-1.6238, -7.3976])","[tensor(0.1972), tensor(0.0006)]",0.00011479369,0.11292054504156113,0.00012080222,0.9502614,-9.072374,-4.536187171936035,1.0056553
microsoft/phi-2,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"tensor([-1.4902, -7.0431])","[tensor(0.2253), tensor(0.0009)]",tensor([-7.2284]),"tensor([-1.6238, -7.1788])","[tensor(0.1972), tensor(0.0008)]",0.0001968022,0.1131025180220604,0.00015034078,1.3090407,-8.533312,-4.266655921936035,0.9694075
microsoft/phi-2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"tensor([-1.3964, -2.3379])","[tensor(0.2475), tensor(0.0965)]",tensor([-6.1659]),"tensor([-1.8197, -2.0315])","[tensor(0.1621), tensor(0.1311)]",0.023890559,0.17200793325901031,0.021253306,1.1240867,-3.734272,-1.867136001586914,0.9696278
microsoft/phi-2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"tensor([-1.3964, -6.4629])","[tensor(0.2475), tensor(0.0016)]",tensor([-7.4080]),"tensor([-1.8197, -6.5627])","[tensor(0.1621), tensor(0.0014)]",0.00038615492,0.12452062219381332,0.00022883878,1.687454,-7.859272,-3.929636001586914,0.9375817
microsoft/phi-2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"tensor([-1.3964, -6.8691])","[tensor(0.2475), tensor(0.0010)]",tensor([-7.0955]),"tensor([-1.8197, -7.3440])","[tensor(0.1621), tensor(0.0006)]",0.0002572346,0.12426015734672546,0.000104770035,2.4552307,-8.265522,-4.132761001586914,0.901981
microsoft/phi-2,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,"tensor([-1.3964, -4.7597])","[tensor(0.2475), tensor(0.0086)]",tensor([-7.2284]),"tensor([-1.8197, -6.7737])","[tensor(0.1621), tensor(0.0011)]",0.0021204075,0.12802442908287048,0.0001853193,11.441915,-6.156147,-3.078073501586914,0.7163783
microsoft/phi-2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,"tensor([-1.6967, -2.3436])","[tensor(0.1833), tensor(0.0960)]",tensor([-6.1659]),"tensor([-1.4667, -1.9370])","[tensor(0.2307), tensor(0.1441)]",0.017591834,0.13963308930397034,0.033250958,0.52906245,-4.0403204,-2.02016019821167,1.1870476
microsoft/phi-2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,"tensor([-1.6967, -4.7889])","[tensor(0.1833), tensor(0.0083)]",tensor([-7.4080]),"tensor([-1.4667, -5.6870])","[tensor(0.2307), tensor(0.0034)]",0.0015251951,0.0958036333322525,0.0007819876,1.9504082,-6.485633,-3.24281644821167,0.906616
microsoft/phi-2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"tensor([-1.6967, -7.6092])","[tensor(0.1833), tensor(0.0005)]",tensor([-7.0955]),"tensor([-1.4667, -6.6870])","[tensor(0.2307), tensor(0.0012)]",9.0882284e-05,0.0918908566236496,0.0002876772,0.31591758,-9.305945,-4.65297269821167,1.1413196
microsoft/phi-2,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,"tensor([-1.6967, -5.0702])","[tensor(0.1833), tensor(0.0063)]",tensor([-7.2284]),"tensor([-1.4667, -6.8432])","[tensor(0.2307), tensor(0.0011)]",0.0011512777,0.09478358924388885,0.0002460633,4.6787863,-6.766883,-3.38344144821167,0.8143137
microsoft/phi-2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,"tensor([-1.6222, -2.3345])","[tensor(0.1975), tensor(0.0969)]",tensor([-6.1659]),"tensor([-1.7619, -2.0147])","[tensor(0.1717), tensor(0.1334)]",0.019125566,0.14715872704982758,0.022901814,0.8351114,-3.9567292,-1.9783645868301392,1.047713
microsoft/phi-2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,"tensor([-1.6222, -5.9986])","[tensor(0.1975), tensor(0.0025)]",tensor([-7.4080]),"tensor([-1.7619, -6.3818])","[tensor(0.1717), tensor(0.0017)]",0.00049015373,0.09997069090604782,0.0002905524,1.686972,-7.6207914,-3.8103957176208496,0.9357868
microsoft/phi-2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"tensor([-1.6222, -7.6939])","[tensor(0.1975), tensor(0.0005)]",tensor([-7.0955]),"tensor([-1.7619, -8.1787])","[tensor(0.1717), tensor(0.0003)]",8.996372e-05,0.09895733743906021,4.8178284e-05,1.8673086,-9.316104,-4.65805196762085,0.937177
microsoft/phi-2,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,"tensor([-1.6222, -6.2017])","[tensor(0.1975), tensor(0.0020)]",tensor([-7.2284]),"tensor([-1.7619, -6.9912])","[tensor(0.1717), tensor(0.0009)]",0.00040005182,0.09974253177642822,0.0001579706,2.5324447,-7.8239164,-3.9119582176208496,0.8938451
microsoft/phi-2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,"tensor([-1.7026, -2.3140])","[tensor(0.1822), tensor(0.0989)]",tensor([-6.1659]),"tensor([-1.5943, -2.1590])","[tensor(0.2031), tensor(0.1154)]",0.01801501,0.14054161310195923,0.023440393,0.76854557,-4.01655,-2.008275032043457,1.0701399
microsoft/phi-2,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,"tensor([-1.7026, -6.5952])","[tensor(0.1822), tensor(0.0014)]",tensor([-7.4080]),"tensor([-1.5943, -6.3699])","[tensor(0.2031), tensor(0.0017)]",0.0002490642,0.0917925089597702,0.0003476786,0.7163633,-8.2978,-4.148900032043457,1.0418832
