model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
EleutherAI/pythia-12b,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,"tensor([-1.0791, -4.6602], dtype=torch.float16)","[tensor(0.3398, dtype=torch.float16), tensor(0.0095, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0908, -4.9531], dtype=torch.float16)","[tensor(0.3359, dtype=torch.float16), tensor(0.0071, dtype=torch.float16)]",0.003218,0.1746826171875,0.002373,1.356,-5.74,-2.869140625,0.9497
EleutherAI/pythia-12b,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,"tensor([-1.0791, -4.6133], dtype=torch.float16)","[tensor(0.3398, dtype=torch.float16), tensor(0.0099, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0908, -4.8906], dtype=torch.float16)","[tensor(0.3359, dtype=torch.float16), tensor(0.0075, dtype=torch.float16)]",0.00337,0.1749267578125,0.002525,1.335,-5.69,-2.845703125,0.9517
EleutherAI/pythia-12b,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The food at the wedding was outstanding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. There was not a lot of food at the wedding.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,"tensor([-1.0791, -4.1055], dtype=torch.float16)","[tensor(0.3398, dtype=torch.float16), tensor(0.0165, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0908, -4.4453], dtype=torch.float16)","[tensor(0.3359, dtype=torch.float16), tensor(0.0117, dtype=torch.float16)]",0.0056,0.17822265625,0.00394,1.421,-5.184,-2.591796875,0.9365
EleutherAI/pythia-12b,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"tensor([-1.1240, -1.0312], dtype=torch.float16)","[tensor(0.3250, dtype=torch.float16), tensor(0.3564, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.3496, -1.3867], dtype=torch.float16)","[tensor(0.2593, dtype=torch.float16), tensor(0.2499, dtype=torch.float16)]",0.11584,0.3408203125,0.06476,1.789,-2.156,-1.078125,0.788
EleutherAI/pythia-12b,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"tensor([-1.1240, -4.2969], dtype=torch.float16)","[tensor(0.3250, dtype=torch.float16), tensor(0.0136, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.3496, -4.9961], dtype=torch.float16)","[tensor(0.2593, dtype=torch.float16), tensor(0.0068, dtype=torch.float16)]",0.00442,0.1693115234375,0.001754,2.521,-5.42,-2.7109375,0.8545
EleutherAI/pythia-12b,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"tensor([-1.1240, -4.7344], dtype=torch.float16)","[tensor(0.3250, dtype=torch.float16), tensor(0.0088, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.3496, -4.2773], dtype=torch.float16)","[tensor(0.2593, dtype=torch.float16), tensor(0.0139, dtype=torch.float16)]",0.002855,0.1668701171875,0.0036,0.7935,-5.86,-2.9296875,1.042
EleutherAI/pythia-12b,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary wants Ken to serve her tea in a cup.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is irritated with Ken.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mary is irritated with Ken.,target,D,"tensor([-1.1240, -3.8984], dtype=torch.float16)","[tensor(0.3250, dtype=torch.float16), tensor(0.0203, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.3496, -3.9102], dtype=torch.float16)","[tensor(0.2593, dtype=torch.float16), tensor(0.0200, dtype=torch.float16)]",0.006588,0.172607421875,0.005196,1.268,-5.023,-2.51171875,0.9556
EleutherAI/pythia-12b,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,A,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"tensor([-1.0537, -1.0205], dtype=torch.float16)","[tensor(0.3486, dtype=torch.float16), tensor(0.3604, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.0293, -1.5342], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.2156, dtype=torch.float16)]",0.1256,0.3544921875,0.077,1.631,-2.074,-1.037109375,0.8096
EleutherAI/pythia-12b,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"tensor([-1.0537, -4.1445], dtype=torch.float16)","[tensor(0.3486, dtype=torch.float16), tensor(0.0159, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.0293, -4.8398], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.0079, dtype=torch.float16)]",0.005527,0.1822509765625,0.002827,1.955,-5.2,-2.599609375,0.886
EleutherAI/pythia-12b,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"tensor([-1.0537, -4.6055], dtype=torch.float16)","[tensor(0.3486, dtype=torch.float16), tensor(0.0100, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.0293, -4.5273], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.0108, dtype=torch.float16)]",0.003485,0.1793212890625,0.00386,0.903,-5.66,-2.830078125,1.019
EleutherAI/pythia-12b,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy does not plan to buy anything but shoes in this store.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy has an obsession with shoes and buys them on every occasion.
D. Cindy is excited about going shopping.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"tensor([-1.0537, -3.9414], dtype=torch.float16)","[tensor(0.3486, dtype=torch.float16), tensor(0.0194, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.0293, -3.9863], dtype=torch.float16)","[tensor(0.3572, dtype=torch.float16), tensor(0.0186, dtype=torch.float16)]",0.00677,0.18408203125,0.006634,1.0205,-4.996,-2.498046875,0.996
EleutherAI/pythia-12b,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,A,target,He does not want to talk about school with his mom.,target,A,"tensor([-1.0312, -1.2578], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.2842, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1377, -1.6250], dtype=torch.float16)","[tensor(0.3206, dtype=torch.float16), tensor(0.1969, dtype=torch.float16)]",0.1013,0.3203125,0.0631,1.605,-2.29,-1.14453125,0.8286
EleutherAI/pythia-12b,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"tensor([-1.0312, -5.0156], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0066, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1377, -5.5312], dtype=torch.float16)","[tensor(0.3206, dtype=torch.float16), tensor(0.0040, dtype=torch.float16)]",0.002365,0.1815185546875,0.001269,1.863,-6.047,-3.0234375,0.9067
EleutherAI/pythia-12b,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"tensor([-1.0312, -4.5938], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0101, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1377, -4.6250], dtype=torch.float16)","[tensor(0.3206, dtype=torch.float16), tensor(0.0098, dtype=torch.float16)]",0.003607,0.1832275390625,0.003143,1.147,-5.625,-2.8125,0.976
EleutherAI/pythia-12b,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He does not want to talk about school with his mom.
B. He is too excited to talk about this at the moment.
C. He has been doing lots of schoolwork at school.
D. He is upset that his dad is not at home.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"tensor([-1.0312, -4.1875], dtype=torch.float16)","[tensor(0.3564, dtype=torch.float16), tensor(0.0152, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1377, -4.3203], dtype=torch.float16)","[tensor(0.3206, dtype=torch.float16), tensor(0.0133, dtype=torch.float16)]",0.005413,0.185791015625,0.00426,1.2705,-5.22,-2.609375,0.9565
EleutherAI/pythia-12b,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,A,target,Mark's wife has little experience with cooking.,target,A,"tensor([-1.0645, -0.8760], dtype=torch.float16)","[tensor(0.3450, dtype=torch.float16), tensor(0.4165, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.2539, -1.2617], dtype=torch.float16)","[tensor(0.2854, dtype=torch.float16), tensor(0.2832, dtype=torch.float16)]",0.1437,0.380859375,0.0808,1.778,-1.94,-0.97021484375,0.7715
EleutherAI/pythia-12b,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"tensor([-1.0645, -4.2812], dtype=torch.float16)","[tensor(0.3450, dtype=torch.float16), tensor(0.0138, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.2539, -4.9102], dtype=torch.float16)","[tensor(0.2854, dtype=torch.float16), tensor(0.0074, dtype=torch.float16)]",0.00477,0.179443359375,0.002104,2.266,-5.344,-2.671875,0.8667
EleutherAI/pythia-12b,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"tensor([-1.0645, -4.0625], dtype=torch.float16)","[tensor(0.3450, dtype=torch.float16), tensor(0.0172, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.2539, -3.9180], dtype=torch.float16)","[tensor(0.2854, dtype=torch.float16), tensor(0.0199, dtype=torch.float16)]",0.00594,0.18115234375,0.005676,1.046,-5.125,-2.5625,0.9907
EleutherAI/pythia-12b,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has little experience with cooking.
B. Mark's wife has a lot of experience with cooking.
C. Mark's wife has been angry with Mark because he did not help her with dinner.  
D. Mark's wife has been doing some scientific experiments instead of cooking.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"tensor([-1.0645, -4.3516], dtype=torch.float16)","[tensor(0.3450, dtype=torch.float16), tensor(0.0129, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.2539, -3.8633], dtype=torch.float16)","[tensor(0.2854, dtype=torch.float16), tensor(0.0210, dtype=torch.float16)]",0.004444,0.178955078125,0.005993,0.7417,-5.414,-2.70703125,1.058
EleutherAI/pythia-12b,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,A,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"tensor([-0.9595, -1.1211], dtype=torch.float16)","[tensor(0.3831, dtype=torch.float16), tensor(0.3259, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1055, -1.4434], dtype=torch.float16)","[tensor(0.3311, dtype=torch.float16), tensor(0.2361, dtype=torch.float16)]",0.1249,0.3544921875,0.0782,1.598,-2.08,-1.0400390625,0.816
EleutherAI/pythia-12b,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"tensor([-0.9595, -4.5352], dtype=torch.float16)","[tensor(0.3831, dtype=torch.float16), tensor(0.0107, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1055, -5.0430], dtype=torch.float16)","[tensor(0.3311, dtype=torch.float16), tensor(0.0065, dtype=torch.float16)]",0.00411,0.1968994140625,0.002136,1.923,-5.496,-2.748046875,0.894
EleutherAI/pythia-12b,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"tensor([-0.9595, -4.5273], dtype=torch.float16)","[tensor(0.3831, dtype=torch.float16), tensor(0.0108, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1055, -4.5430], dtype=torch.float16)","[tensor(0.3311, dtype=torch.float16), tensor(0.0106, dtype=torch.float16)]",0.004143,0.1968994140625,0.003523,1.176,-5.49,-2.744140625,0.9717
EleutherAI/pythia-12b,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie thinks that her husband's expectations about breakfast are too high.
B. Marcie wants Lenny to know how his breakfast was made.
C. Marcie is really good at cooking eggs and making toast.
D. Marcie thinks that breakfast is the main meal of the day.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,D,"tensor([-0.9595, -3.7148], dtype=torch.float16)","[tensor(0.3831, dtype=torch.float16), tensor(0.0244, dtype=torch.float16)]","tensor([-5.5391], dtype=torch.float16)","tensor([-1.1055, -4.6289], dtype=torch.float16)","[tensor(0.3311, dtype=torch.float16), tensor(0.0098, dtype=torch.float16)]",0.00933,0.2037353515625,0.003233,2.887,-4.676,-2.337890625,0.8154
EleutherAI/pythia-12b,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,A,target,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,A,"tensor([-0.9849, -1.1191], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.3267, dtype=torch.float16)]","tensor([-3.5957], dtype=torch.float16)","tensor([-1.1279, -1.5664], dtype=torch.float16)","[tensor(0.3237, dtype=torch.float16), tensor(0.2087, dtype=torch.float16)]",0.122,0.35009765625,0.06757,1.806,-2.104,-1.0517578125,0.7803
EleutherAI/pythia-12b,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,B,"tensor([-0.9849, -5.0078], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0067, dtype=torch.float16)]","tensor([-5.1289], dtype=torch.float16)","tensor([-1.1279, -5.0977], dtype=torch.float16)","[tensor(0.3237, dtype=torch.float16), tensor(0.0061, dtype=torch.float16)]",0.002499,0.1900634765625,0.001978,1.264,-5.992,-2.99609375,0.9624
EleutherAI/pythia-12b,0.1,0,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is of great use in this debate.
B. Melissa is very knowledgeable about the system of secondary education.
C. Melissa thinks that kids attending schools lack subject knowledge. 
D. Melissa thinks that statistical information is useless in this debate.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,C,"tensor([-0.9849, -4.0078], dtype=torch.float16)","[tensor(0.3735, dtype=torch.float16), tensor(0.0182, dtype=torch.float16)]","tensor([-5.3906], dtype=torch.float16)","tensor([-1.1279, -4.7148], dtype=torch.float16)","[tensor(0.3237, dtype=torch.float16), tensor(0.0090, dtype=torch.float16)]",0.00679,0.19580078125,0.002903,2.34,-4.992,-2.49609375,0.8545
