model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He knows these people and their lifestyle very well.
B. He thinks that people who ride subways have many good habits.
C. He thinks that people who ride subways have many bad habits.
D. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,D,"tensor([-6.9759, -9.5186])","[tensor(0.0009), tensor(7.3471e-05)]",tensor([-9.2867]),"tensor([-6.1694, -4.8151])","[tensor(0.0021), tensor(0.0081)]",6.862793e-08,0.0005037750233896077,1.6962245e-05,0.0040459223,-16.494566,-8.247282981872559,1.5016192
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,"tensor([-4.0162, -8.6340])","[tensor(0.0180), tensor(0.0002)]",tensor([-8.3492]),"tensor([-6.4704, -1.4222])","[tensor(0.0015), tensor(0.2412)]",3.2068792e-06,0.009099828079342842,0.0003734776,0.008586537,-12.650212,-6.325106143951416,1.6027834
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,B,"tensor([-4.0162, -0.0090])","[tensor(0.0180), tensor(0.9910)]",tensor([-9.4039]),"tensor([-6.4704, -2.7816])","[tensor(0.0015), tensor(0.0619)]",0.017859625,0.5045139193534851,9.591698e-05,186.19879,-4.025213,-2.012606382369995,0.43506277
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,C,"tensor([-4.0162, -7.8293])","[tensor(0.0180), tensor(0.0004)]",tensor([-9.2242]),"tensor([-6.4704, -3.5863])","[tensor(0.0015), tensor(0.0277)]",7.1705717e-06,0.009209797717630863,4.2896725e-05,0.16715896,-11.845526,-5.922762870788574,1.1778723
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie can give Berta some money that he will get for his space expedition.
C. Freddie is ready to give money to Berta without any questions.
D. Freddie will never give Berta any money.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Freddie will never give Berta any money.,target,D,"tensor([-4.0162, -6.6653])","[tensor(0.0180), tensor(0.0013)]",tensor([-9.2867]),"tensor([-6.4704, -6.4300])","[tensor(0.0015), tensor(0.0016)]",2.2966757e-05,0.009648052044212818,2.496889e-06,9.198149,-10.681463,-5.340731620788574,0.82799053
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,A,target,Katy knows that Mr. Smith's kids are kindergarteners.,incorrect_associate,A,"tensor([-6.9874, -7.8706])","[tensor(0.0009), tensor(0.0004)]",tensor([-8.3492]),"tensor([-5.6847, -3.3717])","[tensor(0.0034), tensor(0.0343)]",3.5258114e-07,0.000652640126645565,0.000116643896,0.003022714,-14.857985,-7.42899227142334,1.6406088
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,"tensor([-6.9874, -8.9956])","[tensor(0.0009), tensor(0.0001)]",tensor([-9.4039]),"tensor([-5.6847, -5.6452])","[tensor(0.0034), tensor(0.0035)]",1.1446633e-07,0.0005237185396254063,1.200938e-05,0.00953141,-15.982985,-7.99149227142334,1.4107003
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Katy doubts that Mr. Smith is a smart individual.,target,C,"tensor([-6.9874, -0.0113])","[tensor(0.0009), tensor(0.9888)]",tensor([-9.2242]),"tensor([-5.6847, -1.4342])","[tensor(0.0034), tensor(0.2383)]",0.00091315043,0.4948652684688568,0.0008096692,1.1278068,-6.99861,-3.499305009841919,0.98310477
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy knows that Mr. Smith's kids are kindergarteners.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy doubts that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,"tensor([-6.9874, -6.9644])","[tensor(0.0009), tensor(0.0009)]",tensor([-9.2867]),"tensor([-5.6847, -3.2936])","[tensor(0.0034), tensor(0.0371)]",8.726467e-07,0.0009342172415927052,0.00012612213,0.006919061,-13.951735,-6.97586727142334,1.5539464
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,A,target,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,A,"tensor([-5.7233, -7.6985])","[tensor(0.0033), tensor(0.0005)]",tensor([-8.3492]),"tensor([-4.7783, -3.8441])","[tensor(0.0084), tensor(0.0214)]",1.4824457e-06,0.001861235243268311,0.00018002898,0.008234484,-13.421818,-6.710908889770508,1.5566233
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,B,"tensor([-5.7233, -9.7454])","[tensor(0.0033), tensor(5.8563e-05)]",tensor([-9.4039]),"tensor([-4.7783, -1.7347])","[tensor(0.0084), tensor(0.1764)]",1.9143981e-07,0.0016637722728773952,0.0014839948,0.00012900302,-15.468693,-7.734346389770508,2.3750424
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,"tensor([-5.7233e+00, -3.2281e-03])","[tensor(0.0033), tensor(0.9968)]",tensor([-9.2242]),"tensor([-4.7783, -2.0160])","[tensor(0.0084), tensor(0.1332)]",0.0032584465,0.5000230669975281,0.001120178,2.9088647,-5.726505,-2.8632524013519287,0.8428436
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha's fiance is a saint.
B. Samantha's dad thinks that John is too religious. 
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,D,"tensor([ -5.7233, -10.8001])","[tensor(0.0033), tensor(2.0397e-05)]",tensor([-9.2867]),"tensor([-4.7783, -2.2504])","[tensor(0.0084), tensor(0.1054)]",6.667873e-08,0.0016446897061541677,0.0008861337,7.5246804e-05,-16.52338,-8.261690139770508,2.3508637
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,"tensor([-5.5996, -4.9872])","[tensor(0.0037), tensor(0.0068)]",tensor([-8.3492]),"tensor([-6.0966, -9.4008])","[tensor(0.0023), tensor(8.2654e-05)]",2.524785e-05,0.00526207173243165,1.8601119e-07,135.73296,-10.586769,-5.293384552001953,0.6831293
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Bianka tries to make Lenny angry with her.,incorrect_associate,B,"tensor([-5.5996, -6.2216])","[tensor(0.0037), tensor(0.0020)]",tensor([-9.4039]),"tensor([-6.0966, -7.6118])","[tensor(0.0023), tensor(0.0005)]",7.3475435e-06,0.0028428013902157545,1.1130618e-06,6.6012,-11.821144,-5.910572052001953,0.86232877
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,"Bianka does not want Lenny to know her address.
",target,C,"tensor([-5.5996, -5.8388])","[tensor(0.0037), tensor(0.0029)]",tensor([-9.2242]),"tensor([-6.0966, -0.4946])","[tensor(0.0023), tensor(0.6098)]",1.0774459e-05,0.003305957419797778,0.0013723803,0.007850928,-11.438332,-5.719165802001953,1.7353922
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka tries to make Lenny angry with her.
C. Bianka does not want Lenny to know her address.

D. Bianka is an alien.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,"tensor([-5.5996, -0.1903])","[tensor(0.0037), tensor(0.8267)]",tensor([-9.2867]),"tensor([ -6.0966, -11.6587])","[tensor(0.0023), tensor(8.6439e-06)]",0.0030583048,0.41518720984458923,1.9452866e-08,157216.16,-5.7898946,-2.8949472904205322,0.3260944
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,A,target,Kelly cannot count very well.,incorrect_nonliteral,A,"tensor([-7.6898, -0.6548])","[tensor(0.0005), tensor(0.5195)]",tensor([-8.3492]),"tensor([-5.1395, -4.4336])","[tensor(0.0059), tensor(0.0119)]",0.00023766291,0.2599921226501465,6.957619e-05,3.4158654,-8.344657,-4.172328472137451,0.8716787
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,B,incorrect_literal,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,B,"tensor([-7.6898, -3.4908])","[tensor(0.0005), tensor(0.0305)]",tensor([-9.4039]),"tensor([-5.1395, -7.0664])","[tensor(0.0059), tensor(0.0009)]",1.3942135e-05,0.015467355959117413,5.0008603e-06,2.7879474,-11.180595,-5.590297698974609,0.91599923
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,"tensor([-7.6898, -1.4673])","[tensor(0.0005), tensor(0.2305)]",tensor([-9.2242]),"tensor([-5.1395, -6.2071])","[tensor(0.0059), tensor(0.0020)]",0.00010546227,0.11549802869558334,1.1810452e-05,8.929571,-9.157157,-4.578578472137451,0.80704504
mistralai/Mistral-7B-Instruct-v0.2,0.1,0,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly cannot count very well.
B. Kelly has made a list of books to read that contains one million titles.
C. Kelly is a pathological liar.
D. Kelly plans to devote a lot of time to reading this summer.
Your answer:
",Why has Bob responded like this?,D,incorrect_associate,Kelly plans to devote a lot of time to reading this summer.,target,D,"tensor([-7.6898, -1.8501])","[tensor(0.0005), tensor(0.1572)]",tensor([-9.2867]),"tensor([-5.1395, -0.6914])","[tensor(0.0059), tensor(0.5009)]",7.191902e-05,0.07883556187152863,0.0029354324,0.024500316,-9.539969,-4.769984722137451,1.6361057
